# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 4.0160000E+01            -9.0986773765E-003             2.9090465959E-003            -8.0173950919E-002            -2.7827576885E-004
 4.0165000E+01            -9.0995209384E-003             2.9089574685E-003            -8.0059741988E-002            -5.9659503526E-004
 4.0170000E+01            -9.1004478652E-003             2.9088998375E-003            -7.9973446246E-002            -4.6658079364E-004
 4.0175000E+01            -9.1012328286E-003             2.9087878460E-003            -7.9856517652E-002            -6.1993398215E-004
 4.0180000E+01            -9.1021021040E-003             2.9087080802E-003            -7.9767611304E-002            -4.8426620937E-004
 4.0185000E+01            -9.1031055691E-003             2.9086789905E-003            -7.9714572180E-002            -3.0343610935E-004
 4.0190000E+01            -9.1049329237E-003             2.9089624833E-003            -7.9854945988E-002             6.6779387194E-004
 4.0195000E+01            -9.1058013709E-003             2.9088816114E-003            -7.9761257108E-002            -4.7887950000E-004
 4.0200000E+01            -9.1068900387E-003             2.9088869840E-003            -7.9727032833E-002            -2.0131582907E-004
 4.0205000E+01            -9.1079583458E-003             2.9088824418E-003            -7.9690159336E-002            -2.1221667076E-004
 4.0210000E+01            -9.1089335407E-003             2.9088432779E-003            -7.9632245860E-002            -3.1764535438E-004
 4.0215000E+01            -9.1099393075E-003             2.9088158579E-003            -7.9584866874E-002            -2.6755079479E-004
 4.0220000E+01            -9.1110781453E-003             2.9088387842E-003            -7.9571011323E-002            -9.9553054359E-005
 4.0225000E+01            -9.1124264462E-003             2.9089411866E-003            -7.9607906900E-002             1.5805033803E-004
 4.0230000E+01            -9.1136967716E-003             2.9090139545E-003            -7.9621676917E-002             4.9469045501E-005
 4.0235000E+01            -9.1155198977E-003             2.9092968801E-003            -7.9764870467E-002             6.9632819918E-004
 4.0240000E+01            -9.1167743623E-003             2.9093634802E-003            -7.9766399825E-002             3.5413621050E-006
 4.0245000E+01            -9.1180265438E-003             2.9094307149E-003            -7.9768438235E-002            -5.3653100308E-006
 4.0250000E+01            -9.1191073990E-003             2.9094320862E-003            -7.9731008446E-002            -2.0508224357E-004
 4.0255000E+01            -9.1202419613E-003             2.9094541133E-003            -7.9710777368E-002            -1.2466980481E-004
 4.0260000E+01            -9.1215846820E-003             2.9095545644E-003            -7.9737785373E-002             1.1159886802E-004
 4.0265000E+01            -9.1232091252E-003             2.9097617832E-003            -7.9830624596E-002             4.4587587766E-004
 4.0270000E+01            -9.1242871163E-003             2.9097617457E-003            -7.9788871161E-002            -2.1802273149E-004
 4.0275000E+01            -9.1256683828E-003             2.9098767898E-003            -7.9824007075E-002             1.5381421240E-004
 4.0280000E+01            -9.1269288970E-003             2.9099465919E-003            -7.9827960857E-002             3.6038611540E-006
 4.0285000E+01            -9.1283528356E-003             2.9100780797E-003            -7.9871700387E-002             2.0014814326E-004
 4.0290000E+01            -9.1296306500E-003             2.9101538209E-003            -7.9877096078E-002             1.2490488351E-005
 4.0295000E+01            -9.1307269975E-003             2.9101610332E-003            -7.9841194301E-002            -1.9730464609E-004
 4.0300000E+01            -9.1320724009E-003             2.9102626692E-003            -7.9865793621E-002             9.9586718133E-005
 4.0305000E+01            -9.1331422572E-003             2.9102584909E-003            -7.9826424957E-002            -2.1508320937E-004
 4.0310000E+01            -9.1341168046E-003             2.9102201779E-003            -7.9767724907E-002            -3.1802148090E-004
 4.0315000E+01            -9.1354420815E-003             2.9103140346E-003            -7.9794215013E-002             1.0387722416E-004
 4.0320000E+01            -9.1364363447E-003             2.9102818833E-003            -7.9741858183E-002            -2.8207585495E-004
 4.0325000E+01            -9.1376906803E-003             2.9103490518E-003            -7.9753892155E-002             3.2832128134E-005
 4.0330000E+01            -9.1389668975E-003             2.9104237263E-003            -7.9769157477E-002             5.4631816903E-005
 4.0335000E+01            -9.1399068182E-003             2.9103712167E-003            -7.9705895443E-002            -3.3624581492E-004
 4.0340000E+01            -9.1410846128E-003             2.9104095796E-003            -7.9703465402E-002            -4.0478053592E-005
 4.0345000E+01            -9.1423938686E-003             2.9104967770E-003            -7.9730058516E-002             1.0929659560E-004
 4.0350000E+01            -9.1430392834E-003             2.9103315894E-003            -7.9600131459E-002            -6.6897583419E-004
 4.0355000E+01            -9.1441697111E-003             2.9103526984E-003            -7.9593371068E-002            -6.9944111982E-005
 4.0360000E+01            -9.1450644733E-003             2.9102827277E-003            -7.9531464885E-002            -3.3624951581E-004
 4.0365000E+01            -9.1460629212E-003             2.9102527498E-003            -7.9499189106E-002            -1.9258213122E-004
 4.0370000E+01            -9.1475462495E-003             2.9104070559E-003            -7.9579242673E-002             3.7133439074E-004
 4.0375000E+01            -9.1484755518E-003             2.9103495224E-003            -7.9524990833E-002            -2.8665449137E-004
 4.0380000E+01            -9.1495546597E-003             2.9103504725E-003            -7.9510024122E-002            -1.0165497675E-004
 4.0385000E+01            -9.1505242213E-003             2.9103096065E-003            -7.9470298972E-002            -2.2356114446E-004
 4.0390000E+01            -9.1516649894E-003             2.9103337249E-003            -7.9472818628E-002            -1.5028589300E-005
 4.0395000E+01            -9.1529164961E-003             2.9103995723E-003            -7.9501922412E-002             1.2198331654E-004
 4.0400000E+01            -9.1538870266E-003             2.9103589199E-003            -7.9462276411E-002            -2.1759467008E-004
 4.0405000E+01            -9.1549171884E-003             2.9103413576E-003            -7.9439808896E-002            -1.3824351563E-004
 4.0410000E+01            -9.1564254659E-003             2.9105048490E-003            -7.9531536162E-002             4.3305410811E-004
 4.0415000E+01            -9.1572714295E-003             2.9104164645E-003            -7.9461554312E-002            -3.6238558124E-004
 4.0420000E+01            -9.1577126541E-003             2.9101763059E-003            -7.9303550398E-002            -8.1737748432E-004
 4.0425000E+01            -9.1589531985E-003             2.9102386921E-003            -7.9341079525E-002             1.4618703894E-004
 4.0430000E+01            -9.1599639422E-003             2.9102126342E-003            -7.9322410131E-002            -1.1701837677E-004
 4.0435000E+01            -9.1611190772E-003             2.9102423861E-003            -7.9337445585E-002             4.9323429473E-005
 4.0440000E+01            -9.1624442647E-003             2.9103363943E-003            -7.9391921171E-002             2.5043841083E-004
 4.0445000E+01            -9.1631900433E-003             2.9102106917E-003            -7.9307341379E-002            -4.3898102460E-004
 4.0450000E+01            -9.1639959588E-003             2.9101083805E-003            -7.9242873661E-002            -3.5255130907E-004
 4.0455000E+01            -9.1648669224E-003             2.9100306563E-003            -7.9197974488E-002            -2.5626839345E-004
 4.0460000E+01            -9.1659675150E-003             2.9100397244E-003            -7.9210852826E-002             3.3722211884E-005
 4.0465000E+01            -9.1668759064E-003             2.9099755799E-003            -7.9173878284E-002            -2.0884475517E-004
 4.0470000E+01            -9.1682262487E-003             2.9100797792E-003            -7.9245610383E-002             3.3086232008E-004
 4.0475000E+01            -9.1695656135E-003             2.9101791499E-003            -7.9308034131E-002             2.9617828026E-004
 4.0480000E+01            -9.1707487201E-003             2.9102197718E-003            -7.9331242353E-002             1.0258786779E-004
 4.0485000E+01            -9.1715806106E-003             2.9101275409E-003            -7.9269573310E-002            -3.2488833857E-004
 4.0490000E+01            -9.1730391277E-003             2.9102732501E-003            -7.9362403203E-002             4.3723480849E-004
 4.0495000E+01            -9.1740605036E-003             2.9102517990E-003            -7.9345858475E-002            -9.4821779521E-005
 4.0500000E+01            -9.1748444076E-003             2.9101415989E-003            -7.9277016703E-002            -3.6509737642E-004
 4.0505000E+01            -9.1759619179E-003             2.9101576761E-003            -7.9290416013E-002             3.7981947204E-005
 4.0510000E+01            -9.1773499375E-003             2.9102755936E-003            -7.9364933297E-002             3.5036080575E-004
 4.0515000E+01            -9.1781592277E-003             2.9101740844E-003            -7.9302683476E-002            -3.2487400470E-004
 4.0520000E+01            -9.1793697316E-003             2.9102256872E-003            -7.9334392739E-002             1.3179809515E-004
 4.0525000E+01            -9.1801622058E-003             2.9101180901E-003            -7.9268629167E-002            -3.4810581037E-004
 4.0530000E+01            -9.1811116144E-003             2.9100701620E-003            -7.9243934314E-002            -1.5242291887E-004
 4.0535000E+01            -9.1821546366E-003             2.9100574682E-003            -7.9243946396E-002            -2.6859665006E-005
 4.0540000E+01            -9.1834891980E-003             2.9101553228E-003            -7.9310304548E-002             3.0784002671E-004
 4.0545000E+01            -9.1846760909E-003             2.9101968852E-003            -7.9337877462E-002             1.2247542860E-004
 4.0550000E+01            -9.1855802069E-003             2.9101320470E-003            -7.9300613105E-002            -2.0344962366E-004
 4.0555000E+01            -9.1867391932E-003             2.9101638644E-003            -7.9324515978E-002             9.4862116414E-005
 4.0560000E+01            -9.1876641104E-003             2.9101063503E-003            -7.9292332532E-002            -1.8065425418E-004
 4.0565000E+01            -9.1886731178E-003             2.9100811705E-003            -7.9283876693E-002            -6.7442540165E-005
 4.0570000E+01            -9.1895585961E-003             2.9100086145E-003            -7.9245163004E-002            -2.1750903877E-004
 4.0575000E+01            -9.1912052522E-003             2.9102252740E-003            -7.9388070530E-002             6.8716982785E-004
 4.0580000E+01            -9.1918694152E-003             2.9100681551E-003            -7.9291639646E-002            -4.8948033946E-004
 4.0585000E+01            -9.1928560027E-003             2.9100352653E-003            -7.9279449704E-002            -9.0224079840E-005
 4.0590000E+01            -9.1933450994E-003             2.9098123823E-003            -7.9151033886E-002            -6.6720082171E-004
 4.0595000E+01            -9.1946447595E-003             2.9098973863E-003            -7.9220783314E-002             3.1040509111E-004
 4.0600000E+01            -9.1956414970E-003             2.9098660507E-003            -7.9213130079E-002            -5.7685408274E-005
 4.0605000E+01            -9.1966264727E-003             2.9098323764E-003            -7.9207201274E-002            -5.3139757094E-005
 4.0610000E+01            -9.1979699958E-003             2.9099336272E-003            -7.9281301133E-002             3.4676526387E-004
 4.0615000E+01            -9.1990514597E-003             2.9099353704E-003            -7.9292033663E-002             3.9213837509E-005
 4.0620000E+01            -9.1997499229E-003             2.9097924525E-003            -7.9212631999E-002            -4.1597496643E-004
 4.0625000E+01            -9.2005395858E-003             2.9096844229E-003            -7.9160926830E-002            -2.8881799800E-004
 4.0630000E+01            -9.2016393318E-003             2.9096932325E-003            -7.9183647580E-002             8.2978855891E-005
 4.0635000E+01            -9.2024746103E-003             2.9096013952E-003            -7.9143664068E-002            -2.2269254181E-004
 4.0640000E+01            -9.2033627617E-003             2.9095305409E-003            -7.9119693425E-002            -1.4783610893E-004
 4.0645000E+01            -9.2038268083E-003             2.9092982978E-003            -7.8997855666E-002            -6.3661338324E-004
 4.0650000E+01            -9.2053801451E-003             2.9094804487E-003            -7.9139348339E-002             6.6858071318E-004
 4.0655000E+01            -9.2058811957E-003             2.9092605815E-003            -7.9022912206E-002            -5.9398569038E-004
 4.0660000E+01            -9.2065875242E-003             2.9091220635E-003            -7.8961989899E-002            -3.3890839764E-004
 4.0665000E+01            -9.2075663941E-003             2.9090847051E-003            -7.8970952888E-002             1.1426897019E-005
 4.0670000E+01            -9.2081925520E-003             2.9089137629E-003            -7.8895697672E-002            -4.0215567783E-004
 4.0675000E+01            -9.2091043039E-003             2.9088522529E-003            -7.8891277464E-002            -5.5771526055E-005
 4.0680000E+01            -9.2103333480E-003             2.9089101232E-003            -7.8960839646E-002             3.2034368346E-004
 4.0685000E+01            -9.2107567515E-003             2.9086625372E-003            -7.8837171428E-002            -6.3566198270E-004
 4.0690000E+01            -9.2119673394E-003             2.9087149395E-003            -7.8906879620E-002             3.1205836594E-004
 4.0695000E+01            -9.2126021831E-003             2.9085467128E-003            -7.8835741353E-002            -3.7482434745E-004
 4.0700000E+01            -9.2131333970E-003             2.9083416549E-003            -7.8748102628E-002            -4.6932925393E-004
 4.0705000E+01            -9.2147328715E-003             2.9085407739E-003            -7.8912522134E-002             7.8608886297E-004
 4.0710000E+01            -9.2151002329E-003             2.9082706443E-003            -7.8779169196E-002            -6.7536368118E-004
 4.0715000E+01            -9.2160855728E-003             2.9082389278E-003            -7.8798643321E-002             6.2011172580E-005
 4.0720000E+01            -9.2171117175E-003             2.9082204645E-003            -7.8827514187E-002             1.2009118809E-004
 4.0725000E+01            -9.2178456183E-003             2.9080911579E-003            -7.8784271592E-002            -2.3705862558E-004
 4.0730000E+01            -9.2191027563E-003             2.9081607969E-003            -7.8868101628E-002             3.9127391228E-004
 4.0735000E+01            -9.2201099001E-003             2.9081347610E-003            -7.8885418448E-002             7.1679817375E-005
 4.0740000E+01            -9.2213709692E-003             2.9082062102E-003            -7.8965629952E-002             3.8212737417E-004
 4.0745000E+01            -9.2223326390E-003             2.9081634437E-003            -7.8967255148E-002            -4.0012136444E-006
 4.0750000E+01            -9.2233996080E-003             2.9081612583E-003            -7.8997489966E-002             1.3203545120E-004
 4.0755000E+01            -9.2234780710E-003             2.9077836940E-003            -7.8796384544E-002            -1.0230594642E-003
 4.0760000E+01            -9.2250940678E-003             2.9079902844E-003            -7.8965723130E-002             8.0241825846E-004
 4.0765000E+01            -9.2257513597E-003             2.9078312139E-003            -7.8902196396E-002            -3.2693508455E-004
 4.0770000E+01            -9.2267187645E-003             2.9077908800E-003            -7.8910368073E-002             1.3506056507E-005
 4.0775000E+01            -9.2274274034E-003             2.9076523160E-003            -7.8865708140E-002            -2.4634045935E-004
 4.0780000E+01            -9.2284086727E-003             2.9076171961E-003            -7.8882186052E-002             5.3891125279E-005
 4.0785000E+01            -9.2288963343E-003             2.9073941976E-003            -7.8782014491E-002            -5.2387505577E-004
 4.0790000E+01            -9.2295564650E-003             2.9072378189E-003            -7.8731604692E-002            -2.8735040002E-004
 4.0795000E+01            -9.2299853784E-003             2.9069927247E-003            -7.8628260743E-002            -5.4985959045E-004
 4.0800000E+01            -9.2306176172E-003             2.9068252682E-003            -7.8579675359E-002            -2.8233992868E-004
 4.0805000E+01            -9.2319769769E-003             2.9069333231E-003            -7.8701911450E-002             5.7605700608E-004
 4.0810000E+01            -9.2324586515E-003             2.9067075836E-003            -7.8612983742E-002            -4.5900392425E-004
 4.0815000E+01            -9.2333473070E-003             2.9066385669E-003            -7.8622746034E-002             1.6233828716E-005
 4.0820000E+01            -9.2339258333E-003             2.9064506118E-003            -7.8559216349E-002            -3.4304908944E-004
 4.0825000E+01            -9.2349553580E-003             2.9064345701E-003            -7.8607126237E-002             2.0717721449E-004
 4.0830000E+01            -9.2359277193E-003             2.9063955377E-003            -7.8635832131E-002             1.2225913298E-004
 4.0835000E+01            -9.2369291285E-003             2.9063684826E-003            -7.8671627824E-002             1.5856398397E-004
 4.0840000E+01            -9.2377793770E-003             2.9062841016E-003            -7.8670241457E-002            -2.5678114199E-005
 4.0845000E+01            -9.2386047481E-003             2.9061904860E-003            -7.8663171700E-002            -5.7645499490E-005
 4.0850000E+01            -9.2394882773E-003             2.9061188111E-003            -7.8669985185E-002             1.0249780444E-005
 4.0855000E+01            -9.2402538280E-003             2.9060023512E-003            -7.8649669256E-002            -1.2435737138E-004
 4.0860000E+01            -9.2410795024E-003             2.9059086112E-003            -7.8646365149E-002            -4.2266152916E-005
 4.0865000E+01            -9.2415855274E-003             2.9056936536E-003            -7.8566793487E-002            -4.2254859577E-004
 4.0870000E+01            -9.2425468837E-003             2.9056517765E-003            -7.8599340514E-002             1.2926810077E-004
 4.0875000E+01            -9.2433029559E-003             2.9055310353E-003            -7.8581697425E-002            -1.1132334748E-004
 4.0880000E+01            -9.2441187750E-003             2.9054338700E-003            -7.8580205054E-002            -3.3809586166E-005
 4.0885000E+01            -9.2447282895E-003             2.9052581206E-003            -7.8527904613E-002            -2.8657621875E-004
 4.0890000E+01            -9.2455687220E-003             2.9051703677E-003            -7.8536977907E-002             1.4684925283E-005
 4.0895000E+01            -9.2468061405E-003             2.9052326694E-003            -7.8635618837E-002             4.6802129234E-004
 4.0900000E+01            -9.2476407337E-003             2.9051424679E-003            -7.8633575666E-002            -2.3572390855E-005
 4.0905000E+01            -9.2484416514E-003             2.9050395763E-003            -7.8624518431E-002            -6.6525157102E-005
 4.0910000E+01            -9.2497808557E-003             2.9051411025E-003            -7.8743589009E-002             5.7170040069E-004
 4.0915000E+01            -9.2501961985E-003             2.9048913379E-003            -7.8640776521E-002            -5.2366420520E-004
 4.0920000E+01            -9.2512855605E-003             2.9048990107E-003            -7.8700378440E-002             2.6666140214E-004
 4.0925000E+01            -9.2525982566E-003             2.9049888969E-003            -7.8809878965E-002             5.2923971232E-004
 4.0930000E+01            -9.2534778663E-003             2.9049160021E-003            -7.8812261798E-002             2.4838104091E-006
 4.0935000E+01            -9.2545400818E-003             2.9049126552E-003            -7.8858275446E-002             2.1132005249E-004
 4.0940000E+01            -9.2554415547E-003             2.9048476989E-003            -7.8863763863E-002             1.1607766002E-005
 4.0945000E+01            -9.2563701514E-003             2.9047933341E-003            -7.8877475812E-002             4.8607623086E-005
 4.0950000E+01            -9.2566999801E-003             2.9045114706E-003            -7.8752036045E-002            -6.4739854975E-004
 4.0955000E+01            -9.2579663594E-003             2.9045854025E-003            -7.8851742367E-002             4.6177308576E-004
 4.0960000E+01            -9.2580820402E-003             2.9042216347E-003            -7.8678178739E-002            -8.8356190444E-004
 4.0965000E+01            -9.2589663475E-003             2.9041508672E-003            -7.8694600277E-002             3.9813932970E-005
 4.0970000E+01            -9.2600413953E-003             2.9041504455E-003            -7.8755240594E-002             2.7574079379E-004
 4.0975000E+01            -9.2607349317E-003             2.9040060202E-003            -7.8720051960E-002            -1.9507000625E-004
 4.0980000E+01            -9.2614538898E-003             2.9038721968E-003            -7.8697648957E-002            -1.3937149193E-004
 4.0985000E+01            -9.2623589873E-003             2.9038081667E-003            -7.8716840228E-002             6.8156913201E-005
 4.0990000E+01            -9.2632384344E-003             2.9037345229E-003            -7.8730906837E-002             4.6961536443E-005
 4.0995000E+01            -9.2634865438E-003             2.9034216884E-003            -7.8595890904E-002            -6.9782988473E-004
 4.1000000E+01            -9.2640541720E-003             2.9032306649E-003            -7.8546312554E-002            -2.8766935769E-004
 4.1005000E+01            -9.2646235045E-003             2.9030390534E-003            -7.8497141489E-002            -2.8084309620E-004
 4.1010000E+01            -9.2653566498E-003             2.9029098472E-003            -7.8491214162E-002            -6.4141401942E-005
 4.1015000E+01            -9.2660506983E-003             2.9027659558E-003            -7.8475508505E-002            -1.0797072325E-004
 4.1020000E+01            -9.2666472573E-003             2.9025852250E-003            -7.8435651615E-002            -2.2839365388E-004
 4.1025000E+01            -9.2673758010E-003             2.9024547895E-003            -7.8430602273E-002            -5.6814764455E-005
 4.1030000E+01            -9.2682567283E-003             2.9023819740E-003            -7.8462951960E-002             1.3360577169E-004
 4.1035000E+01            -9.2693317568E-003             2.9023828597E-003            -7.8535375214E-002             3.3930345644E-004
 4.1040000E+01            -9.2694804117E-003             2.9020321006E-003            -7.8388885612E-002            -7.4876840672E-004
 4.1045000E+01            -9.2701940164E-003             2.9018976499E-003            -7.8383606964E-002            -6.5891808835E-005
 4.1050000E+01            -9.2707705281E-003             2.9017088289E-003            -7.8349047850E-002            -2.0238476241E-004
 4.1055000E+01            -9.2720050360E-003             2.9017705280E-003            -7.8467834436E-002             5.6278344298E-004
 4.1060000E+01            -9.2729809546E-003             2.9017334184E-003            -7.8517133075E-002             2.3295877746E-004
 4.1065000E+01            -9.2735032176E-003             2.9015253074E-003            -7.8460179312E-002            -3.0103694448E-004
 4.1070000E+01            -9.2740911636E-003             2.9013428245E-003            -7.8421785924E-002            -2.2042678681E-004
 4.1075000E+01            -9.2753126658E-003             2.9013993041E-003            -7.8535422737E-002             5.3840765484E-004
 4.1080000E+01            -9.2756331892E-003             2.9011134017E-003            -7.8430426913E-002            -5.3804448540E-004
 4.1085000E+01            -9.2763445186E-003             2.9009776619E-003            -7.8423824462E-002            -6.6769781494E-005
 4.1090000E+01            -9.2773190809E-003             2.9009406056E-003            -7.8480724985E-002             2.5676713638E-004
 4.1095000E+01            -9.2779115418E-003             2.9007585299E-003            -7.8443639494E-002            -2.0485398769E-004
 4.1100000E+01            -9.2785220690E-003             2.9005838028E-003            -7.8413796883E-002            -1.7704135441E-004
 4.1105000E+01            -9.2792227822E-003             2.9004432469E-003            -7.8407738584E-002            -5.9380435427E-005
 4.1110000E+01            -9.2799251903E-003             2.9003029195E-003            -7.8400925345E-002            -6.1121803707E-005
 4.1115000E+01            -9.2807997464E-003             2.9002282254E-003            -7.8435693385E-002             1.4712321673E-004
 4.1120000E+01            -9.2817338325E-003             2.9001758277E-003            -7.8482293710E-002             2.1128733708E-004
 4.1125000E+01            -9.2819994288E-003             2.8998703502E-003            -7.8371237952E-002            -5.7406167061E-004
 4.1130000E+01            -9.2827972385E-003             2.8997671901E-003            -7.8389415288E-002             5.4884311462E-005
 4.1135000E+01            -9.2834526205E-003             2.8996086879E-003            -7.8375069165E-002            -9.7640912408E-005
 4.1140000E+01            -9.2841411823E-003             2.8994634837E-003            -7.8369492644E-002            -5.5441760150E-005
 4.1145000E+01            -9.2849900343E-003             2.8993788600E-003            -7.8401875642E-002             1.3513703843E-004
 4.1150000E+01            -9.2856234253E-003             2.8992125295E-003            -7.8382794752E-002            -1.1754540173E-004
 4.1155000E+01            -9.2865691167E-003             2.8991649561E-003            -7.8437013945E-002             2.4441070996E-004
 4.1160000E+01            -9.2872958466E-003             2.8990340247E-003            -7.8435244189E-002            -2.8077356059E-005
 4.1165000E+01            -9.2882834621E-003             2.8990025558E-003            -7.8498179130E-002             2.9106753404E-004
 4.1170000E+01            -9.2884691372E-003             2.8986659401E-003            -7.8368629022E-002            -6.6476379318E-004
 4.1175000E+01            -9.2891271446E-003             2.8985103838E-003            -7.8358001146E-002            -9.0737106823E-005
 4.1180000E+01            -9.2896579398E-003             2.8983047236E-003            -7.8320579127E-002            -2.1680701202E-004
 4.1185000E+01            -9.2905911271E-003             2.8982522984E-003            -7.8378974804E-002             2.6044210045E-004
 4.1190000E+01            -9.2908873500E-003             2.8979577403E-003            -7.8281173639E-002            -5.0990398233E-004
 4.1195000E+01            -9.2916740127E-003             2.8978504182E-003            -7.8308832377E-002             1.0228233698E-004
 4.1200000E+01            -9.2922806278E-003             2.8976735274E-003            -7.8288976704E-002            -1.2472451777E-004
 4.1205000E+01            -9.2929584362E-003             2.8975245042E-003            -7.8289212809E-002            -2.7286992662E-005
 4.1210000E+01            -9.2934733958E-003             2.8973133434E-003            -7.8250094199E-002            -2.2227652708E-004
 4.1215000E+01            -9.2940302306E-003             2.8971184415E-003            -7.8225600180E-002            -1.5327481595E-004
 4.1220000E+01            -9.2944285850E-003             2.8968632064E-003            -7.8165486669E-002            -3.3086900684E-004
 4.1225000E+01            -9.2952020322E-003             2.8967504515E-003            -7.8194461197E-002             1.1031665183E-004
 4.1230000E+01            -9.2955708886E-003             2.8964835174E-003            -7.8128038570E-002            -3.5764355788E-004
 4.1235000E+01            -9.2962577413E-003             2.8963384003E-003            -7.8140485567E-002             2.8022780875E-005
 4.1240000E+01            -9.2967765302E-003             2.8961290812E-003            -7.8109957600E-002            -1.7989778498E-004
 4.1245000E+01            -9.2975440045E-003             2.8960137691E-003            -7.8143131854E-002             1.3536167531E-004
 4.1250000E+01            -9.2982684339E-003             2.8958822997E-003            -7.8161474547E-002             6.7931374543E-005
 4.1255000E+01            -9.2986786850E-003             2.8956319658E-003            -7.8105171819E-002            -3.0505967791E-004
 4.1260000E+01            -9.2996162932E-003             2.8955820099E-003            -7.8177904082E-002             3.3186207508E-004
 4.1265000E+01            -9.3004614889E-003             2.8954961380E-003            -7.8223800806E-002             2.1041280117E-004
 4.1270000E+01            -9.3013424233E-003             2.8954245392E-003            -7.8275582001E-002             2.4021402422E-004
 4.1275000E+01            -9.3021255788E-003             2.8953157649E-003            -7.8301895826E-002             1.1434140968E-004
 4.1280000E+01            -9.3028274518E-003             2.8951763288E-003            -7.8306960508E-002             5.8528684225E-006
 4.1285000E+01            -9.3036233674E-003             2.8950725111E-003            -7.8336938742E-002             1.2749019795E-004
 4.1290000E+01            -9.3043597754E-003             2.8949458214E-003            -7.8351317854E-002             5.1477341268E-005
 4.1295000E+01            -9.3050104461E-003             2.8947867302E-003            -7.8344841293E-002            -5.4192250463E-005
 4.1300000E+01            -9.3055762689E-003             2.8945954157E-003            -7.8318875492E-002            -1.5445989766E-004
 4.1305000E+01            -9.3057735494E-003             2.8942642027E-003            -7.8209154962E-002            -5.7648891979E-004
 4.1310000E+01            -9.3066992039E-003             2.8942094597E-003            -7.8278371242E-002             3.0717358162E-004
 4.1315000E+01            -9.3072454958E-003             2.8940096320E-003            -7.8253399120E-002            -1.4657271606E-004
