# probe data (time, u, v, w, p)
# icell   266, jcell    32, kcell   102
# x=  0.13250E+02, y=  0.15500E+01, z=  0.50500E+01
 4.0005000E+01            -8.9437806079E-002             8.7609031183E-003            -1.3204192957E-002             3.5987334906E+000
 4.0010000E+01            -8.9522400673E-002             8.7783583331E-003            -1.3195041810E-002             4.4726719445E+000
 4.0015000E+01            -8.9363509785E-002             8.7766564964E-003            -1.3129419485E-002             3.5453015033E+000
 4.0020000E+01            -8.9185010903E-002             8.7750769056E-003            -1.3081175838E-002             2.5823519566E+000
 4.0025000E+01            -8.9161744956E-002             8.7901274653E-003            -1.3047490159E-002             3.7894952677E+000
 4.0030000E+01            -8.9189480358E-002             8.8022332218E-003            -1.3031118757E-002             4.3776646166E+000
 4.0035000E+01            -8.9038700659E-002             8.8082486162E-003            -1.2980400308E-002             2.2871188435E+000
 4.0040000E+01            -8.8998667483E-002             8.8280355702E-003            -1.2927886557E-002             3.7865762208E+000
 4.0045000E+01            -8.8979203393E-002             8.8351534098E-003            -1.2901134225E-002             3.9169159375E+000
 4.0050000E+01            -8.8916602774E-002             8.8440559417E-003            -1.2861608513E-002             3.8083894418E+000
 4.0055000E+01            -8.8872215976E-002             8.8492663465E-003            -1.2833178750E-002             3.7645330416E+000
 4.0060000E+01            -8.8866258841E-002             8.8566240713E-003            -1.2804471842E-002             3.7457649967E+000
 4.0065000E+01            -8.8837020218E-002             8.8584995021E-003            -1.2796792872E-002             3.7360104244E+000
 4.0070000E+01            -8.8808042694E-002             8.8650053297E-003            -1.2763009387E-002             3.7340653583E+000
 4.0075000E+01            -8.8762952293E-002             8.8752602564E-003            -1.2726703147E-002             3.7157370933E+000
 4.0080000E+01            -8.8734552694E-002             8.8821060308E-003            -1.2697433293E-002             3.6007161888E+000
 4.0085000E+01            -8.8489238397E-002             8.8803792170E-003            -1.2602048665E-002             1.8732443833E+000
 4.0090000E+01            -8.8551520499E-002             8.8995681120E-003            -1.2600127701E-002             4.4960488963E+000
 4.0095000E+01            -8.8494320501E-002             8.9055866772E-003            -1.2562111420E-002             3.6990150577E+000
 4.0100000E+01            -8.8485292260E-002             8.9120629196E-003            -1.2536438836E-002             3.9478519238E+000
 4.0105000E+01            -8.8406149650E-002             8.9165935914E-003            -1.2496679653E-002             3.5189932483E+000
 4.0110000E+01            -8.8306972368E-002             8.9185106143E-003            -1.2450552098E-002             3.0449827406E+000
 4.0115000E+01            -8.8258450683E-002             8.9119736930E-003            -1.2422153365E-002             3.7615044300E+000
 4.0120000E+01            -8.8134956449E-002             8.9125208684E-003            -1.2366475872E-002             2.9536957711E+000
