       41.09000        3.74667        0.00028       -0.00605       -0.04622
       41.09500        2.77765       -0.00018       -0.00605       -0.04627
       41.10000        2.84227       -0.00015       -0.00605       -0.04623
       41.10500        3.01002       -0.00003       -0.00605       -0.04619
       41.11000        3.24134       -0.00004       -0.00605       -0.04618
       41.11500        3.45070        0.00017       -0.00605       -0.04616
       41.12000        3.67158        0.00023       -0.00605       -0.04619
       41.12500        1.92980       -0.00054       -0.00604       -0.04622
       41.13000        3.57730        0.00008       -0.00605       -0.04611
       41.13500        3.11095       -0.00007       -0.00605       -0.04612
       41.14000        2.86947       -0.00003       -0.00605       -0.04609
       41.14500        3.52598        0.00016       -0.00605       -0.04608
       41.15000        2.79553       -0.00009       -0.00605       -0.04610
       41.15500        3.56058        0.00027       -0.00605       -0.04608
       41.16000        3.57507       -0.00001       -0.00605       -0.04612
       41.16500        3.48705        0.00031       -0.00604       -0.04611
       41.17000        2.11898       -0.00063       -0.00604       -0.04617
       41.17500        2.98030       -0.00006       -0.00605       -0.04603
       41.18000        2.73222       -0.00019       -0.00605       -0.04601
       41.18500        3.18393        0.00028       -0.00605       -0.04597
       41.19000        2.79061       -0.00048       -0.00605       -0.04602
       41.19500        2.99629        0.00013       -0.00605       -0.04591
       41.20000        3.23839       -0.00010       -0.00605       -0.04593
       41.20500        3.03744       -0.00000       -0.00605       -0.04590
       41.21000        2.82608       -0.00020       -0.00605       -0.04590
       41.21500        2.65137       -0.00013       -0.00605       -0.04585
       41.22000        2.47386       -0.00030       -0.00605       -0.04582
       41.22500        3.51174        0.00014       -0.00606       -0.04575
       41.23000        2.47279       -0.00033       -0.00606       -0.04577
       41.23500        3.05740        0.00005       -0.00606       -0.04570
       41.24000        3.19961       -0.00015       -0.00606       -0.04570
       41.24500        2.98086        0.00016       -0.00606       -0.04567
       41.25000        3.37176        0.00009       -0.00606       -0.04569
       41.25500        2.78704       -0.00028       -0.00606       -0.04570
       41.26000        3.58713        0.00035       -0.00606       -0.04564
       41.26500        3.50378        0.00023       -0.00605       -0.04570
       41.27000        3.42966        0.00026       -0.00605       -0.04574
       41.27500        3.39323        0.00014       -0.00605       -0.04578
       41.28000        3.33437        0.00003       -0.00605       -0.04580
       41.28500        3.26762        0.00015       -0.00605       -0.04580
       41.29000        3.19933        0.00007       -0.00605       -0.04582
       41.29500        3.11800       -0.00003       -0.00605       -0.04582
       41.30000        3.03713       -0.00013       -0.00605       -0.04581
       41.30500        2.18181       -0.00054       -0.00605       -0.04577
       41.31000        3.74007        0.00033       -0.00605       -0.04566
       41.31500        2.85391       -0.00012       -0.00605       -0.04572
       41.32000        1.99521       -0.00051       -0.00605       -0.04569
       41.32500        3.30171        0.00009       -0.00606       -0.04558
       41.33000        2.92756       -0.00000       -0.00605       -0.04559
       41.33500        2.64620       -0.00036       -0.00605       -0.04558
       41.34000        2.32157       -0.00046       -0.00606       -0.04550
       41.34500        3.67340        0.00020       -0.00606       -0.04540
       41.35000        3.06849        0.00001       -0.00606       -0.04544
       41.35500        2.52560       -0.00025       -0.00606       -0.04543
       41.36000        1.99708       -0.00063       -0.00606       -0.04538
       41.36500        3.41512        0.00024       -0.00606       -0.04525
       41.37000        2.35643       -0.00044       -0.00606       -0.04529
       41.37500        2.98887       -0.00016       -0.00607       -0.04520
       41.38000        2.36940       -0.00047       -0.00607       -0.04516
       41.38500        2.00240       -0.00042       -0.00607       -0.04506
       41.39000        3.05011       -0.00012       -0.00607       -0.04497
       41.39500        2.90962       -0.00002       -0.00607       -0.04494
       41.40000        3.66175        0.00019       -0.00607       -0.04494
       41.40500        2.25724       -0.00020       -0.00607       -0.04497
       41.41000        2.89017       -0.00031       -0.00607       -0.04492
       41.41500        3.40730        0.00028       -0.00607       -0.04485
       41.42000        2.26858       -0.00041       -0.00607       -0.04490
       41.42500        3.01371        0.00015       -0.00607       -0.04481
       41.43000        3.75055        0.00024       -0.00607       -0.04484
       41.43500        2.30708       -0.00038       -0.00607       -0.04488
       41.44000        3.61159        0.00037       -0.00607       -0.04480
       41.44500        3.33714        0.00024       -0.00607       -0.04486
       41.45000        3.09188       -0.00006       -0.00607       -0.04490
       41.45500        2.81465       -0.00010       -0.00607       -0.04488
       41.46000        2.52741       -0.00021       -0.00607       -0.04485
       41.46500        4.77269        0.00083       -0.00607       -0.04480
       41.47000        3.19508        0.00014       -0.00606       -0.04496
       41.47500        3.02378        0.00017       -0.00606       -0.04498
       41.48000        2.85930       -0.00022       -0.00606       -0.04501
       41.48500        2.66092       -0.00022       -0.00606       -0.04495
       41.49000        2.47062       -0.00020       -0.00606       -0.04490
       41.49500        3.46737        0.00024       -0.00606       -0.04485
       41.50000        2.91670       -0.00017       -0.00606       -0.04490
       41.50500        3.32696        0.00016       -0.00606       -0.04485
       41.51000        3.72472        0.00049       -0.00606       -0.04488
       41.51500        2.56840       -0.00020       -0.00606       -0.04497
       41.52000        2.70271       -0.00036       -0.00606       -0.04492
       41.52500        2.74577       -0.00006       -0.00606       -0.04484
       41.53000        2.82285       -0.00018       -0.00606       -0.04482
       41.53500        2.87585       -0.00000       -0.00606       -0.04478
       41.54000        2.98253        0.00006       -0.00606       -0.04477
       41.54500        3.81936        0.00054       -0.00606       -0.04478
       41.55000        4.68488        0.00086       -0.00606       -0.04488
       41.55500        3.51774        0.00015       -0.00605       -0.04504
       41.56000        2.30653       -0.00022       -0.00605       -0.04506
       41.56500        3.74511        0.00034       -0.00605       -0.04500
       41.57000        2.00285       -0.00057       -0.00605       -0.04506
       41.57500        2.29017       -0.00020       -0.00605       -0.04494
       41.58000        2.62170       -0.00031       -0.00606       -0.04489
       41.58500        3.30739        0.00029       -0.00606       -0.04482
       41.59000        2.19171       -0.00056       -0.00606       -0.04487
       41.59500        3.87872        0.00038       -0.00606       -0.04475
       41.60000        2.61569       -0.00015       -0.00606       -0.04483
       41.60500        3.10760        0.00020       -0.00606       -0.04479
       41.61000        3.61918        0.00027       -0.00606       -0.04482
       41.61500        3.35444        0.00021       -0.00606       -0.04487
       41.62000        3.08789        0.00001       -0.00606       -0.04490
       41.62500        2.80462       -0.00007       -0.00605       -0.04489
       41.63000        3.54088        0.00030       -0.00606       -0.04487
       41.63500        3.55295        0.00037       -0.00605       -0.04492
       41.64000        3.55058        0.00020       -0.00605       -0.04498
       41.64500        1.69897       -0.00064       -0.00605       -0.04501
       41.65000        3.42795        0.00039       -0.00606       -0.04487
       41.65500        2.92356       -0.00006       -0.00605       -0.04495
       41.66000        3.41048        0.00004       -0.00605       -0.04492
       41.66500        1.82662       -0.00056       -0.00605       -0.04493
       41.67000        2.68191       -0.00013       -0.00606       -0.04481
       41.67500        3.53804        0.00020       -0.00606       -0.04477
       41.68000        4.40033        0.00087       -0.00606       -0.04481
       41.68500        2.62662       -0.00030       -0.00605       -0.04497
       41.69000        3.40056        0.00026       -0.00605       -0.04490
       41.69500        2.47445       -0.00005       -0.00605       -0.04494
       41.70000        3.00286       -0.00013       -0.00605       -0.04493
       41.70500        3.63391        0.00031       -0.00605       -0.04489
       41.71000        2.93548       -0.00010       -0.00605       -0.04495
       41.71500        2.19881       -0.00033       -0.00605       -0.04492
       41.72000        3.35025        0.00032       -0.00606       -0.04484
       41.72500        3.06568        0.00007       -0.00605       -0.04490
       41.73000        3.36239        0.00025       -0.00605       -0.04490
       41.73500        3.63878        0.00009       -0.00605       -0.04494
       41.74000        2.81327        0.00010       -0.00605       -0.04495
       41.74500        2.08131       -0.00060       -0.00605       -0.04496
       41.75000        3.28278        0.00013       -0.00606       -0.04483
       41.75500        3.30121        0.00008       -0.00606       -0.04485
       41.76000        3.32339        0.00037       -0.00605       -0.04486
       41.76500        2.96422       -0.00012       -0.00605       -0.04492
       41.77000        2.86724       -0.00002       -0.00605       -0.04489
       41.77500        2.91565        0.00018       -0.00605       -0.04488
       41.78000        3.88987        0.00051       -0.00605       -0.04491
       41.78500        4.80131        0.00073       -0.00605       -0.04500
       41.79000        2.58775       -0.00008       -0.00604       -0.04514
       41.79500        3.31798        0.00017       -0.00604       -0.04511
       41.80000        2.46789       -0.00019       -0.00604       -0.04513
       41.80500        3.62091        0.00032       -0.00605       -0.04508
       41.81000        3.65202        0.00024       -0.00604       -0.04514
       41.81500        3.68696        0.00028       -0.00604       -0.04517
       41.82000        1.88445       -0.00049       -0.00604       -0.04522
       41.82500        3.72353        0.00030       -0.00605       -0.04511
       41.83000        1.99771       -0.00035       -0.00604       -0.04516
       41.83500        3.99381        0.00039       -0.00605       -0.04508
       41.84000        2.39473       -0.00032       -0.00604       -0.04515
       41.84500        2.55862       -0.00005       -0.00605       -0.04508
       41.85000        3.95547        0.00036       -0.00605       -0.04506
       41.85500        2.64876       -0.00019       -0.00605       -0.04513
       41.86000        3.52849        0.00036       -0.00605       -0.04508
       41.86500        3.00093       -0.00023       -0.00605       -0.04514
       41.87000        2.43917       -0.00011       -0.00605       -0.04509
       41.87500        2.55834       -0.00035       -0.00605       -0.04506
       41.88000        2.68341       -0.00017       -0.00605       -0.04498
       41.88500        2.82807       -0.00025       -0.00605       -0.04494
       41.89000        3.66498        0.00037       -0.00605       -0.04488
       41.89500        2.19325       -0.00038       -0.00605       -0.04495
       41.90000        2.51725       -0.00038       -0.00606       -0.04486
       41.90500        2.78117       -0.00015       -0.00606       -0.04478
       41.91000        3.05610        0.00016       -0.00606       -0.04475
       41.91500        3.27831       -0.00001       -0.00606       -0.04477
       41.92000        3.38623        0.00022       -0.00606       -0.04476
       41.92500        2.78796        0.00003       -0.00606       -0.04480
       41.93000        3.17716        0.00010       -0.00606       -0.04479
       41.93500        3.55144        0.00030       -0.00606       -0.04481
       41.94000        2.46731       -0.00037       -0.00605       -0.04486
       41.94500        3.49953        0.00036       -0.00606       -0.04477
       41.95000        3.67177        0.00045       -0.00605       -0.04484
       41.95500        3.34023        0.00004       -0.00605       -0.04492
       41.96000        2.96116        0.00023       -0.00605       -0.04492
       41.96500        2.58801       -0.00017       -0.00605       -0.04495
       41.97000        4.65466        0.00077       -0.00605       -0.04491
       41.97500        2.08906       -0.00047       -0.00604       -0.04506
       41.98000        3.83813        0.00051       -0.00605       -0.04495
       41.98500        3.14070       -0.00015       -0.00605       -0.04504
       41.99000        2.39898       -0.00006       -0.00605       -0.04500
       41.99500        4.33179        0.00078       -0.00605       -0.04498
       42.00000        2.59696       -0.00029       -0.00604       -0.04513
       42.00500        3.44635        0.00037       -0.00605       -0.04506
       42.01000        4.29429        0.00052       -0.00604       -0.04512
       42.01500        2.20229       -0.00038       -0.00604       -0.04522
       42.02000        2.96870        0.00004       -0.00604       -0.04513
       42.02500        2.92874        0.00010       -0.00604       -0.04513
       42.03000        2.91864       -0.00021       -0.00604       -0.04514
       42.03500        2.82785        0.00002       -0.00605       -0.04509
       42.04000        3.43209        0.00023       -0.00605       -0.04508
       42.04500        3.28329       -0.00005       -0.00605       -0.04512
       42.05000        3.08919        0.00023       -0.00604       -0.04510
       42.05500        3.62649        0.00035       -0.00604       -0.04514
       42.06000        3.49201        0.00016       -0.00604       -0.04519
       42.06500        3.34564        0.00038       -0.00604       -0.04522
       42.07000        3.14784       -0.00001       -0.00604       -0.04528
       42.07500        2.38545       -0.00021       -0.00604       -0.04527
       42.08000        3.17372        0.00009       -0.00604       -0.04522
       42.08500        2.84516       -0.00025       -0.00604       -0.04522
       42.09000        3.43150        0.00033       -0.00604       -0.04517
       42.09500        4.02058        0.00053       -0.00604       -0.04522
       42.10000        2.19070       -0.00041       -0.00604       -0.04532
       42.10500        3.56584        0.00048       -0.00604       -0.04523
       42.11000        2.92032       -0.00011       -0.00604       -0.04531
       42.11500        2.29183       -0.00034       -0.00604       -0.04528
       42.12000        3.80757        0.00042       -0.00605       -0.04520
       42.12500        3.09690        0.00009       -0.00604       -0.04528
       42.13000        3.73337        0.00035       -0.00604       -0.04529
       42.13500        2.89596       -0.00017       -0.00604       -0.04535
       42.14000        3.27021        0.00032       -0.00604       -0.04530
       42.14500        4.40250        0.00073       -0.00604       -0.04536
       42.15000        3.46815        0.00021       -0.00603       -0.04549
       42.15500        2.54225       -0.00008       -0.00603       -0.04552
       42.16000        3.55608        0.00017       -0.00604       -0.04549
       42.16500        3.15835        0.00021       -0.00603       -0.04552
       42.17000        2.79620       -0.00009       -0.00603       -0.04555
       42.17500        2.44130       -0.00033       -0.00604       -0.04552
       42.18000        4.66120        0.00103       -0.00604       -0.04544
       42.18500        2.68967       -0.00027       -0.00603       -0.04564
       42.19000        2.94247        0.00007       -0.00603       -0.04557
       42.19500        2.07849       -0.00047       -0.00604       -0.04558
       42.20000        4.17939        0.00067       -0.00604       -0.04547
       42.20500        3.13217       -0.00018       -0.00604       -0.04560
       42.21000        2.06407       -0.00038       -0.00604       -0.04555
       42.21500        4.15681        0.00061       -0.00604       -0.04547
       42.22000        2.84779       -0.00008       -0.00604       -0.04558
       42.22500        3.29162        0.00017       -0.00604       -0.04556
       42.23000        3.73132        0.00033       -0.00604       -0.04558
       42.23500        3.54075        0.00022       -0.00603       -0.04563
       42.24000        3.33458        0.00014       -0.00603       -0.04567
       42.24500        3.14326        0.00008       -0.00603       -0.04568
       42.25000        2.92807       -0.00012       -0.00603       -0.04569
       42.25500        3.48493        0.00034       -0.00603       -0.04565
       42.26000        1.96928       -0.00058       -0.00603       -0.04571
       42.26500        2.84099       -0.00009       -0.00604       -0.04558
       42.27000        2.59204       -0.00044       -0.00604       -0.04556
       42.27500        2.82006       -0.00000       -0.00604       -0.04546
       42.28000        4.28549        0.00070       -0.00604       -0.04546
       42.28500        3.14013       -0.00016       -0.00604       -0.04559
       42.29000        2.68988       -0.00004       -0.00604       -0.04554
       42.29500        2.28661       -0.00057       -0.00604       -0.04553
       42.30000        2.46763       -0.00018       -0.00604       -0.04540
       42.30500        3.88146        0.00045       -0.00605       -0.04536
       42.31000        2.44530       -0.00039       -0.00604       -0.04544
       42.31500        3.13303        0.00005       -0.00605       -0.04536
       42.32000        3.79887        0.00034       -0.00605       -0.04536
       42.32500        4.46966        0.00073       -0.00604       -0.04542
       42.33000        2.87109       -0.00010       -0.00604       -0.04555
       42.33500        3.16513        0.00030       -0.00604       -0.04552
       42.34000        2.42394       -0.00028       -0.00604       -0.04557
       42.34500        2.93357        0.00003       -0.00604       -0.04550
       42.35000        3.44890        0.00019       -0.00604       -0.04550
       42.35500        3.91578        0.00043       -0.00604       -0.04553
       42.36000        3.36962        0.00010       -0.00604       -0.04561
       42.36500        3.45059        0.00027       -0.00604       -0.04562
       42.37000        3.52129        0.00036       -0.00603       -0.04566
       42.37500        2.12901       -0.00049       -0.00603       -0.04572
       42.38000        3.64422        0.00045       -0.00604       -0.04561
       42.38500        3.52233        0.00018       -0.00604       -0.04569
       42.39000        2.70656       -0.00027       -0.00603       -0.04571
       42.39500        2.91903        0.00014       -0.00604       -0.04565
       42.40000        3.14948        0.00011       -0.00604       -0.04567
       42.40500        3.39933        0.00009       -0.00604       -0.04568
       42.41000        3.65449        0.00018       -0.00604       -0.04569
       42.41500        2.40460       -0.00035       -0.00603       -0.04571
       42.42000        3.20785        0.00014       -0.00604       -0.04563
       42.42500        3.02264       -0.00008       -0.00604       -0.04565
       42.43000        2.78379       -0.00027       -0.00604       -0.04563
       42.43500        2.53036       -0.00016       -0.00604       -0.04556
       42.44000        2.60278       -0.00008       -0.00604       -0.04552
       42.44500        3.92648        0.00043       -0.00605       -0.04550
       42.45000        3.00619       -0.00008       -0.00604       -0.04558
       42.45500        2.15122       -0.00028       -0.00604       -0.04555
