# probe data (time, u, v, w, p)
# icell    78, jcell    94, kcell    87
# x=  0.38500E+01, y=  0.46500E+01, z=  0.43000E+01
 4.0005000E+01            -1.0995168210E-001             5.7073525017E-002             5.8845843086E-002            -6.0330155581E-002
 4.0010000E+01            -1.1012020439E-001             5.7192647332E-002             5.8875496689E-002             4.5333410849E-002
 4.0015000E+01            -1.1020477769E-001             5.7278703992E-002             5.8951316104E-002            -7.4328710871E-002
 4.0020000E+01            -1.1019814558E-001             5.7328811649E-002             5.9073173093E-002            -1.7378893163E-001
 4.0025000E+01            -1.1029450043E-001             5.7417713916E-002             5.9135771916E-002            -5.2710161355E-002
 4.0030000E+01            -1.1044583996E-001             5.7527085090E-002             5.9163273883E-002             2.6837885173E-002
 4.0035000E+01            -1.1039007336E-001             5.7555971944E-002             5.9306043972E-002            -2.4128497492E-001
 4.0040000E+01            -1.1049651512E-001             5.7646393340E-002             5.9349745363E-002            -7.1927333054E-003
 4.0045000E+01            -1.1059187772E-001             5.7731867514E-002             5.9401717279E-002            -4.6295773865E-002
 4.0050000E+01            -1.1068789123E-001             5.7816820959E-002             5.9447789764E-002            -2.6820481886E-002
 4.0055000E+01            -1.1076977077E-001             5.7895556839E-002             5.9500677169E-002            -5.1601023136E-002
 4.0060000E+01            -1.1085158204E-001             5.7973486229E-002             5.9548798763E-002            -3.5608852645E-002
 4.0065000E+01            -1.1092560345E-001             5.8047632538E-002             5.9600717267E-002            -5.7390674630E-002
 4.0070000E+01            -1.1099473787E-001             5.8119124528E-002             5.9652459143E-002            -5.7288389003E-002
 4.0075000E+01            -1.1106939109E-001             5.8191964657E-002             5.9697653067E-002            -4.6321722957E-002
 4.0080000E+01            -1.1113108159E-001             5.8259048434E-002             5.9746095501E-002            -4.7007107635E-002
 4.0085000E+01            -1.1102663900E-001             5.8261375634E-002             5.9887479881E-002            -2.6822000217E-001
 4.0090000E+01            -1.1116672705E-001             5.8356970517E-002             5.9887912539E-002             4.5083531285E-002
 4.0095000E+01            -1.1123627744E-001             5.8424804062E-002             5.9924145032E-002            -3.0085384233E-002
 4.0100000E+01            -1.1131371155E-001             5.8494858407E-002             5.9956824217E-002            -3.7295604023E-002
 4.0105000E+01            -1.1135986761E-001             5.8552119455E-002             6.0002600713E-002            -6.1802374479E-002
 4.0110000E+01            -1.1135386023E-001             5.8588502817E-002             6.0076322124E-002            -1.3067653565E-001
 4.0115000E+01            -1.1142356188E-001             5.8653244440E-002             6.0103255587E-002            -2.2588883608E-002
 4.0120000E+01            -1.1140676487E-001             5.8683961562E-002             6.0178564661E-002            -1.4045748879E-001
 4.0125000E+01            -1.1144330900E-001             5.8734404075E-002             6.0220688052E-002            -6.5687663534E-002
