        1.50500      268.77319        0.00093       -0.00255       -0.03282
        1.51000      277.31098        0.00334       -0.00260       -0.03279
        1.51500      271.59332        0.00046       -0.00262       -0.03335
        1.52000      276.83737        0.00320       -0.00266       -0.03313
        1.52500      273.32744        0.00031       -0.00267       -0.03370
        1.53000      273.74395        0.00218       -0.00270       -0.03345
        1.53500      274.20800        0.00046       -0.00273       -0.03383
        1.54000      277.25062        0.00289       -0.00275       -0.03369
        1.54500      268.37684       -0.00030       -0.00276       -0.03419
        1.55000      275.72878        0.00329       -0.00281       -0.03385
        1.55500      273.81260        0.00055       -0.00282       -0.03449
        1.56000      277.11968        0.00307       -0.00284       -0.03428
        1.56500      275.80983        0.00075       -0.00285       -0.03482
        1.57000      277.56354        0.00253       -0.00286       -0.03467
        1.57500      276.63656        0.00140       -0.00286       -0.03508
        1.58000      271.57485        0.00159       -0.00287       -0.03511
        1.58500      272.09150        0.00121       -0.00290       -0.03528
        1.59000      271.37661        0.00111       -0.00293       -0.03534
        1.59500      273.42282        0.00133       -0.00296       -0.03542
        1.60000      275.42053        0.00153       -0.00297       -0.03554
        1.60500      276.94452        0.00195       -0.00298       -0.03569
        1.61000      274.11004        0.00124       -0.00298       -0.03591
        1.61500      277.82743        0.00286       -0.00300       -0.03595
        1.62000      277.09714        0.00164       -0.00299       -0.03638
        1.62500      274.86769        0.00154       -0.00299       -0.03643
        1.63000      274.95539        0.00125       -0.00300       -0.03657
        1.63500      275.04516        0.00126       -0.00301       -0.03665
        1.64000      279.71817        0.00235       -0.00302       -0.03675
        1.64500      270.44505        0.00053       -0.00300       -0.03706
        1.65000      275.64375        0.00253       -0.00303       -0.03693
        1.65500      268.33267       -0.00075       -0.00304       -0.03735
        1.66000      271.22984        0.00237       -0.00308       -0.03694
        1.66500      263.29557        0.00022       -0.00310       -0.03743
        1.67000      267.29663        0.00257       -0.00317       -0.03721
        1.67500      264.18856        0.00036       -0.00321       -0.03766
        1.68000      268.66600        0.00295       -0.00326       -0.03747
        1.68500      269.11485        0.00141       -0.00329       -0.03799
        1.69000      271.53939        0.00310       -0.00332       -0.03798
        1.69500      271.95290        0.00210       -0.00333       -0.03845
        1.70000      270.27600        0.00184       -0.00334       -0.03857
        1.70500      272.74977        0.00242       -0.00336       -0.03873
        1.71000      272.92192        0.00169       -0.00337       -0.03902
        1.71500      269.83759        0.00112       -0.00337       -0.03912
        1.72000      272.40709        0.00183       -0.00339       -0.03916
        1.72500      276.09669        0.00208       -0.00340       -0.03938
        1.73000      269.53170        0.00020       -0.00339       -0.03959
        1.73500      276.77225        0.00305       -0.00341       -0.03942
        1.74000      276.51218        0.00133       -0.00339       -0.03996
        1.74500      276.34231        0.00236       -0.00338       -0.03992
        1.75000      278.03664        0.00188       -0.00337       -0.04024
        1.75500      277.69776        0.00167       -0.00335       -0.04037
        1.76000      272.65028        0.00096       -0.00333       -0.04051
        1.76500      272.78741        0.00216       -0.00334       -0.04051
        1.77000      272.78241        0.00179       -0.00334       -0.04081
        1.77500      272.60764        0.00218       -0.00335       -0.04094
        1.78000      269.00414        0.00066       -0.00336       -0.04118
        1.78500      268.17385        0.00114       -0.00338       -0.04109
        1.79000      277.27483        0.00302       -0.00341       -0.04121
        1.79500      275.40420        0.00152       -0.00339       -0.04165
        1.80000      273.60382        0.00239       -0.00338       -0.04166
        1.80500      274.97283        0.00242       -0.00338       -0.04197
        1.81000      276.36151        0.00264       -0.00338       -0.04221
        1.81500      268.60716        0.00013       -0.00337       -0.04250
        1.82000      276.21536        0.00314       -0.00339       -0.04226
        1.82500      276.23176        0.00113       -0.00338       -0.04282
        1.83000      273.02708        0.00158       -0.00337       -0.04273
        1.83500      272.74268        0.00120       -0.00337       -0.04291
        1.84000      276.43686        0.00251       -0.00338       -0.04296
        1.84500      276.73907        0.00185       -0.00337       -0.04331
        1.85000      277.03868        0.00242       -0.00335       -0.04341
        1.85500      273.53726        0.00088       -0.00334       -0.04370
        1.86000      278.41325        0.00267       -0.00334       -0.04363
        1.86500      274.54679        0.00039       -0.00332       -0.04404
        1.87000      277.00536        0.00244       -0.00332       -0.04383
        1.87500      271.91914       -0.00051       -0.00330       -0.04424
        1.88000      270.99704        0.00098       -0.00332       -0.04387
        1.88500      270.05197       -0.00049       -0.00333       -0.04405
        1.89000      272.11027        0.00126       -0.00335       -0.04379
        1.89500      276.66769        0.00148       -0.00336       -0.04401
        1.90000      273.71489        0.00102       -0.00335       -0.04413
        1.90500      272.16060        0.00078       -0.00335       -0.04416
        1.91000      275.34181        0.00174       -0.00336       -0.04417
        1.91500      275.52290        0.00126       -0.00335       -0.04439
        1.92000      271.85121        0.00040       -0.00335       -0.04444
        1.92500      273.21590        0.00126       -0.00336       -0.04436
        1.93000      271.60073        0.00025       -0.00336       -0.04451
        1.93500      275.38254        0.00202       -0.00337       -0.04439
        1.94000      274.06207        0.00055       -0.00336       -0.04471
        1.94500      272.77193        0.00121       -0.00336       -0.04459
        1.95000      271.47995        0.00028       -0.00337       -0.04473
        1.95500      278.69179        0.00282       -0.00338       -0.04462
        1.96000      277.73488        0.00144       -0.00336       -0.04510
        1.96500      274.76262        0.00136       -0.00334       -0.04510
        1.97000      276.19374        0.00154       -0.00334       -0.04521
        1.97500      274.38916        0.00063       -0.00333       -0.04534
        1.98000      279.40672        0.00260       -0.00332       -0.04528
        1.98500      278.06958        0.00121       -0.00330       -0.04569
        1.99000      280.59111        0.00257       -0.00328       -0.04566
        1.99500      275.65611        0.00039       -0.00325       -0.04603
        2.00000      277.01414        0.00166       -0.00325       -0.04584
        2.00500      276.71681        0.00024       -0.00324       -0.04608
        2.01000      273.03646        0.00010       -0.00323       -0.04592
        2.01500      275.64074        0.00054       -0.00324       -0.04586
        2.02000      278.19573        0.00107       -0.00323       -0.04588
        2.02500      277.58073        0.00064       -0.00322       -0.04598
        2.03000      279.69884        0.00159       -0.00320       -0.04595
        2.03500      281.76259        0.00136       -0.00318       -0.04615
        2.04000      278.14192        0.00063       -0.00315       -0.04623
        2.04500      272.76765       -0.00052       -0.00314       -0.04619
        2.05000      280.09491        0.00176       -0.00315       -0.04597
        2.05500      276.42200       -0.00060       -0.00313       -0.04629
        2.06000      272.84399        0.00007       -0.00313       -0.04595
        2.06500      278.93663        0.00102       -0.00314       -0.04595
        2.07000      274.21140       -0.00051       -0.00312       -0.04607
        2.07500      279.51321        0.00173       -0.00313       -0.04582
        2.08000      276.62097       -0.00015       -0.00311       -0.04614
        2.08500      278.65783        0.00164       -0.00311       -0.04589
        2.09000      277.86723        0.00003       -0.00310       -0.04617
        2.09500      279.74866        0.00185       -0.00309       -0.04598
        2.10000      281.71133        0.00088       -0.00307       -0.04629
        2.10500      278.78042        0.00096       -0.00304       -0.04624
        2.11000      276.81993        0.00020       -0.00303       -0.04631
        2.11500      279.28200        0.00098       -0.00303       -0.04621
        2.12000      271.91221       -0.00156       -0.00301       -0.04632
        2.12500      275.53406        0.00079       -0.00304       -0.04586
        2.13000      277.38463       -0.00004       -0.00304       -0.04607
        2.13500      283.09730        0.00255       -0.00304       -0.04591
        2.14000      276.70223       -0.00059       -0.00300       -0.04636
        2.14500      276.66429        0.00121       -0.00300       -0.04597
        2.15000      273.47305       -0.00116       -0.00300       -0.04621
        2.15500      279.10329        0.00199       -0.00302       -0.04580
        2.16000      275.38760       -0.00097       -0.00301       -0.04623
        2.16500      276.61776        0.00129       -0.00301       -0.04580
        2.17000      278.19882        0.00037       -0.00301       -0.04608
        2.17500      279.80176        0.00146       -0.00301       -0.04597
        2.18000      277.23566        0.00013       -0.00299       -0.04617
        2.18500      274.72140        0.00034       -0.00299       -0.04602
        2.19000      280.41716        0.00157       -0.00300       -0.04602
        2.19500      277.65907        0.00001       -0.00298       -0.04623
        2.20000      274.91945        0.00016       -0.00298       -0.04604
        2.20500      272.17231       -0.00067       -0.00299       -0.04602
        2.21000      279.80489        0.00165       -0.00301       -0.04580
        2.21500      279.89070        0.00082       -0.00299       -0.04611
        2.22000      273.63120       -0.00033       -0.00298       -0.04607
        2.22500      279.58127        0.00163       -0.00300       -0.04588
        2.23000      275.14912       -0.00058       -0.00298       -0.04617
        2.23500      275.79750        0.00096       -0.00299       -0.04585
        2.24000      277.55253        0.00028       -0.00300       -0.04603
        2.24500      276.70651        0.00057       -0.00299       -0.04593
        2.25000      277.61540        0.00077       -0.00299       -0.04597
        2.25500      276.56936        0.00041       -0.00299       -0.04601
        2.26000      275.52388        0.00038       -0.00299       -0.04596
        2.26500      274.48686       -0.00012       -0.00300       -0.04594
        2.27000      276.73815        0.00082       -0.00301       -0.04582
        2.27500      276.90006        0.00036       -0.00301       -0.04593
        2.28000      279.47994        0.00143       -0.00301       -0.04586
        2.28500      277.28278        0.00040       -0.00299       -0.04606
        2.29000      280.55523        0.00185       -0.00299       -0.04596
        2.29500      275.39542       -0.00051       -0.00297       -0.04624
        2.30000      275.36127        0.00056       -0.00298       -0.04593
        2.30500      277.64055        0.00045       -0.00299       -0.04603
        2.31000      275.54499        0.00020       -0.00298       -0.04599
        2.31500      279.49427        0.00136       -0.00299       -0.04594
        2.32000      281.18071        0.00135       -0.00298       -0.04612
        2.32500      282.89843        0.00180       -0.00295       -0.04622
        2.33000      278.41468        0.00024       -0.00292       -0.04642
        2.33500      276.02366        0.00022       -0.00292       -0.04627
        2.34000      277.64396        0.00023       -0.00293       -0.04623
        2.34500      273.88989       -0.00053       -0.00292       -0.04619
        2.35000      278.01283        0.00089       -0.00294       -0.04600
        2.35500      278.75424        0.00060       -0.00294       -0.04615
        2.36000      275.20362       -0.00000       -0.00293       -0.04612
        2.36500      279.42269        0.00134       -0.00294       -0.04602
        2.37000      274.80490       -0.00070       -0.00293       -0.04622
        2.37500      275.57585        0.00069       -0.00294       -0.04590
        2.38000      276.28859       -0.00008       -0.00295       -0.04604
        2.38500      275.07476        0.00027       -0.00295       -0.04589
        2.39000      279.91533        0.00150       -0.00296       -0.04589
        2.39500      282.03049        0.00159       -0.00295       -0.04610
        2.40000      277.78851        0.00039       -0.00292       -0.04623
        2.40500      277.78547        0.00092       -0.00292       -0.04613
        2.41000      277.73643        0.00015       -0.00292       -0.04623
        2.41500      272.29490       -0.00078       -0.00292       -0.04612
        2.42000      281.77460        0.00224       -0.00294       -0.04589
        2.42500      276.52965       -0.00066       -0.00292       -0.04633
        2.43000      277.69717        0.00133       -0.00292       -0.04594
        2.43500      276.93647       -0.00017       -0.00292       -0.04621
        2.44000      278.37576        0.00119       -0.00292       -0.04600
        2.44500      276.78395       -0.00023       -0.00292       -0.04619
        2.45000      275.23400        0.00054       -0.00292       -0.04598
        2.45500      276.39648        0.00024       -0.00293       -0.04605
        2.46000      277.59680        0.00081       -0.00294       -0.04598
        2.46500      279.96981        0.00119       -0.00293       -0.04606
        2.47000      276.46619        0.00010       -0.00292       -0.04617
        2.47500      276.07796        0.00054       -0.00293       -0.04603
        2.48000      278.00540        0.00070       -0.00293       -0.04607
        2.48500      276.89034        0.00030       -0.00293       -0.04610
        2.49000      278.54595        0.00103       -0.00293       -0.04604
        2.49500      280.22428        0.00083       -0.00292       -0.04616
        2.50000      277.81896        0.00065       -0.00291       -0.04618
        2.50500      280.62355        0.00137       -0.00291       -0.04619
        2.51000      278.72551        0.00020       -0.00289       -0.04635
        2.51500      276.82730        0.00049       -0.00288       -0.04622
