        0.28500      555.52339       -0.00034        0.00788       -0.00190
        0.29000      560.96302        0.00040        0.00785       -0.00187
        0.29500      560.14995       -0.00030        0.00785       -0.00197
        0.30000      562.14890        0.00014        0.00785       -0.00188
        0.30500      552.49817       -0.00106        0.00785       -0.00193
        0.31000      543.01832       -0.00105        0.00781       -0.00170
        0.31500      547.44510        0.00105        0.00772       -0.00157
        0.32000      546.68010       -0.00006        0.00766       -0.00185
        0.32500      547.92162        0.00039        0.00759       -0.00175
        0.33000      541.94858       -0.00162        0.00754       -0.00184
        0.33500      551.25053        0.00188        0.00746       -0.00148
        0.34000      560.81305        0.00150        0.00742       -0.00199
        0.34500      557.46172       -0.00081        0.00744       -0.00212
        0.35000      557.71408       -0.00014        0.00744       -0.00186
        0.35500      556.39859       -0.00080        0.00744       -0.00190
        0.36000      538.17712       -0.00129        0.00743       -0.00174
        0.36500      535.17481        0.00060        0.00733       -0.00155
        0.37000      531.90828        0.00227        0.00722       -0.00176
        0.37500      531.43379        0.00183        0.00710       -0.00215
        0.38000      538.28049        0.00223        0.00698       -0.00235
        0.38500      549.11109        0.00172        0.00690       -0.00267
        0.39000      552.85976        0.00029        0.00688       -0.00285
        0.39500      557.66578        0.00080        0.00687       -0.00279
        0.40000      563.13014        0.00044        0.00690       -0.00293
        0.40500      552.99208       -0.00137        0.00694       -0.00295
        0.41000      541.26985       -0.00070        0.00694       -0.00264
        0.41500      527.16175       -0.00036        0.00687       -0.00260
        0.42000      531.86460        0.00247        0.00674       -0.00257
        0.42500      537.42787        0.00158        0.00664       -0.00308
        0.43000      547.20858        0.00223        0.00657       -0.00320
        0.43500      547.67263        0.00022        0.00655       -0.00354
        0.44000      543.06874       -0.00047        0.00653       -0.00341
        0.44500      537.84943        0.00007        0.00649       -0.00331
        0.45000      545.70936        0.00223        0.00643       -0.00335
        0.45500      537.00943       -0.00033        0.00641       -0.00378
        0.46000      533.79410        0.00133        0.00635       -0.00353
        0.46500      518.74450       -0.00055        0.00627       -0.00384
        0.47000      525.70920        0.00460        0.00612       -0.00361
        0.47500      509.83179        0.00189        0.00601       -0.00457
        0.48000      508.64081        0.00434        0.00582       -0.00458
        0.48500      512.98035        0.00326        0.00564       -0.00534
        0.49000      521.11708        0.00343        0.00549       -0.00565
        0.49500      537.61283        0.00347        0.00538       -0.00611
        0.50000      542.81536        0.00120        0.00536       -0.00654
        0.50500      543.77313        0.00026        0.00536       -0.00653
        0.51000      538.84208       -0.00034        0.00537       -0.00649
        0.51500      528.00822       -0.00117        0.00536       -0.00639
        0.52000      520.63476        0.00065        0.00529       -0.00616
        0.52500      524.49328        0.00171        0.00519       -0.00636
        0.53000      524.55744        0.00134        0.00511       -0.00663
        0.53500      519.68628        0.00177        0.00503       -0.00675
        0.54000      514.92552        0.00247        0.00493       -0.00700
        0.54500      513.65689        0.00243        0.00482       -0.00735
        0.55000      512.26574        0.00240        0.00470       -0.00764
        0.55500      517.02133        0.00324        0.00458       -0.00794
        0.56000      512.65644        0.00258        0.00448       -0.00840
        0.56500      517.09979        0.00408        0.00437       -0.00866
        0.57000      527.56901        0.00338        0.00429       -0.00928
        0.57500      523.53741        0.00196        0.00426       -0.00964
        0.58000      508.09212        0.00178        0.00421       -0.00978
        0.58500      511.97436        0.00280        0.00409       -0.00998
        0.59000      519.73003        0.00279        0.00399       -0.01039
        0.59500      510.75797        0.00130        0.00393       -0.01072
        0.60000      514.20218        0.00240        0.00383       -0.01076
        0.60500      512.68446        0.00254        0.00375       -0.01113
        0.61000      511.58979        0.00219        0.00367       -0.01143
        0.61500      496.89268        0.00202        0.00359       -0.01166
        0.62000      494.39571        0.00268        0.00343       -0.01188
        0.62500      502.21599        0.00366        0.00327       -0.01225
        0.63000      512.03507        0.00454        0.00315       -0.01276
        0.63500      505.27669        0.00289        0.00309       -0.01337
        0.64000      505.07535        0.00275        0.00300       -0.01360
        0.64500      507.87064        0.00295        0.00290       -0.01392
        0.65000      497.43609        0.00141        0.00283       -0.01428
        0.65500      364.40255        0.00304        0.00271       -0.01432
        0.66000      428.22142        0.01735        0.00192       -0.01481
        0.66500      431.46431        0.00926        0.00149       -0.01801
        0.67000      449.96475        0.01516        0.00109       -0.01851
        0.67500      460.61117        0.00881        0.00080       -0.02094
        0.68000      458.57914        0.00979        0.00057       -0.02153
        0.68500      463.78297        0.00808        0.00034       -0.02288
        0.69000      467.45402        0.00697        0.00014       -0.02373
        0.69500      470.41912        0.00538       -0.00003       -0.02452
        0.70000      481.33934        0.00692       -0.00017       -0.02504
        0.70500      475.70585        0.00387       -0.00026       -0.02599
        0.71000      470.28788        0.00314       -0.00037       -0.02619
        0.71500      479.21017        0.00372       -0.00051       -0.02650
        0.72000      476.82116        0.00187       -0.00059       -0.02695
        0.72500      481.93742        0.00356       -0.00069       -0.02699
        0.73000      486.89914        0.00297       -0.00075       -0.02751
        0.73500      491.89422        0.00335       -0.00079       -0.02776
        0.74000      488.27332        0.00153       -0.00080       -0.02816
        0.74500      488.50874        0.00172       -0.00083       -0.02815
        0.75000      488.67022        0.00070       -0.00085       -0.02833
        0.75500      487.89076        0.00180       -0.00088       -0.02828
        0.76000      474.10758       -0.00043       -0.00090       -0.02852
        0.76500      477.36069        0.00159       -0.00100       -0.02823
        0.77000      470.70593        0.00051       -0.00107       -0.02853
        0.77500      473.65063        0.00336       -0.00118       -0.02843
        0.78000      477.51959        0.00230       -0.00126       -0.02901
        0.78500      481.32520        0.00315       -0.00133       -0.02914
        0.79000      481.67085        0.00192       -0.00137       -0.02956
        0.79500      485.58561        0.00242       -0.00141       -0.02965
        0.80000      485.29249        0.00154       -0.00143       -0.02994
        0.80500      485.12899        0.00146       -0.00145       -0.03001
        0.81000      487.71955        0.00136       -0.00147       -0.03013
        0.81500      480.89203       -0.00016       -0.00147       -0.03023
        0.82000      483.98974        0.00116       -0.00151       -0.03004
        0.82500      481.88260       -0.00044       -0.00153       -0.03022
        0.83000      485.88263        0.00148       -0.00156       -0.02998
        0.83500      484.69324       -0.00005       -0.00157       -0.03025
        0.84000      484.84991        0.00088       -0.00159       -0.03006
        0.84500      485.02866        0.00018       -0.00160       -0.03019
        0.85000      492.66149        0.00206       -0.00162       -0.03009
        0.85500      487.06536       -0.00032       -0.00159       -0.03043
        0.86000      486.95238        0.00107       -0.00160       -0.03015
        0.86500      491.59563        0.00078       -0.00160       -0.03034
        0.87000      473.70527        0.00029       -0.00158       -0.03035
        0.87500      443.79740        0.00105       -0.00165       -0.03030
        0.88000      458.64367        0.00453       -0.00187       -0.03043
        0.88500      466.50898        0.00407       -0.00200       -0.03119
        0.89000      460.84694        0.00250       -0.00209       -0.03160
        0.89500      468.91046        0.00461       -0.00221       -0.03177
        0.90000      451.41728        0.00136       -0.00228       -0.03246
        0.90500      460.91791        0.00610       -0.00243       -0.03233
        0.91000      466.25198        0.00380       -0.00253       -0.03342
        0.91500      476.95874        0.00441       -0.00261       -0.03365
        0.92000      478.31952        0.00188       -0.00262       -0.03422
        0.92500      475.78324        0.00160       -0.00263       -0.03421
        0.93000      473.22874        0.00048       -0.00265       -0.03435
        0.93500      474.41546        0.00095       -0.00268       -0.03426
        0.94000      470.54298       -0.00027       -0.00270       -0.03435
        0.94500      473.30807        0.00121       -0.00275       -0.03416
        0.95000      466.03257       -0.00052       -0.00277       -0.03436
        0.95500      472.50966        0.00250       -0.00284       -0.03408
        0.96000      469.25870       -0.00002       -0.00286       -0.03457
        0.96500      479.48022        0.00341       -0.00291       -0.03429
        0.97000      466.39826       -0.00163       -0.00290       -0.03493
        0.97500      477.78296        0.00371       -0.00295       -0.03427
        0.98000      477.65149        0.00108       -0.00295       -0.03510
        0.98500      465.20653        0.00155       -0.00295       -0.03494
        0.99000      470.58803        0.00195       -0.00301       -0.03514
        0.99500      463.52491        0.00013       -0.00304       -0.03535
        1.00000      470.98243        0.00345       -0.00310       -0.03517
        1.00500      452.93864        0.00066       -0.00313       -0.03579
        1.01000      450.30519        0.00352       -0.00324       -0.03559
        1.01500      455.08183        0.00293       -0.00337       -0.03620
        1.02000      457.38870        0.00267       -0.00346       -0.03645
        1.02500      455.57042        0.00147       -0.00354       -0.03672
        1.03000      465.60331        0.00382       -0.00363       -0.03676
        1.03500      454.89616        0.00075       -0.00366       -0.03736
        1.04000      452.98532        0.00343       -0.00374       -0.03715
        1.04500      455.82057        0.00319       -0.00383       -0.03774
        1.05000      450.51917        0.00278       -0.00390       -0.03805
        1.05500      451.93066        0.00273       -0.00400       -0.03831
        1.06000      453.35345        0.00317       -0.00409       -0.03859
        1.06500      452.81200        0.00343       -0.00416       -0.03896
        1.07000      452.28555        0.00274       -0.00424       -0.03935
        1.07500      458.75491        0.00393       -0.00431       -0.03958
        1.08000      457.23776        0.00216       -0.00435       -0.04011
        1.08500      459.63834        0.00319       -0.00440       -0.04018
        1.09000      458.96392        0.00149       -0.00443       -0.04060
        1.09500      458.23063        0.00197       -0.00446       -0.04059
        1.10000      460.29284        0.00162       -0.00450       -0.04082
        1.10500      457.57363        0.00078       -0.00452       -0.04092
        1.11000      460.78643        0.00165       -0.00456       -0.04088
        1.11500      463.90495        0.00152       -0.00458       -0.04109
        1.12000      461.03272        0.00098       -0.00458       -0.04119
        1.12500      463.98406        0.00171       -0.00460       -0.04120
        1.13000      460.14434        0.00016       -0.00460       -0.04140
        1.13500      465.02294        0.00190       -0.00462       -0.04123
        1.14000      461.88151        0.00026       -0.00462       -0.04153
        1.14500      461.06339        0.00121       -0.00463       -0.04136
        1.15000      456.14697       -0.00012       -0.00465       -0.04152
        1.15500      456.87680        0.00138       -0.00469       -0.04132
        1.16000      455.76258        0.00020       -0.00472       -0.04155
        1.16500      450.76375       -0.00009       -0.00476       -0.04140
        1.17000      453.82317        0.00056       -0.00482       -0.04130
        1.17500      454.44284        0.00039       -0.00486       -0.04135
        1.18000      455.01833        0.00148       -0.00490       -0.04130
        1.18500      452.88533        0.00094       -0.00494       -0.04150
        1.19000      454.73646        0.00153       -0.00498       -0.04150
        1.19500      450.28107        0.00103       -0.00502       -0.04168
        1.20000      448.32565        0.00230       -0.00507       -0.04170
        1.20500      453.57675        0.00282       -0.00513       -0.04202
        1.21000      455.15888        0.00263       -0.00517       -0.04234
        1.21500      456.75139        0.00265       -0.00519       -0.04259
        1.22000      452.12049        0.00111       -0.00521       -0.04287
        1.22500      458.20948        0.00304       -0.00524       -0.04283
        1.23000      449.57686        0.00003       -0.00525       -0.04329
        1.23500      452.20276        0.00222       -0.00530       -0.04299
        1.24000      457.25248        0.00169       -0.00533       -0.04338
        1.24500      456.76651        0.00215       -0.00534       -0.04347
        1.25000      453.02536        0.00131       -0.00535       -0.04371
        1.25500      454.36114        0.00254       -0.00538       -0.04374
        1.26000      451.50316        0.00096       -0.00540       -0.04409
        1.26500      454.08900        0.00233       -0.00543       -0.04401
        1.27000      456.30482        0.00177       -0.00545       -0.04435
        1.27500      455.34244        0.00283       -0.00546       -0.04445
        1.28000      445.49448        0.00072       -0.00547       -0.04482
        1.28500      450.42771        0.00247       -0.00553       -0.04468
        1.29000      452.53890        0.00170       -0.00556       -0.04506
        1.29500      447.67736        0.00130       -0.00558       -0.04513
        1.30000      443.00394        0.00135       -0.00563       -0.04520
        1.30500      452.02747        0.00318       -0.00570       -0.04530
        1.31000      445.06282        0.00057       -0.00572       -0.04576
        1.31500      444.96897        0.00187       -0.00577       -0.04556
        1.32000      444.76597        0.00111       -0.00582       -0.04583
        1.32500      450.24514        0.00266       -0.00587       -0.04583
        1.33000      453.54199        0.00243       -0.00589       -0.04621
        1.33500      452.37216        0.00223       -0.00590       -0.04642
        1.34000      437.20153       -0.00052       -0.00591       -0.04662
        1.34500      441.64860        0.00283       -0.00599       -0.04628
        1.35000      443.36803        0.00157       -0.00605       -0.04682
        1.35500      436.81114        0.00248       -0.00610       -0.04682
        1.36000      438.67667        0.00372       -0.00618       -0.04714
        1.36500      433.18852        0.00195       -0.00625       -0.04762
        1.37000      441.44777        0.00452       -0.00634       -0.04766
        1.37500      444.15774        0.00313       -0.00639       -0.04836
        1.38000      442.45980        0.00356       -0.00642       -0.04857
        1.38500      442.55216        0.00363       -0.00646       -0.04899
        1.39000      433.03973        0.00141       -0.00649       -0.04938
        1.39500      440.67335        0.00353       -0.00658       -0.04932
        1.40000      442.03376        0.00232       -0.00662       -0.04985
        1.40500      442.13829        0.00271       -0.00665       -0.04996
        1.41000      442.12167        0.00091       -0.00668       -0.05027
        1.41500      442.18025        0.00153       -0.00671       -0.05016
        1.42000      452.81147        0.00334       -0.00674       -0.05033
        1.42500      450.02682        0.00186       -0.00672       -0.05079
        1.43000      448.47243        0.00188       -0.00671       -0.05083
        1.43500      443.57743        0.00029       -0.00671       -0.05100
        1.44000      451.92271        0.00295       -0.00673       -0.05083
        1.44500      451.03960        0.00115       -0.00671       -0.05132
        1.45000      437.25154        0.00085       -0.00669       -0.05123
        1.45500      432.76162        0.00197       -0.00675       -0.05125
        1.46000      435.98042        0.00226       -0.00682       -0.05149
        1.46500      439.05630        0.00286       -0.00688       -0.05171
        1.47000      435.52146        0.00255       -0.00692       -0.05203
        1.47500      428.94484        0.00191       -0.00697       -0.05225
        1.48000      437.70844        0.00427       -0.00705       -0.05237
        1.48500      434.73758        0.00216       -0.00709       -0.05300
        1.49000      439.07207        0.00429       -0.00714       -0.05302
        1.49500      435.31307        0.00205       -0.00717       -0.05366
        1.50000      431.74613        0.00318       -0.00722       -0.05366
        1.50500      428.20373        0.00185       -0.00728       -0.05407
        1.51000      435.43316        0.00419       -0.00736       -0.05412
        1.51500      430.88377        0.00138       -0.00739       -0.05474
        1.52000      437.72983        0.00419       -0.00745       -0.05461
        1.52500      433.68873        0.00109       -0.00748       -0.05528
        1.53000      434.34834        0.00284       -0.00752       -0.05508
        1.53500      435.05916        0.00121       -0.00755       -0.05550
        1.54000      438.22158        0.00371       -0.00759       -0.05543
        1.54500      426.30573        0.00018       -0.00760       -0.05600
        1.55000      436.19224        0.00424       -0.00767       -0.05566
        1.55500      433.80225        0.00105       -0.00770       -0.05643
        1.56000      437.80030        0.00378       -0.00773       -0.05621
        1.56500      436.27534        0.00132       -0.00774       -0.05682
        1.57000      438.22605        0.00322       -0.00776       -0.05669
        1.57500      436.19764        0.00175       -0.00777       -0.05717
        1.58000      430.34361        0.00241       -0.00779       -0.05718
        1.58500      431.75530        0.00186       -0.00783       -0.05745
        1.59000      430.46493        0.00166       -0.00787       -0.05755
        1.59500      433.43130        0.00218       -0.00791       -0.05765
        1.60000      436.34340        0.00239       -0.00794       -0.05787
        1.60500      433.44192        0.00155       -0.00795       -0.05809
        1.61000      436.19714        0.00298       -0.00797       -0.05813
        1.61500      437.08886        0.00274       -0.00798       -0.05853
        1.62000      437.09568        0.00290       -0.00799       -0.05875
        1.62500      434.35189        0.00143       -0.00799       -0.05905
        1.63000      435.52924        0.00233       -0.00801       -0.05903
        1.63500      437.41941        0.00182       -0.00802       -0.05930
        1.64000      435.99902        0.00229       -0.00803       -0.05939
        1.64500      428.74763        0.00154       -0.00803       -0.05962
        1.65000      435.03244        0.00302       -0.00808       -0.05966
        1.65500      428.06566       -0.00009       -0.00809       -0.06006
        1.66000      428.28829        0.00290       -0.00814       -0.05972
        1.66500      418.89873        0.00100       -0.00818       -0.06023
        1.67000      422.78248        0.00350       -0.00827       -0.06009
        1.67500      420.92275        0.00137       -0.00833       -0.06064
        1.68000      426.29805        0.00406       -0.00841       -0.06054
        1.68500      424.99573        0.00199       -0.00845       -0.06118
        1.69000      428.02979        0.00412       -0.00850       -0.06116
        1.69500      429.24054        0.00284       -0.00853       -0.06177
        1.70000      426.57220        0.00240       -0.00855       -0.06192
        1.70500      432.50133        0.00355       -0.00859       -0.06211
        1.71000      429.91705        0.00203       -0.00859       -0.06255
        1.71500      427.39037        0.00175       -0.00861       -0.06259
        1.72000      432.68620        0.00279       -0.00864       -0.06270
        1.72500      433.20115        0.00233       -0.00864       -0.06303
        1.73000      429.10762        0.00102       -0.00864       -0.06318
        1.73500      433.10141        0.00285       -0.00866       -0.06312
        1.74000      437.15298        0.00250       -0.00866       -0.06352
        1.74500      433.78048        0.00205       -0.00863       -0.06369
        1.75000      438.17255        0.00296       -0.00863       -0.06383
        1.75500      435.84537        0.00157       -0.00861       -0.06417
        1.76000      430.36454        0.00161       -0.00859       -0.06416
        1.76500      429.00960        0.00246       -0.00861       -0.06427
        1.77000      426.48559        0.00218       -0.00863       -0.06454
        1.77500      427.92750        0.00281       -0.00866       -0.06469
        1.78000      429.39310        0.00240       -0.00869       -0.06499
        1.78500      423.31274        0.00107       -0.00870       -0.06516
        1.79000      434.62372        0.00423       -0.00875       -0.06510
        1.79500      431.96033        0.00175       -0.00874       -0.06577
        1.80000      429.45404        0.00313       -0.00874       -0.06569
        1.80500      431.56389        0.00319       -0.00875       -0.06610
        1.81000      431.91000        0.00314       -0.00875       -0.06639
        1.81500      426.08813        0.00105       -0.00876       -0.06669
        1.82000      431.77321        0.00331       -0.00879       -0.06657
        1.82500      434.50052        0.00230       -0.00879       -0.06706
        1.83000      427.72247        0.00130       -0.00877       -0.06715
        1.83500      430.44059        0.00253       -0.00879       -0.06715
        1.84000      433.06355        0.00259       -0.00880       -0.06745
        1.84500      433.14400        0.00278       -0.00879       -0.06767
        1.85000      433.22669        0.00266       -0.00879       -0.06793
        1.85500      431.79083        0.00192       -0.00878       -0.06815
        1.86000      434.22814        0.00261       -0.00878       -0.06824
        1.86500      432.06615        0.00135       -0.00877       -0.06851
        1.87000      433.82784        0.00251       -0.00877       -0.06848
        1.87500      429.12817        0.00032       -0.00876       -0.06878
        1.88000      429.04884        0.00122       -0.00877       -0.06854
        1.88500      425.08833       -0.00041       -0.00879       -0.06866
        1.89000      430.48215        0.00193       -0.00882       -0.06837
        1.89500      432.95946        0.00170       -0.00883       -0.06868
        1.90000      431.36553        0.00165       -0.00882       -0.06875
        1.90500      429.81627        0.00115       -0.00882       -0.06885
        1.91000      432.29016        0.00197       -0.00883       -0.06885
        1.91500      432.59684        0.00161       -0.00883       -0.06906
        1.92000      429.29216        0.00076       -0.00882       -0.06912
        1.92500      430.59907        0.00161       -0.00883       -0.06905
        1.93000      429.11286        0.00055       -0.00884       -0.06921
        1.93500      432.08341        0.00218       -0.00885       -0.06909
        1.94000      432.10625        0.00113       -0.00885       -0.06938
        1.94500      432.09593        0.00195       -0.00884       -0.06933
        1.95000      427.55243        0.00014       -0.00884       -0.06953
        1.95500      435.91750        0.00328       -0.00886       -0.06930
        1.96000      434.85209        0.00149       -0.00884       -0.06985
        1.96500      432.23148        0.00188       -0.00882       -0.06978
        1.97000      433.91316        0.00179       -0.00882       -0.06996
        1.97500      431.24129        0.00079       -0.00880       -0.07006
        1.98000      437.36488        0.00300       -0.00881       -0.06998
        1.98500      436.03752        0.00150       -0.00878       -0.07042
        1.99000      437.51500        0.00281       -0.00876       -0.07038
        1.99500      433.94858        0.00072       -0.00873       -0.07074
        2.00000      433.78418        0.00186       -0.00872       -0.07056
        2.00500      433.61650        0.00057       -0.00871       -0.07078
        2.01000      431.39907        0.00042       -0.00871       -0.07064
        2.01500      433.01658        0.00076       -0.00871       -0.07058
        2.02000      437.31317        0.00166       -0.00871       -0.07058
        2.02500      433.26842        0.00047       -0.00869       -0.07075
        2.03000      437.46728        0.00219       -0.00868       -0.07060
        2.03500      439.82764        0.00165       -0.00866       -0.07090
        2.04000      435.12304        0.00078       -0.00862       -0.07095
        2.04500      430.52752       -0.00016       -0.00861       -0.07089
        2.05000      437.15998        0.00185       -0.00863       -0.07069
        2.05500      434.14271       -0.00011       -0.00861       -0.07097
        2.06000      431.18845        0.00046       -0.00860       -0.07068
        2.06500      435.12106        0.00102       -0.00861       -0.07069
        2.07000      432.18937        0.00004       -0.00860       -0.07074
        2.07500      436.51715        0.00184       -0.00861       -0.07056
        2.08000      434.53959        0.00031       -0.00859       -0.07082
        2.08500      436.18816        0.00177       -0.00859       -0.07063
        2.09000      434.81532        0.00046       -0.00857       -0.07087
        2.09500      438.13791        0.00205       -0.00857       -0.07071
        2.10000      438.08232        0.00110       -0.00854       -0.07099
        2.10500      438.04362        0.00152       -0.00852       -0.07094
        2.11000      435.04288        0.00042       -0.00850       -0.07107
        2.11500      434.94144        0.00100       -0.00850       -0.07093
        2.12000      431.64533       -0.00058       -0.00849       -0.07099
        2.12500      430.67428        0.00015       -0.00850       -0.07069
        2.13000      434.75830        0.00077       -0.00852       -0.07066
        2.13500      441.40376        0.00248       -0.00852       -0.07069
        2.14000      434.14149       -0.00013       -0.00848       -0.07101
        2.14500      434.33230        0.00134       -0.00848       -0.07069
        2.15000      431.94125       -0.00037       -0.00848       -0.07088
        2.15500      435.71377        0.00171       -0.00849       -0.07059
        2.16000      432.47824       -0.00043       -0.00848       -0.07086
        2.16500      434.01539        0.00144       -0.00849       -0.07053
        2.17000      435.86229        0.00081       -0.00849       -0.07076
        2.17500      437.73125        0.00175       -0.00848       -0.07069
        2.18000      433.71792        0.00016       -0.00846       -0.07088
        2.18500      432.77909        0.00090       -0.00847       -0.07068
        2.19000      438.10335        0.00168       -0.00848       -0.07075
        2.19500      434.74374        0.00045       -0.00846       -0.07091
        2.20000      431.69439        0.00030       -0.00845       -0.07077
        2.20500      430.78025       -0.00011       -0.00847       -0.07070
        2.21000      436.62234        0.00174       -0.00849       -0.07054
        2.21500      437.92590        0.00125       -0.00847       -0.07079
        2.22000      430.96653       -0.00025       -0.00846       -0.07080
        2.22500      435.60050        0.00174       -0.00847       -0.07056
        2.23000      433.39901        0.00002       -0.00847       -0.07083
        2.23500      434.18359        0.00118       -0.00847       -0.07058
        2.24000      434.87165        0.00062       -0.00847       -0.07073
        2.24500      433.90903        0.00087       -0.00847       -0.07065
        2.25000      435.22033        0.00112       -0.00847       -0.07068
        2.25500      434.15065        0.00059       -0.00847       -0.07073
        2.26000      433.07506        0.00061       -0.00847       -0.07066
        2.26500      432.01010        0.00029       -0.00847       -0.07064
        2.27000      434.40021        0.00106       -0.00848       -0.07055
        2.27500      434.38568        0.00068       -0.00848       -0.07063
        2.28000      434.39817        0.00124       -0.00848       -0.07058
        2.28500      436.93341        0.00140       -0.00848       -0.07068
        2.29000      439.38302        0.00196       -0.00847       -0.07076
        2.29500      431.56676       -0.00045       -0.00844       -0.07095
        2.30000      432.81314        0.00099       -0.00846       -0.07061
        2.30500      435.55957        0.00079       -0.00846       -0.07075
        2.31000      432.56286        0.00033       -0.00846       -0.07072
        2.31500      436.67893        0.00178       -0.00847       -0.07063
        2.32000      440.73994        0.00204       -0.00845       -0.07085
        2.32500      437.36079        0.00112       -0.00842       -0.07102
        2.33000      436.96384        0.00137       -0.00841       -0.07100
        2.33500      433.40442       -0.00015       -0.00840       -0.07109
        2.34000      435.28023        0.00099       -0.00841       -0.07085
        2.34500      431.44165       -0.00056       -0.00840       -0.07096
        2.35000      435.58962        0.00147       -0.00842       -0.07066
        2.35500      436.92080        0.00077       -0.00842       -0.07090
        2.36000      432.91422        0.00030       -0.00840       -0.07083
        2.36500      436.55305        0.00142       -0.00841       -0.07074
        2.37000      431.93740       -0.00026       -0.00840       -0.07090
        2.37500      432.48191        0.00080       -0.00842       -0.07063
        2.38000      434.56389        0.00068       -0.00843       -0.07071
        2.38500      432.35915        0.00017       -0.00843       -0.07068
        2.39000      437.21516        0.00197       -0.00844       -0.07056
        2.39500      439.61858        0.00172       -0.00843       -0.07084
        2.40000      435.31323        0.00078       -0.00840       -0.07093
        2.40500      435.59163        0.00099       -0.00840       -0.07086
        2.41000      434.69309        0.00060       -0.00840       -0.07091
        2.41500      431.14206       -0.00033       -0.00840       -0.07085
        2.42000      438.47408        0.00236       -0.00842       -0.07064
        2.42500      433.83371       -0.00039       -0.00840       -0.07103
        2.43000      435.28511        0.00155       -0.00840       -0.07066
        2.43500      433.73924       -0.00011       -0.00840       -0.07091
        2.44000      436.63950        0.00174       -0.00840       -0.07066
        2.44500      433.98109       -0.00005       -0.00840       -0.07092
        2.45000      432.80639        0.00087       -0.00840       -0.07067
        2.45500      435.08611        0.00079       -0.00841       -0.07076
        2.46000      437.23166        0.00140       -0.00841       -0.07074
        2.46500      434.46626        0.00064       -0.00840       -0.07086
        2.47000      434.08959        0.00090       -0.00840       -0.07078
        2.47500      433.67462        0.00033       -0.00840       -0.07082
        2.48000      435.99218        0.00136       -0.00841       -0.07071
        2.48500      433.55832        0.00021       -0.00840       -0.07086
        2.49000      436.27480        0.00155       -0.00841       -0.07069
        2.49500      437.93159        0.00111       -0.00840       -0.07089
        2.50000      435.14145        0.00087       -0.00838       -0.07089
        2.50500      438.53281        0.00165       -0.00838       -0.07088
        2.51000      435.48748        0.00042       -0.00836       -0.07105
