        0.23500     1055.83220       -0.00064        0.00755       -0.00481
        0.24000     1049.63892       -0.00092        0.00754       -0.00472
        0.24500     1052.85228        0.00065        0.00750       -0.00456
        0.25000     1055.79275        0.00037        0.00747       -0.00473
        0.25500     1058.79222        0.00010        0.00746       -0.00477
        0.26000     1054.20043       -0.00138        0.00746       -0.00477
        0.26500     1042.07786       -0.00038        0.00744       -0.00448
        0.27000     1036.80474        0.00064        0.00736       -0.00447
        0.27500     1041.85892        0.00215        0.00726       -0.00461
        0.28000     1048.47697        0.00123        0.00719       -0.00501
        0.28500     1050.45505       -0.00005        0.00715       -0.00514
        0.29000     1059.71034        0.00094        0.00712       -0.00506
        0.29500     1054.85755       -0.00062        0.00715       -0.00524
        0.30000     1054.30533        0.00024        0.00714       -0.00506
        0.30500     1030.43033       -0.00119        0.00714       -0.00513
        0.31000     1022.21935        0.00149        0.00701       -0.00487
        0.31500     1026.10863        0.00266        0.00685       -0.00522
        0.32000     1032.91159        0.00207        0.00671       -0.00567
        0.32500     1039.60239        0.00113        0.00662       -0.00595
        0.33000     1040.14410       -0.00062        0.00656       -0.00606
        0.33500     1052.14618        0.00151        0.00650       -0.00586
        0.34000     1051.71678        0.00116        0.00651       -0.00618
        0.34500     1043.68466       -0.00078        0.00652       -0.00633
        0.35000     1040.30004        0.00035        0.00648       -0.00610
        0.35500     1039.23907        0.00038        0.00643       -0.00620
        0.36000     1006.65030       -0.00027        0.00638       -0.00624
        0.36500     1002.20109        0.00376        0.00616       -0.00616
        0.37000      987.83166        0.00537        0.00593       -0.00691
        0.37500      987.90556        0.00660        0.00564       -0.00780
        0.38000     1004.06503        0.00626        0.00536       -0.00883
        0.38500     1027.23652        0.00537        0.00517       -0.00974
        0.39000     1040.62798        0.00224        0.00511       -0.01047
        0.39500     1048.18199        0.00159        0.00511       -0.01062
        0.40000     1048.20850        0.00059        0.00515       -0.01078
        0.40500     1029.40063       -0.00096        0.00520       -0.01079
        0.41000     1003.82258        0.00051        0.00514       -0.01053
        0.41500      981.36320        0.00265        0.00496       -0.01065
        0.42000      990.06023        0.00636        0.00467       -0.01113
        0.42500     1004.33760        0.00534        0.00444       -0.01225
        0.43000     1024.08608        0.00484        0.00429       -0.01298
        0.43500     1022.08102        0.00163        0.00424       -0.01365
        0.44000     1018.16310        0.00110        0.00419       -0.01369
        0.44500     1005.01414        0.00149        0.00412       -0.01379
        0.45000     1011.94285        0.00444        0.00398       -0.01399
        0.45500      993.44006        0.00177        0.00389       -0.01477
        0.46000      986.89141        0.00444        0.00370       -0.01487
        0.46500      966.18922        0.00326        0.00349       -0.01563
        0.47000      966.77228        0.00884        0.00319       -0.01602
        0.47500      929.08171        0.00719        0.00290       -0.01758
        0.48000      933.92854        0.01138        0.00243       -0.01855
        0.48500      940.80514        0.01013        0.00200       -0.02041
        0.49000      962.36566        0.00976        0.00163       -0.02182
        0.49500      991.71147        0.00849        0.00138       -0.02320
        0.50000     1004.14091        0.00438        0.00128       -0.02434
        0.50500     1010.10393        0.00221        0.00125       -0.02472
        0.51000      999.00720        0.00106        0.00125       -0.02486
        0.51500      985.16232        0.00030        0.00120       -0.02488
        0.52000      963.23894        0.00261        0.00108       -0.02481
        0.52500      970.53877        0.00528        0.00085       -0.02525
        0.53000      972.77164        0.00428        0.00067       -0.02612
        0.53500      962.06764        0.00457        0.00051       -0.02665
        0.54000      943.33979        0.00589        0.00030       -0.02728
        0.54500      934.56190        0.00716        0.00000       -0.02816
        0.55000      936.46120        0.00835       -0.00032       -0.02924
        0.55500      940.68494        0.00827       -0.00063       -0.03048
        0.56000      929.33789        0.00813       -0.00090       -0.03164
        0.56500      930.79488        0.00996       -0.00122       -0.03277
        0.57000      955.59130        0.00983       -0.00152       -0.03427
        0.57500      952.31955        0.00619       -0.00168       -0.03566
        0.58000      922.92583        0.00643       -0.00186       -0.03631
        0.58500      931.70641        0.00836       -0.00217       -0.03718
        0.59000      947.86907        0.00785       -0.00243       -0.03844
        0.59500      930.04608        0.00501       -0.00260       -0.03949
        0.60000      944.75764        0.00707       -0.00285       -0.04000
        0.60500      930.85101        0.00576       -0.00301       -0.04106
        0.61000      936.13529        0.00681       -0.00324       -0.04176
        0.61500      905.21840        0.00553       -0.00344       -0.04272
        0.62000      904.76548        0.00811       -0.00378       -0.04338
        0.62500      918.62005        0.00847       -0.00411       -0.04462
        0.63000      926.31577        0.00910       -0.00436       -0.04581
        0.63500      910.69325        0.00709       -0.00456       -0.04710
        0.64000      916.43455        0.00753       -0.00483       -0.04795
        0.64500      920.36605        0.00766       -0.00506       -0.04898
        0.65000      901.36595        0.00575       -0.00526       -0.05002
        0.65500      640.28518        0.00804       -0.00555       -0.05066
        0.66000      777.93083        0.03682       -0.00713       -0.05186
        0.66500      750.32342        0.01956       -0.00797       -0.05870
        0.67000      793.88610        0.02992       -0.00891       -0.06071
        0.67500      814.64469        0.02072       -0.00959       -0.06555
        0.68000      809.49242        0.01945       -0.01015       -0.06805
        0.68500      822.32184        0.01858       -0.01071       -0.07071
        0.69000      834.51830        0.01538       -0.01118       -0.07325
        0.69500      844.65788        0.01296       -0.01157       -0.07520
        0.70000      859.11966        0.01330       -0.01190       -0.07682
        0.70500      856.29661        0.00937       -0.01215       -0.07862
        0.71000      857.35843        0.00776       -0.01239       -0.07963
        0.71500      869.77424        0.00763       -0.01263       -0.08050
        0.72000      869.37986        0.00512       -0.01279       -0.08143
        0.72500      873.91162        0.00633       -0.01295       -0.08187
        0.73000      878.31006        0.00563       -0.01307       -0.08268
        0.73500      888.71375        0.00559       -0.01318       -0.08329
        0.74000      889.38082        0.00361       -0.01322       -0.08394
        0.74500      890.14663        0.00282       -0.01326       -0.08419
        0.75000      889.04886        0.00188       -0.01330       -0.08438
        0.75500      878.58175        0.00248       -0.01334       -0.08442
        0.76000      868.26175        0.00214       -0.01343       -0.08464
        0.76500      868.83655        0.00298       -0.01356       -0.08477
        0.77000      844.30614        0.00286       -0.01369       -0.08508
        0.77500      854.29270        0.00733       -0.01394       -0.08533
        0.78000      860.21712        0.00567       -0.01413       -0.08649
        0.78500      867.51131        0.00626       -0.01428       -0.08709
        0.79000      870.54135        0.00456       -0.01439       -0.08789
        0.79500      875.98447        0.00449       -0.01448       -0.08832
        0.80000      879.28634        0.00362       -0.01454       -0.08881
        0.80500      876.42214        0.00233       -0.01458       -0.08914
        0.81000      882.80574        0.00329       -0.01463       -0.08925
        0.81500      877.44880        0.00092       -0.01465       -0.08962
        0.82000      880.05846        0.00208       -0.01469       -0.08947
        0.82500      878.18817        0.00062       -0.01472       -0.08967
        0.83000      882.12232        0.00205       -0.01476       -0.08952
        0.83500      882.13572        0.00115       -0.01478       -0.08974
        0.84000      882.13712        0.00141       -0.01480       -0.08971
        0.84500      882.18730        0.00091       -0.01481       -0.08977
        0.85000      886.37782        0.00183       -0.01483       -0.08972
        0.85500      887.52604        0.00148       -0.01482       -0.08989
        0.86000      884.45062        0.00085       -0.01481       -0.08994
        0.86500      888.68005        0.00184       -0.01481       -0.08988
        0.87000      843.64190        0.00053       -0.01479       -0.09006
        0.87500      787.83604        0.00486       -0.01500       -0.08992
        0.88000      809.83047        0.01084       -0.01548       -0.09072
        0.88500      819.09088        0.01003       -0.01583       -0.09250
        0.89000      819.94702        0.00854       -0.01612       -0.09383
        0.89500      822.54591        0.00957       -0.01640       -0.09489
        0.90000      794.68381        0.00745       -0.01665       -0.09621
        0.90500      815.66000        0.01248       -0.01703       -0.09706
        0.91000      816.59325        0.00940       -0.01729       -0.09901
        0.91500      854.08561        0.00977       -0.01754       -0.10010
        0.92000      843.64229        0.00434       -0.01759       -0.10141
        0.92500      847.88976        0.00492       -0.01769       -0.10161
        0.93000      848.77439        0.00302       -0.01776       -0.10218
        0.93500      849.68819        0.00285       -0.01783       -0.10235
        0.94000      850.65764        0.00229       -0.01789       -0.10258
        0.94500      849.92544        0.00194       -0.01794       -0.10272
        0.95000      838.11638        0.00108       -0.01800       -0.10281
        0.95500      850.92958        0.00436       -0.01811       -0.10275
        0.96000      845.89156        0.00144       -0.01815       -0.10339
        0.96500      857.02076        0.00435       -0.01822       -0.10330
        0.97000      845.50427       -0.00003       -0.01823       -0.10392
        0.97500      857.52479        0.00417       -0.01829       -0.10354
        0.98000      850.37396        0.00254       -0.01830       -0.10419
        0.98500      838.70825        0.00254       -0.01833       -0.10433
        0.99000      842.17311        0.00354       -0.01843       -0.10454
        0.99500      834.41735        0.00168       -0.01850       -0.10496
        1.00000      830.21638        0.00531       -0.01862       -0.10495
        1.00500      798.10249        0.00376       -0.01874       -0.10576
        1.01000      801.78174        0.00753       -0.01903       -0.10609
        1.01500      811.21078        0.00749       -0.01928       -0.10724
        1.02000      820.46313        0.00590       -0.01947       -0.10820
        1.02500      816.66611        0.00427       -0.01962       -0.10884
        1.03000      831.04284        0.00648       -0.01977       -0.10923
        1.03500      808.82412        0.00301       -0.01985       -0.11013
        1.04000      809.95733        0.00642       -0.02004       -0.11023
        1.04500      810.68934        0.00654       -0.02021       -0.11118
        1.05000      803.39810        0.00557       -0.02037       -0.11200
        1.05500      809.02166        0.00569       -0.02057       -0.11261
        1.06000      808.17601        0.00635       -0.02072       -0.11329
        1.06500      805.39303        0.00572       -0.02088       -0.11410
        1.07000      807.84713        0.00562       -0.02104       -0.11475
        1.07500      816.93403        0.00640       -0.02119       -0.11540
        1.08000      813.97194        0.00441       -0.02128       -0.11622
        1.08500      819.03764        0.00514       -0.02139       -0.11660
        1.09000      818.89554        0.00352       -0.02146       -0.11721
        1.09500      818.72386        0.00342       -0.02153       -0.11747
        1.10000      819.97328        0.00270       -0.02161       -0.11779
        1.10500      821.30119        0.00279       -0.02167       -0.11797
        1.11000      826.55507        0.00305       -0.02172       -0.11821
        1.11500      825.85280        0.00253       -0.02175       -0.11849
        1.12000      825.27530        0.00230       -0.02177       -0.11867
        1.12500      828.69376        0.00256       -0.02180       -0.11882
        1.13000      824.89414        0.00111       -0.02181       -0.11903
        1.13500      830.40470        0.00268       -0.02184       -0.11895
        1.14000      826.78167        0.00110       -0.02184       -0.11924
        1.14500      826.39523        0.00178       -0.02186       -0.11915
        1.15000      819.77457        0.00079       -0.02188       -0.11928
        1.15500      821.77856        0.00215       -0.02193       -0.11917
        1.16000      817.74716        0.00110       -0.02198       -0.11938
        1.16500      813.91226        0.00079       -0.02203       -0.11932
        1.17000      818.83671        0.00179       -0.02211       -0.11925
        1.17500      816.12202        0.00097       -0.02216       -0.11940
        1.18000      813.55682        0.00285       -0.02222       -0.11933
        1.18500      812.43741        0.00226       -0.02229       -0.11969
        1.19000      816.37391        0.00282       -0.02236       -0.11983
        1.19500      804.71486        0.00229       -0.02241       -0.12011
        1.20000      804.03904        0.00398       -0.02252       -0.12027
        1.20500      808.76082        0.00443       -0.02263       -0.12078
        1.21000      811.54884        0.00428       -0.02271       -0.12130
        1.21500      814.30296        0.00424       -0.02277       -0.12177
        1.22000      808.25052        0.00223       -0.02281       -0.12223
        1.22500      816.41702        0.00457       -0.02289       -0.12229
        1.23000      804.31707        0.00129       -0.02292       -0.12292
        1.23500      810.85575        0.00355       -0.02301       -0.12278
        1.24000      816.23015        0.00314       -0.02306       -0.12324
        1.24500      815.77423        0.00300       -0.02308       -0.12352
        1.25000      806.21996        0.00246       -0.02311       -0.12380
        1.25500      810.86491        0.00389       -0.02318       -0.12396
        1.26000      810.82383        0.00234       -0.02323       -0.12445
        1.26500      811.98841        0.00239       -0.02327       -0.12455
        1.27000      818.68808        0.00346       -0.02331       -0.12473
        1.27500      809.91837        0.00290       -0.02331       -0.12513
        1.28000      801.37881        0.00219       -0.02336       -0.12537
        1.28500      809.41779        0.00343       -0.02345       -0.12549
        1.29000      810.92007        0.00272       -0.02349       -0.12589
        1.29500      802.82597        0.00210       -0.02352       -0.12609
        1.30000      789.92384        0.00261       -0.02360       -0.12620
        1.30500      803.51683        0.00490       -0.02373       -0.12645
        1.31000      801.47928        0.00239       -0.02379       -0.12712
        1.31500      799.61017        0.00256       -0.02386       -0.12719
        1.32000      803.57758        0.00290       -0.02394       -0.12740
        1.32500      805.60802        0.00313       -0.02399       -0.12768
        1.33000      809.60202        0.00372       -0.02404       -0.12799
        1.33500      808.19064        0.00279       -0.02406       -0.12840
        1.34000      778.25722        0.00043       -0.02408       -0.12860
        1.34500      790.47012        0.00526       -0.02426       -0.12837
        1.35000      791.64649        0.00348       -0.02436       -0.12922
        1.35500      778.14372        0.00424       -0.02446       -0.12949
        1.36000      780.77486        0.00636       -0.02462       -0.12999
        1.36500      776.24574        0.00404       -0.02476       -0.13088
        1.37000      788.28727        0.00690       -0.02492       -0.13120
        1.37500      790.54324        0.00502       -0.02501       -0.13219
        1.38000      787.24902        0.00507       -0.02509       -0.13268
        1.38500      782.89321        0.00565       -0.02518       -0.13326
        1.39000      778.51313        0.00373       -0.02529       -0.13395
        1.39500      785.64113        0.00452       -0.02541       -0.13423
        1.40000      792.74287        0.00437       -0.02550       -0.13476
        1.40500      791.55398        0.00349       -0.02555       -0.13522
        1.41000      802.19733        0.00227       -0.02560       -0.13552
        1.41500      797.85181        0.00148       -0.02560       -0.13561
        1.42000      806.42198        0.00387       -0.02561       -0.13560
        1.42500      802.84754        0.00185       -0.02559       -0.13611
        1.43000      801.79688        0.00219       -0.02558       -0.13610
        1.43500      797.47466        0.00067       -0.02558       -0.13626
        1.44000      805.76872        0.00322       -0.02560       -0.13610
        1.44500      805.26841        0.00177       -0.02558       -0.13652
        1.45000      770.51584        0.00093       -0.02556       -0.13654
        1.45500      771.95196        0.00479       -0.02572       -0.13645
        1.46000      772.88798        0.00362       -0.02586       -0.13718
        1.46500      784.21581        0.00627       -0.02599       -0.13749
        1.47000      771.38481        0.00363       -0.02606       -0.13839
        1.47500      769.68774        0.00464       -0.02619       -0.13862
        1.48000      778.00835        0.00594       -0.02633       -0.13918
        1.48500      774.95630        0.00422       -0.02642       -0.13995
        1.49000      779.74201        0.00566       -0.02652       -0.14032
        1.49500      777.48679        0.00399       -0.02659       -0.14105
        1.50000      763.63503        0.00419       -0.02667       -0.14138
        1.50500      764.29335        0.00467       -0.02682       -0.14183
        1.51000      774.42763        0.00573       -0.02696       -0.14236
        1.51500      773.25647        0.00380       -0.02704       -0.14308
        1.52000      779.77882        0.00508       -0.02712       -0.14337
        1.52500      776.44658        0.00285       -0.02717       -0.14400
        1.53000      778.15329        0.00353       -0.02724       -0.14412
        1.53500      779.90462        0.00267       -0.02729       -0.14448
        1.54000      772.88426        0.00385       -0.02733       -0.14465
        1.54500      766.00581        0.00250       -0.02741       -0.14509
        1.55000      775.84689        0.00505       -0.02751       -0.14520
        1.55500      773.49041        0.00293       -0.02757       -0.14589
        1.56000      779.00120        0.00460       -0.02763       -0.14604
        1.56500      777.87771        0.00276       -0.02766       -0.14661
        1.57000      780.22824        0.00362       -0.02770       -0.14674
        1.57500      770.72820        0.00323       -0.02773       -0.14713
        1.58000      768.00436        0.00358       -0.02780       -0.14740
        1.58500      772.05553        0.00347       -0.02788       -0.14776
        1.59000      771.89875        0.00270       -0.02794       -0.14808
        1.59500      775.36761        0.00314       -0.02799       -0.14825
        1.60000      778.81386        0.00301       -0.02803       -0.14855
        1.60500      777.60228        0.00275       -0.02805       -0.14880
        1.61000      776.52144        0.00302       -0.02807       -0.14900
        1.61500      778.62637        0.00362       -0.02810       -0.14928
        1.62000      780.73636        0.00339       -0.02812       -0.14965
        1.62500      776.11506        0.00210       -0.02812       -0.14996
        1.63000      778.31159        0.00274       -0.02815       -0.15001
        1.63500      780.43724        0.00256       -0.02817       -0.15026
        1.64000      772.74892        0.00252       -0.02817       -0.15044
        1.64500      762.94438        0.00275       -0.02822       -0.15062
        1.65000      775.07392        0.00437       -0.02831       -0.15085
        1.65500      769.24067        0.00086       -0.02833       -0.15140
        1.66000      762.08191        0.00339       -0.02839       -0.15116
        1.66500      748.22087        0.00294       -0.02848       -0.15159
        1.67000      751.34221        0.00524       -0.02863       -0.15182
        1.67500      748.61995        0.00382       -0.02876       -0.15253
        1.68000      753.19279        0.00601       -0.02890       -0.15284
        1.68500      752.90639        0.00460       -0.02902       -0.15366
        1.69000      755.34661        0.00581       -0.02913       -0.15409
        1.69500      757.74132        0.00528       -0.02922       -0.15482
        1.70000      758.15777        0.00409       -0.02930       -0.15539
        1.70500      765.23640        0.00542       -0.02937       -0.15574
        1.71000      762.68238        0.00329       -0.02941       -0.15642
        1.71500      760.19745        0.00276       -0.02945       -0.15661
        1.72000      767.48756        0.00414       -0.02951       -0.15679
        1.72500      768.06187        0.00318       -0.02953       -0.15727
        1.73000      763.72210        0.00198       -0.02954       -0.15750
        1.73500      770.61237        0.00400       -0.02957       -0.15753
        1.74000      771.10668        0.00283       -0.02957       -0.15802
        1.74500      771.63243        0.00325       -0.02957       -0.15819
        1.75000      772.09923        0.00274       -0.02957       -0.15849
        1.75500      772.70551        0.00270       -0.02956       -0.15867
        1.76000      762.88209        0.00190       -0.02955       -0.15887
        1.76500      759.58330        0.00356       -0.02959       -0.15891
        1.77000      758.10330        0.00325       -0.02964       -0.15933
        1.77500      758.62309        0.00389       -0.02970       -0.15960
        1.78000      757.58864        0.00334       -0.02976       -0.16001
        1.78500      754.84963        0.00263       -0.02981       -0.16029
        1.79000      763.59296        0.00525       -0.02988       -0.16044
        1.79500      761.69903        0.00330       -0.02991       -0.16116
        1.80000      752.22563        0.00399       -0.02994       -0.16136
        1.80500      758.15942        0.00548       -0.03001       -0.16179
        1.81000      759.11531        0.00424       -0.03006       -0.16248
        1.81500      755.42608        0.00286       -0.03010       -0.16285
        1.82000      762.34768        0.00436       -0.03015       -0.16300
        1.82500      763.38608        0.00326       -0.03017       -0.16352
        1.83000      759.87300        0.00248       -0.03018       -0.16375
        1.83500      761.28965        0.00321       -0.03021       -0.16387
        1.84000      764.79842        0.00375       -0.03023       -0.16418
        1.84500      763.84399        0.00311       -0.03024       -0.16456
        1.85000      764.57001        0.00329       -0.03025       -0.16479
        1.85500      762.45179        0.00222       -0.03025       -0.16509
        1.86000      767.31509        0.00361       -0.03026       -0.16516
        1.86500      763.54602        0.00184       -0.03025       -0.16556
        1.87000      765.84228        0.00301       -0.03026       -0.16554
        1.87500      761.32387        0.00090       -0.03026       -0.16584
        1.88000      761.23846        0.00156       -0.03028       -0.16566
        1.88500      758.43543        0.00044       -0.03030       -0.16572
        1.89000      763.96490        0.00239       -0.03033       -0.16552
        1.89500      765.93968        0.00235       -0.03033       -0.16577
        1.90000      764.41724        0.00204       -0.03033       -0.16592
        1.90500      761.80332        0.00136       -0.03033       -0.16601
        1.91000      766.22464        0.00264       -0.03034       -0.16598
        1.91500      765.54434        0.00192       -0.03033       -0.16623
        1.92000      761.67333        0.00116       -0.03033       -0.16629
        1.92500      764.16381        0.00203       -0.03034       -0.16622
        1.93000      761.97102        0.00103       -0.03035       -0.16636
        1.93500      766.26735        0.00263       -0.03036       -0.16627
        1.94000      764.55736        0.00147       -0.03035       -0.16654
        1.94500      762.88947        0.00173       -0.03035       -0.16651
        1.95000      763.08628        0.00148       -0.03036       -0.16658
        1.95500      769.04263        0.00301       -0.03036       -0.16659
        1.96000      767.69542        0.00231       -0.03034       -0.16692
        1.96500      765.39408        0.00179       -0.03033       -0.16703
        1.97000      767.18422        0.00229       -0.03032       -0.16708
        1.97500      764.35023        0.00110       -0.03031       -0.16724
        1.98000      771.00296        0.00333       -0.03031       -0.16715
        1.98500      768.93307        0.00188       -0.03028       -0.16756
        1.99000      770.81010        0.00290       -0.03026       -0.16758
        1.99500      766.96875        0.00128       -0.03023       -0.16786
        2.00000      767.58596        0.00190       -0.03023       -0.16778
        2.00500      767.47709        0.00106       -0.03021       -0.16789
        2.01000      764.51908        0.00050       -0.03021       -0.16781
        2.01500      766.88963        0.00138       -0.03021       -0.16766
        2.02000      769.25456        0.00167       -0.03020       -0.16771
        2.02500      767.74642        0.00135       -0.03019       -0.16778
        2.03000      771.10169        0.00217       -0.03018       -0.16777
        2.03500      772.14779        0.00224       -0.03015       -0.16794
        2.04000      768.08980        0.00087       -0.03012       -0.16809
        2.04500      764.10368        0.00039       -0.03011       -0.16796
        2.05000      771.50085        0.00225       -0.03012       -0.16779
        2.05500      766.92075        0.00039       -0.03010       -0.16802
        2.06000      764.83042        0.00061       -0.03009       -0.16780
        2.06500      768.75734        0.00167       -0.03010       -0.16770
        2.07000      765.42332        0.00038       -0.03009       -0.16781
        2.07500      769.96200        0.00228       -0.03010       -0.16762
        2.08000      767.56549        0.00088       -0.03008       -0.16786
        2.08500      769.31532        0.00200       -0.03007       -0.16773
        2.09000      768.37470        0.00102       -0.03006       -0.16789
        2.09500      770.92917        0.00230       -0.03005       -0.16781
        2.10000      771.48724        0.00168       -0.03003       -0.16803
        2.10500      769.86582        0.00146       -0.03001       -0.16806
        2.11000      768.27498        0.00114       -0.02999       -0.16808
        2.11500      769.22834        0.00134       -0.02999       -0.16804
        2.12000      763.45099       -0.00062       -0.02998       -0.16806
        2.12500      765.90987        0.00116       -0.03000       -0.16767
        2.13000      768.33388        0.00125       -0.03001       -0.16774
        2.13500      774.16852        0.00288       -0.03000       -0.16775
        2.14000      766.84935        0.00037       -0.02997       -0.16807
        2.14500      767.58037        0.00154       -0.02997       -0.16782
        2.15000      763.50640       -0.00017       -0.02997       -0.16792
        2.15500      770.84980        0.00247       -0.02999       -0.16762
        2.16000      765.26720        0.00004       -0.02997       -0.16793
        2.16500      768.60458        0.00181       -0.02998       -0.16763
        2.17000      768.18974        0.00126       -0.02997       -0.16780
        2.17500      769.67953        0.00189       -0.02997       -0.16778
        2.18000      768.17223        0.00096       -0.02996       -0.16790
        2.18500      766.65379        0.00112       -0.02996       -0.16782
        2.19000      771.03031        0.00212       -0.02996       -0.16780
        2.19500      767.42718        0.00079       -0.02994       -0.16798
        2.20000      765.07005        0.00063       -0.02994       -0.16785
        2.20500      764.53577        0.00034       -0.02996       -0.16775
        2.21000      769.78862        0.00216       -0.02997       -0.16760
        2.21500      770.96681        0.00180       -0.02996       -0.16783
        2.22000      763.80573        0.00007       -0.02994       -0.16790
        2.22500      769.24287        0.00219       -0.02996       -0.16764
        2.23000      766.72088        0.00045       -0.02995       -0.16788
        2.23500      766.96815        0.00148       -0.02996       -0.16768
        2.24000      768.09659        0.00120       -0.02996       -0.16777
        2.24500      767.67704        0.00118       -0.02996       -0.16775
        2.25000      767.21109        0.00137       -0.02996       -0.16774
        2.25500      768.13224        0.00127       -0.02996       -0.16777
        2.26000      766.01308        0.00080       -0.02995       -0.16777
        2.26500      764.92370        0.00080       -0.02996       -0.16769
        2.27000      768.69303        0.00158       -0.02998       -0.16762
        2.27500      766.48001        0.00099       -0.02997       -0.16771
        2.28000      769.72290        0.00216       -0.02997       -0.16765
        2.28500      768.79987        0.00129       -0.02996       -0.16785
        2.29000      770.83023        0.00221       -0.02996       -0.16782
        2.29500      766.07033        0.00027       -0.02994       -0.16801
        2.30000      765.39842        0.00092       -0.02995       -0.16777
        2.30500      769.29797        0.00153       -0.02996       -0.16776
        2.31000      765.75365        0.00066       -0.02995       -0.16783
        2.31500      770.50208        0.00223       -0.02996       -0.16771
        2.32000      771.67017        0.00195       -0.02994       -0.16794
        2.32500      772.88498        0.00229       -0.02992       -0.16804
        2.33000      769.47856        0.00107       -0.02990       -0.16822
        2.33500      766.23036        0.00055       -0.02989       -0.16814
        2.34000      769.37000        0.00118       -0.02990       -0.16801
        2.34500      765.24621       -0.00004       -0.02989       -0.16803
        2.35000      767.81152        0.00147       -0.02991       -0.16778
        2.35500      770.35258        0.00159       -0.02991       -0.16789
        2.36000      765.98408        0.00048       -0.02989       -0.16796
        2.36500      770.18428        0.00203       -0.02990       -0.16779
        2.37000      765.25921        0.00002       -0.02989       -0.16799
        2.37500      766.45333        0.00122       -0.02991       -0.16771
        2.38000      767.58843        0.00102       -0.02991       -0.16777
        2.38500      764.83581        0.00062       -0.02992       -0.16773
        2.39000      771.36588        0.00243       -0.02993       -0.16763
        2.39500      772.37438        0.00212       -0.02991       -0.16790
        2.40000      767.68010        0.00106       -0.02989       -0.16803
        2.40500      768.99498        0.00146       -0.02989       -0.16796
        2.41000      767.03243        0.00066       -0.02989       -0.16801
        2.41500      765.13745        0.00051       -0.02989       -0.16789
        2.42000      772.30270        0.00247       -0.02991       -0.16778
        2.42500      766.59939        0.00023       -0.02988       -0.16806
        2.43000      768.64644        0.00168       -0.02989       -0.16781
        2.43500      767.14360        0.00055       -0.02989       -0.16795
        2.44000      769.54797        0.00188       -0.02989       -0.16780
        2.44500      767.22435        0.00059       -0.02989       -0.16796
        2.45000      766.49228        0.00101       -0.02989       -0.16781
        2.45500      768.07340        0.00130       -0.02990       -0.16780
        2.46000      769.65759        0.00155       -0.02990       -0.16783
        2.46500      768.28149        0.00134       -0.02989       -0.16790
        2.47000      766.98902        0.00091       -0.02989       -0.16791
        2.47500      765.63374        0.00056       -0.02989       -0.16785
        2.48000      771.50374        0.00225       -0.02990       -0.16773
        2.48500      765.56942        0.00035       -0.02989       -0.16798
        2.49000      770.09617        0.00214       -0.02990       -0.16776
        2.49500      770.10236        0.00121       -0.02989       -0.16799
