        0.01500     1934.09693       -0.09137        0.00325       -0.04521
        0.02000     1489.06888       -0.07134        0.01029       -0.00915
        0.02500      785.22305       -0.18382        0.01484       -0.01098
        0.03000      160.44338       -0.03498        0.01569        0.02293
        0.03500     -135.92504       -0.05721        0.01338        0.00816
        0.04000      -76.20476        0.09600        0.00968        0.02226
        0.04500      220.35429        0.02865        0.00643       -0.00553
        0.05000      586.66080        0.10908        0.00478        0.00317
        0.05500      839.69926       -0.01496        0.00503       -0.02023
        0.06000      925.71012        0.03807        0.00653       -0.00302
        0.06500      840.09116       -0.07459        0.00840       -0.01713
        0.07000      659.76913        0.00487        0.00978        0.00509
        0.07500      490.95173       -0.06742        0.01020       -0.00751
        0.08000      400.46936        0.03467        0.00975        0.01068
        0.08500      402.58222       -0.02999        0.00888       -0.00640
        0.09000      466.57879        0.05712        0.00805        0.00732
        0.09500      554.88338       -0.02234        0.00757       -0.01068
        0.10000      618.90929        0.04631        0.00755        0.00318
        0.10500      649.83205       -0.03673        0.00785       -0.01215
        0.11000      637.87176        0.03020        0.00829        0.00321
        0.11500      597.05623       -0.04517        0.00866       -0.01018
        0.12000      554.65592        0.02882        0.00881        0.00530
        0.12500      527.84350       -0.03791        0.00874       -0.00837
        0.13000      520.36275        0.03614        0.00854        0.00561
        0.13500      534.49817       -0.03010        0.00831       -0.00866
        0.14000      548.14294        0.03697        0.00816        0.00436
        0.14500      566.13162       -0.03016        0.00808       -0.00931
        0.15000      571.94788        0.03274        0.00810        0.00361
        0.15500      577.93776       -0.03195        0.00814       -0.00916
        0.16000      575.24498        0.03034        0.00822        0.00359
        0.16500      563.47757       -0.03340        0.00827       -0.00874
        0.17000      562.39267        0.03113        0.00827        0.00400
        0.17500      556.73595       -0.03182        0.00826       -0.00857
        0.18000      555.40766        0.03131        0.00822        0.00397
        0.18500      553.97263       -0.03072        0.00818       -0.00849
        0.19000      559.99511        0.03214        0.00813        0.00381
        0.19500      565.22094       -0.02984        0.00811       -0.00867
        0.20000      570.38961        0.03121        0.00813        0.00350
        0.20500      558.71695       -0.03284        0.00816       -0.00870
        0.21000      561.34641        0.03101        0.00814        0.00393
        0.21500      561.49608       -0.03129        0.00813       -0.00853
        0.22000      567.17087        0.03136        0.00812        0.00386
        0.22500      565.14027       -0.03161        0.00814       -0.00853
        0.23000      563.35043        0.02971        0.00815        0.00392
        0.23500      561.57879       -0.03102        0.00815       -0.00817
        0.24000      556.94626        0.02894        0.00814        0.00397
        0.24500      559.22117       -0.02957        0.00811       -0.00783
        0.25000      561.28030        0.02925        0.00809        0.00388
        0.25500      563.44410       -0.02912        0.00808       -0.00776
        0.26000      558.84573        0.02745        0.00808        0.00382
        0.26500      554.37206       -0.02896        0.00806       -0.00739
        0.27000      553.93149        0.02756        0.00802        0.00392
        0.27500      557.98350       -0.02701        0.00798       -0.00721
        0.28000      562.00604        0.02742        0.00796        0.00367
        0.28500      555.12957       -0.02872        0.00796       -0.00718
        0.29000      561.13960        0.02787        0.00793        0.00395
        0.29500      560.94747       -0.02783        0.00792       -0.00716
        0.30000      560.84710        0.02698        0.00792        0.00390
        0.30500      560.78507       -0.02726        0.00792       -0.00696
        0.31000      549.01966        0.02462        0.00791        0.00385
        0.31500      550.21368       -0.02606        0.00785       -0.00643
        0.32000      548.40558        0.02516        0.00780        0.00382
        0.32500      546.58951       -0.02576        0.00774       -0.00631
        0.33000      539.98697        0.02385        0.00767        0.00384
        0.33500      550.06678       -0.02306        0.00757       -0.00597
        0.34000      564.82137        0.02655        0.00753        0.00347
        0.34500      563.64366       -0.02535        0.00756       -0.00649
        0.35000      562.84494        0.02380        0.00758        0.00359
        0.35500      559.94114       -0.02576        0.00760       -0.00614
        0.36000      544.24727        0.02222        0.00761        0.00380
        0.36500      540.08752       -0.02442        0.00753       -0.00560
        0.37000      539.54386        0.02526        0.00744        0.00387
        0.37500      541.68329       -0.02273        0.00735       -0.00592
        0.38000      548.27642        0.02492        0.00727        0.00350
        0.38500      554.72379       -0.02276        0.00723       -0.00609
        0.39000      556.93856        0.02309        0.00722        0.00326
        0.39500      559.20486       -0.02302        0.00723       -0.00595
        0.40000      566.21009        0.02343        0.00724        0.00322
        0.40500      558.36621       -0.02440        0.00729       -0.00600
        0.41000      549.60862        0.02179        0.00730        0.00347
        0.41500      537.44060       -0.02410        0.00726       -0.00560
        0.42000      540.96750        0.02396        0.00717        0.00366
        0.42500      544.20757       -0.02215        0.00709       -0.00576
        0.43000      552.95775        0.02437        0.00704        0.00334
        0.43500      551.79337       -0.02313        0.00703       -0.00600
        0.44000      549.76519        0.02219        0.00702        0.00330
        0.44500      545.06411       -0.02309        0.00699       -0.00571
        0.45000      554.61093        0.02420        0.00694        0.00335
        0.45500      548.14676       -0.02351        0.00695       -0.00599
        0.46000      544.30923        0.02293        0.00692        0.00336
        0.46500      531.03119       -0.02416        0.00687       -0.00583
        0.47000      539.09718        0.02585        0.00676        0.00354
        0.47500      531.78961       -0.02221        0.00669       -0.00629
        0.48000      531.14462        0.02544        0.00659        0.00306
        0.48500      531.41486       -0.02204        0.00649       -0.00657
        0.49000      534.96636        0.02453        0.00639        0.00267
        0.49500      547.53205       -0.02093        0.00632       -0.00672
        0.50000      552.59794        0.02315        0.00631        0.00217
        0.50500      551.42605       -0.02282        0.00633       -0.00677
        0.51000      547.06993        0.02149        0.00634        0.00227
        0.51500      537.75865       -0.02365        0.00633       -0.00649
        0.52000      531.79034        0.02208        0.00627        0.00256
        0.52500      536.28572       -0.02092        0.00619       -0.00637
        0.53000      537.18335        0.02243        0.00613        0.00221
        0.53500      536.07274       -0.02043        0.00608       -0.00648
        0.54000      535.00003        0.02281        0.00602        0.00194
        0.54500      533.94045       -0.02028        0.00596       -0.00674
        0.55000      532.85046        0.02212        0.00590        0.00167
        0.55500      535.00087       -0.01972        0.00583       -0.00685
        0.56000      533.97452        0.02204        0.00578        0.00136
        0.56500      537.89999       -0.01846        0.00573       -0.00705
        0.57000      547.33367        0.02239        0.00569        0.00087
        0.57500      543.83116       -0.01987        0.00571       -0.00744
        0.58000      532.11056        0.02058        0.00571        0.00074
        0.58500      532.42300       -0.01936        0.00564       -0.00736
        0.59000      534.80388        0.02114        0.00559        0.00055
        0.59500      530.38402       -0.01925        0.00554       -0.00755
        0.60000      531.47553        0.02061        0.00548        0.00037
        0.60500      532.54301       -0.01774        0.00542       -0.00762
        0.61000      533.51806        0.02041        0.00538       -0.00007
        0.61500      522.32758       -0.01826        0.00533       -0.00781
        0.62000      518.20511        0.01994        0.00524       -0.00025
        0.62500      525.09723       -0.01663        0.00513       -0.00792
        0.63000      536.05233        0.02169        0.00505       -0.00075
        0.63500      535.01387       -0.01691        0.00503       -0.00855
        0.64000      532.56034        0.01918        0.00501       -0.00117
        0.64500      532.92708       -0.01725        0.00498       -0.00854
        0.65000      524.26166        0.01802        0.00495       -0.00138
        0.65500      421.87606       -0.01683        0.00488       -0.00847
        0.66000      452.57323        0.02990        0.00430       -0.00155
        0.66500      483.28331       -0.00975        0.00390       -0.01091
        0.67000      505.28074        0.02942        0.00366       -0.00401
        0.67500      520.20237       -0.01293        0.00354       -0.01285
        0.68000      516.91187        0.02369        0.00351       -0.00546
        0.68500      513.90780       -0.01555        0.00346       -0.01347
        0.69000      515.11394        0.02164        0.00339       -0.00613
        0.69500      513.05878       -0.01735        0.00333       -0.01387
        0.70000      523.07688        0.02232        0.00327       -0.00639
        0.70500      518.48810       -0.01782        0.00326       -0.01442
        0.71000      509.47916        0.01925        0.00322       -0.00672
        0.71500      513.46299       -0.01752        0.00314       -0.01423
        0.72000      512.66863        0.01874        0.00309       -0.00693
        0.72500      516.70032       -0.01654        0.00303       -0.01420
        0.73000      523.02169        0.01979        0.00300       -0.00722
        0.73500      529.44164       -0.01574        0.00300       -0.01453
        0.74000      525.43480        0.01775        0.00303       -0.00764
        0.74500      521.67502       -0.01725        0.00304       -0.01447
        0.75000      521.98268        0.01704        0.00303       -0.00755
        0.75500      522.12397       -0.01647        0.00302       -0.01432
        0.76000      509.12792        0.01559        0.00301       -0.00763
        0.76500      507.34819       -0.01628        0.00294       -0.01400
        0.77000      505.32948        0.01662        0.00286       -0.00756
        0.77500      506.14144       -0.01411        0.00278       -0.01404
        0.78000      512.77340        0.01787        0.00270       -0.00795
        0.78500      519.25643       -0.01334        0.00266       -0.01444
        0.79000      519.18326        0.01661        0.00265       -0.00843
        0.79500      519.28340       -0.01438        0.00264       -0.01459
        0.80000      527.11695        0.01707        0.00264       -0.00855
        0.80500      518.80622       -0.01624        0.00267       -0.01487
        0.81000      522.92199        0.01695        0.00266       -0.00838
        0.81500      516.57903       -0.01711        0.00267       -0.01492
        0.82000      516.38429        0.01631        0.00265       -0.00819
        0.82500      516.13306       -0.01657        0.00263       -0.01474
        0.83000      515.73888        0.01623        0.00260       -0.00816
        0.83500      517.78462       -0.01581        0.00258       -0.01462
        0.84000      519.73320        0.01636        0.00257       -0.00822
        0.84500      517.84101       -0.01597        0.00257       -0.01460
        0.85000      524.38674        0.01725        0.00256       -0.00819
        0.85500      522.25397       -0.01626        0.00258       -0.01476
        0.86000      520.25002        0.01613        0.00259       -0.00819
        0.86500      525.56152       -0.01517        0.00259       -0.01460
        0.87000      513.74082        0.01534        0.00262       -0.00835
        0.87500      487.52224       -0.01542        0.00258       -0.01445
        0.88000      494.49891        0.01820        0.00242       -0.00830
        0.88500      505.27058       -0.01204        0.00230       -0.01494
        0.89000      503.75797        0.01688        0.00224       -0.00914
        0.89500      510.44837       -0.01161        0.00217       -0.01521
        0.90000      499.53267        0.01521        0.00213       -0.00974
        0.90500      504.36570       -0.01024        0.00205       -0.01534
        0.91000      511.97448        0.01666        0.00199       -0.01039
        0.91500      519.39596       -0.01098        0.00197       -0.01602
        0.92000      523.75347        0.01446        0.00199       -0.01085
        0.92500      519.40000       -0.01347        0.00203       -0.01614
        0.93000      514.54196        0.01257        0.00205       -0.01069
        0.93500      510.99599       -0.01387        0.00204       -0.01584
        0.94000      507.50220        0.01205        0.00202       -0.01048
        0.94500      510.69294       -0.01246        0.00198       -0.01552
        0.95000      503.81282        0.01181        0.00195       -0.01051
        0.95500      507.56706       -0.01082        0.00190       -0.01531
        0.96000      508.48375        0.01228        0.00186       -0.01073
        0.96500      515.98165       -0.00939        0.00183       -0.01539
        0.97000      508.61749        0.01041        0.00184       -0.01112
        0.97500      514.46688       -0.00869        0.00181       -0.01521
        0.98000      520.19014        0.01214        0.00181       -0.01137
        0.98500      510.88970       -0.01004        0.00184       -0.01563
        0.99000      510.88847        0.01145        0.00182       -0.01138
        0.99500      504.83885       -0.01121        0.00181       -0.01569
        1.00000      511.27413        0.01327        0.00176       -0.01122
        1.00500      500.20337       -0.01084        0.00175       -0.01604
        1.01000      493.00326        0.01312        0.00168       -0.01139
        1.01500      498.99921       -0.00896        0.00158       -0.01622
        1.02000      500.11716        0.01283        0.00151       -0.01193
        1.02500      500.72635       -0.00995        0.00145       -0.01648
        1.03000      507.90931        0.01343        0.00140       -0.01210
        1.03500      502.81961       -0.01068        0.00139       -0.01685
        1.04000      497.95562        0.01296        0.00135       -0.01223
        1.04500      502.22172       -0.00875        0.00128       -0.01700
        1.05000      499.14466        0.01265        0.00124       -0.01279
        1.05500      498.20633       -0.00937        0.00119       -0.01726
        1.06000      501.61801        0.01320        0.00114       -0.01303
        1.06500      499.46153       -0.00887        0.00110       -0.01764
        1.07000      500.38374        0.01266        0.00105       -0.01344
        1.07500      506.54384       -0.00803        0.00101       -0.01790
        1.08000      506.17786        0.01188        0.00101       -0.01395
        1.08500      505.96194       -0.00879        0.00100       -0.01813
        1.09000      508.06093        0.01117        0.00099       -0.01416
        1.09500      504.92349       -0.00965        0.00099       -0.01823
        1.10000      507.02718        0.01106        0.00098       -0.01417
        1.10500      503.73806       -0.01041        0.00097       -0.01830
        1.11000      505.04151        0.01112        0.00095       -0.01408
        1.11500      508.21511       -0.00947        0.00094       -0.01832
        1.12000      508.35949        0.01092        0.00095       -0.01425
        1.12500      508.52861       -0.00935        0.00095       -0.01835
        1.13000      505.27077        0.00970        0.00096       -0.01436
        1.13500      507.93589       -0.00869        0.00094       -0.01818
        1.14000      507.02744        0.00969        0.00095       -0.01448
        1.14500      506.18330       -0.00880        0.00094       -0.01817
        1.15000      500.62054        0.00876        0.00094       -0.01450
        1.15500      499.65845       -0.00834        0.00090       -0.01800
        1.16000      498.54589        0.00896        0.00087       -0.01453
        1.16500      494.02164       -0.00930        0.00083       -0.01798
        1.17000      495.30750        0.00928        0.00076       -0.01433
        1.17500      495.71647       -0.00866        0.00071       -0.01795
        1.18000      499.11063        0.01038        0.00066       -0.01436
        1.18500      498.04159       -0.00799        0.00063       -0.01814
        1.19000      498.04845        0.01006        0.00060       -0.01458
        1.19500      496.73728       -0.00789        0.00056       -0.01825
        1.20000      495.39016        0.01080        0.00052       -0.01475
        1.20500      499.60061       -0.00665        0.00048       -0.01854
        1.21000      503.45676        0.01114        0.00046       -0.01521
        1.21500      504.53370       -0.00695        0.00046       -0.01894
        1.22000      502.29531        0.00957        0.00046       -0.01555
        1.22500      504.92981       -0.00672        0.00046       -0.01899
        1.23000      499.26180        0.00828        0.00046       -0.01583
        1.23500      498.11907       -0.00720        0.00044       -0.01893
        1.24000      503.04511        0.00945        0.00041       -0.01585
        1.24500      504.81438       -0.00650        0.00041       -0.01918
        1.25000      502.03815        0.00894        0.00042       -0.01612
        1.25500      501.84948       -0.00614        0.00041       -0.01930
        1.26000      501.60920        0.00867        0.00041       -0.01638
        1.26500      501.22998       -0.00626        0.00040       -0.01944
        1.27000      500.96949        0.00860        0.00039       -0.01655
        1.27500      503.68457       -0.00490        0.00038       -0.01959
        1.28000      496.71415        0.00758        0.00038       -0.01699
        1.28500      496.68517       -0.00531        0.00035       -0.01965
        1.29000      500.23038        0.00823        0.00032       -0.01714
        1.29500      497.88104       -0.00592        0.00031       -0.01992
        1.30000      493.15069        0.00748        0.00028       -0.01722
        1.30500      499.04572       -0.00436        0.00024       -0.01994
        1.31000      495.80003        0.00700        0.00022       -0.01762
        1.31500      492.65386       -0.00526        0.00019       -0.02004
        1.32000      492.56703        0.00706        0.00015       -0.01766
        1.32500      497.18834       -0.00413        0.00011       -0.02015
        1.33000      503.12570        0.00840        0.00009       -0.01798
        1.33500      503.30551       -0.00427        0.00010       -0.02061
        1.34000      491.87817        0.00538        0.00011       -0.01829
        1.34500      488.48960       -0.00450        0.00007       -0.02036
        1.35000      491.56342        0.00700        0.00001       -0.01834
        1.35500      488.85186       -0.00367       -0.00004       -0.02066
        1.36000      489.77051        0.00860       -0.00009       -0.01864
        1.36500      485.68104       -0.00421       -0.00014       -0.02122
        1.37000      492.75307        0.00956       -0.00021       -0.01892
        1.37500      497.78865       -0.00318       -0.00023       -0.02181
        1.38000      497.26224        0.00886       -0.00024       -0.01956
        1.38500      497.89527       -0.00327       -0.00024       -0.02224
        1.39000      489.08926        0.00660       -0.00024       -0.02006
        1.39500      491.26925       -0.00353       -0.00029       -0.02226
        1.40000      496.14819        0.00762       -0.00032       -0.02032
        1.40500      495.34916       -0.00385       -0.00033       -0.02266
        1.41000      493.77939        0.00607       -0.00034       -0.02056
        1.41500      496.09212       -0.00432       -0.00036       -0.02266
        1.42000      504.40929        0.00790       -0.00036       -0.02063
        1.42500      503.63172       -0.00416       -0.00033       -0.02310
        1.43000      502.26887        0.00675       -0.00030       -0.02088
        1.43500      496.67637       -0.00592       -0.00028       -0.02317
        1.44000      502.60860        0.00784       -0.00028       -0.02072
        1.44500      503.91814       -0.00509       -0.00026       -0.02340
        1.45000      493.47082        0.00623       -0.00023       -0.02093
        1.45500      485.39385       -0.00492       -0.00025       -0.02326
        1.46000      487.34735        0.00751       -0.00032       -0.02102
        1.46500      491.91320       -0.00323       -0.00037       -0.02352
        1.47000      489.88826        0.00779       -0.00039       -0.02150
        1.47500      483.61133       -0.00396       -0.00043       -0.02388
        1.48000      490.07451        0.00920       -0.00050       -0.02173
        1.48500      490.34312       -0.00375       -0.00053       -0.02448
        1.49000      495.17352        0.00965       -0.00055       -0.02217
        1.49500      491.42803       -0.00461       -0.00056       -0.02504
        1.50000      489.62719        0.00890       -0.00058       -0.02249
        1.50500      484.25993       -0.00541       -0.00061       -0.02534
        1.51000      490.95010        0.01008       -0.00066       -0.02268
        1.51500      487.50848       -0.00595       -0.00068       -0.02584
        1.52000      493.67135        0.01055       -0.00072       -0.02290
        1.52500      490.81949       -0.00656       -0.00072       -0.02629
        1.53000      490.78088        0.00961       -0.00074       -0.02312
        1.53500      490.78056       -0.00694       -0.00076       -0.02642
        1.54000      494.63250        0.01066       -0.00078       -0.02325
        1.54500      485.51182       -0.00815       -0.00077       -0.02680
        1.55000      489.69295        0.01116       -0.00082       -0.02325
        1.55500      491.25487       -0.00734       -0.00084       -0.02708
        1.56000      492.84321        0.01121       -0.00085       -0.02357
        1.56500      494.55482       -0.00718       -0.00085       -0.02737
        1.57000      496.08898        0.01104       -0.00085       -0.02389
        1.57500      493.80962       -0.00733       -0.00083       -0.02763
        1.58000      488.99017        0.01044       -0.00083       -0.02415
        1.58500      488.28405       -0.00748       -0.00086       -0.02777
        1.59000      487.47310        0.00986       -0.00088       -0.02433
        1.59500      490.30079       -0.00684       -0.00091       -0.02784
        1.60000      491.84231        0.01017       -0.00092       -0.02460
        1.60500      493.39591       -0.00626       -0.00093       -0.02807
        1.61000      491.19692        0.00964       -0.00093       -0.02494
        1.61500      494.08879       -0.00514       -0.00093       -0.02823
        1.62000      495.54931        0.00983       -0.00093       -0.02541
        1.62500      493.40581       -0.00610       -0.00091       -0.02858
        1.63000      492.32082        0.00902       -0.00091       -0.02559
        1.63500      495.40228       -0.00569       -0.00092       -0.02870
        1.64000      494.46951        0.00895       -0.00090       -0.02586
        1.64500      489.31916       -0.00620       -0.00090       -0.02888
        1.65000      492.24146        0.00941       -0.00092       -0.02598
        1.65500      485.06124       -0.00767       -0.00092       -0.02914
        1.66000      486.86189        0.00981       -0.00096       -0.02588
        1.66500      478.92277       -0.00714       -0.00099       -0.02932
        1.67000      480.83541        0.01068       -0.00105       -0.02604
        1.67500      479.87241       -0.00697       -0.00111       -0.02964
        1.68000      483.90854        0.01150       -0.00117       -0.02629
        1.68500      485.35245       -0.00620       -0.00120       -0.03006
        1.69000      488.68810        0.01183       -0.00123       -0.02677
        1.69500      490.67645       -0.00581       -0.00124       -0.03054
        1.70000      488.03057        0.01024       -0.00124       -0.02730
        1.70500      492.22598       -0.00528       -0.00125       -0.03071
        1.71000      492.90424        0.00982       -0.00124       -0.02778
        1.71500      487.99769       -0.00712       -0.00123       -0.03098
        1.72000      491.87395        0.01021       -0.00124       -0.02777
        1.72500      494.63320       -0.00618       -0.00123       -0.03124
        1.73000      489.50153        0.00842       -0.00121       -0.02811
        1.73500      493.89833       -0.00523       -0.00122       -0.03114
        1.74000      496.57486        0.00932       -0.00120       -0.02845
        1.74500      495.78617       -0.00554       -0.00117       -0.03147
        1.75000      497.86196        0.00939       -0.00115       -0.02867
        1.75500      497.89615       -0.00567       -0.00112       -0.03175
        1.76000      492.85451        0.00837       -0.00108       -0.02890
        1.76500      487.99425       -0.00554       -0.00108       -0.03179
        1.77000      487.32388        0.00910       -0.00110       -0.02909
        1.77500      486.61874       -0.00503       -0.00112       -0.03208
        1.78000      489.68919        0.00948       -0.00114       -0.02940
        1.78500      485.75080       -0.00611       -0.00115       -0.03243
        1.79000      493.24884        0.01095       -0.00117       -0.02950
        1.79500      495.39009       -0.00547       -0.00116       -0.03296
        1.80000      493.06214        0.01009       -0.00114       -0.02994
        1.80500      494.70349       -0.00463       -0.00113       -0.03322
        1.81000      495.47205        0.00992       -0.00111       -0.03046
        1.81500      490.36336       -0.00644       -0.00109       -0.03358
        1.82000      493.86459        0.00995       -0.00110       -0.03052
        1.82500      496.04116       -0.00570       -0.00109       -0.03383
        1.83000      491.50679        0.00861       -0.00107       -0.03087
        1.83500      491.70662       -0.00558       -0.00107       -0.03385
        1.84000      491.90944        0.00913       -0.00107       -0.03108
        1.84500      498.23407       -0.00380       -0.00107       -0.03409
        1.85000      495.41126        0.00863       -0.00103       -0.03165
        1.85500      494.08475       -0.00490       -0.00102       -0.03435
        1.86000      497.00201        0.00882       -0.00101       -0.03181
        1.86500      495.95477       -0.00534       -0.00098       -0.03464
        1.87000      496.52793        0.00868       -0.00097       -0.03197
        1.87500      491.36909       -0.00671       -0.00095       -0.03483
        1.88000      489.05411        0.00753       -0.00095       -0.03188
        1.88500      486.71120       -0.00727       -0.00097       -0.03469
        1.89000      489.15374        0.00840       -0.00100       -0.03171
        1.89500      493.45647       -0.00527       -0.00102       -0.03473
        1.90000      492.77962        0.00860       -0.00101       -0.03204
        1.90500      489.94104       -0.00608       -0.00101       -0.03490
        1.91000      493.55030        0.00924       -0.00102       -0.03208
        1.91500      494.24917       -0.00555       -0.00101       -0.03515
        1.92000      490.48527        0.00784       -0.00100       -0.03234
        1.92500      491.51485       -0.00557       -0.00101       -0.03510
        1.93000      489.45620        0.00744       -0.00101       -0.03245
        1.93500      492.81545       -0.00456       -0.00103       -0.03508
        1.94000      492.50289        0.00762       -0.00102       -0.03271
        1.94500      490.69743       -0.00508       -0.00102       -0.03523
        1.95000      490.56277        0.00744       -0.00103       -0.03278
        1.95500      495.36295       -0.00360       -0.00104       -0.03531
        1.96000      497.16117        0.00822       -0.00102       -0.03317
        1.96500      494.84236       -0.00447       -0.00099       -0.03567
        1.97000      495.77571        0.00786       -0.00098       -0.03332
        1.97500      492.81819       -0.00542       -0.00096       -0.03586
        1.98000      497.98333        0.00911       -0.00096       -0.03332
        1.98500      498.63012       -0.00476       -0.00094       -0.03622
        1.99000      500.47134        0.00904       -0.00091       -0.03363
        1.99500      495.61483       -0.00601       -0.00087       -0.03651
        2.00000      496.91961        0.00850       -0.00086       -0.03367
        2.00500      495.74872       -0.00634       -0.00084       -0.03658
        2.01000      492.39096        0.00692       -0.00083       -0.03370
        2.01500      492.97555       -0.00612       -0.00083       -0.03634
        2.02000      498.04479        0.00836       -0.00084       -0.03368
        2.02500      495.34491       -0.00636       -0.00082       -0.03652
        2.03000      498.53402        0.00876       -0.00081       -0.03367
        2.03500      501.69023       -0.00529       -0.00078       -0.03667
        2.04000      498.48123        0.00765       -0.00074       -0.03396
        2.04500      492.58643       -0.00729       -0.00072       -0.03663
        2.05000      497.50246        0.00841       -0.00073       -0.03368
        2.05500      495.74618       -0.00705       -0.00072       -0.03669
        2.06000      492.29688        0.00711       -0.00071       -0.03364
        2.06500      494.58997       -0.00609       -0.00072       -0.03642
