        0.00500      829.28566        0.13294       -0.00588        0.00000
        0.01000     2037.75221        0.17691       -0.00451       -0.02659
        0.01500     2107.01367       -0.08592        0.00285       -0.04591
        0.02000     1640.21962       -0.08734        0.01028       -0.01243
        0.02500      897.17475       -0.18348        0.01508       -0.00983
        0.03000      238.79167       -0.04795        0.01598        0.02165
        0.03500      -74.37943       -0.05025        0.01355        0.01032
        0.04000      -11.41523        0.09084        0.00965        0.02109
        0.04500      302.01517        0.04015        0.00622       -0.00416
        0.05000      687.09555        0.10502        0.00449        0.00105
        0.05500      954.28444       -0.00616        0.00475       -0.01971
        0.06000     1044.44707        0.03057        0.00634       -0.00539
        0.06500      952.82544       -0.06949        0.00831       -0.01649
        0.07000      764.42398       -0.00382        0.00975        0.00326
        0.07500      586.20266       -0.06211        0.01020       -0.00645
        0.08000      490.62265        0.02775        0.00973        0.00920
        0.08500      492.82317       -0.02302        0.00881       -0.00532
        0.09000      561.86148        0.05192        0.00793        0.00572
        0.09500      653.54533       -0.01554        0.00743       -0.00993
        0.10000      720.96206        0.04084        0.00741        0.00146
        0.10500      754.42375       -0.03092        0.00773       -0.01153
        0.11000      739.62947        0.02387        0.00820        0.00154
        0.11500      697.31374       -0.03986        0.00858       -0.00944
        0.12000      655.51581        0.02315        0.00873        0.00378
        0.12500      625.03684       -0.03278        0.00867       -0.00767
        0.13000      617.39104        0.03081        0.00846        0.00419
        0.13500      631.43484       -0.02460        0.00822       -0.00798
        0.14000      645.50238        0.03181        0.00805        0.00291
        0.14500      665.83136       -0.02443        0.00797       -0.00867
        0.15000      672.97121        0.02754        0.00799        0.00207
        0.15500      675.47890       -0.02716        0.00804       -0.00857
        0.16000      676.81525        0.02583        0.00811        0.00218
        0.16500      663.97560       -0.02884        0.00818       -0.00827
        0.17000      662.32244        0.02638        0.00818        0.00264
        0.17500      656.17921       -0.02730        0.00817       -0.00807
        0.18000      653.94101        0.02671        0.00813        0.00264
        0.18500      652.69256       -0.02610        0.00809       -0.00799
        0.19000      658.79998        0.02750        0.00804        0.00247
        0.19500      664.79960       -0.02520        0.00802       -0.00817
        0.20000      668.57521        0.02647        0.00803        0.00217
        0.20500      659.08609       -0.02792        0.00806       -0.00817
        0.21000      660.81129        0.02626        0.00804        0.00255
        0.21500      661.39449       -0.02654        0.00803       -0.00802
        0.22000      666.48227        0.02653        0.00803        0.00249
        0.22500      664.62912       -0.02695        0.00805       -0.00800
        0.23000      662.91680        0.02537        0.00806        0.00258
        0.23500      661.17663       -0.02663        0.00806       -0.00772
        0.24000      654.89065        0.02438        0.00805        0.00267
        0.24500      657.68641       -0.02501        0.00802       -0.00735
        0.25000      660.20830        0.02486        0.00799        0.00256
        0.25500      662.81931       -0.02468        0.00798       -0.00731
        0.26000      658.27021        0.02313        0.00799        0.00251
        0.26500      653.86721       -0.02463        0.00797       -0.00696
        0.27000      653.04145        0.02334        0.00793        0.00262
        0.27500      656.23445       -0.02297        0.00788       -0.00681
        0.28000      659.46470        0.02322        0.00786        0.00243
        0.28500      656.29010       -0.02402        0.00785       -0.00677
        0.29000      660.78553        0.02329        0.00783        0.00260
        0.29500      660.30638       -0.02329        0.00783       -0.00671
