        0.94000      160.10830        0.00005        0.00040       -0.02028
        0.94500      162.40202        0.00044        0.00036       -0.02025
        0.95000      156.92769       -0.00049        0.00033       -0.02030
        0.95500      165.48764        0.00170        0.00028       -0.02014
        0.96000      158.38092       -0.00043        0.00027       -0.02047
        0.96500      169.59871        0.00242        0.00023       -0.02027
        0.97000      155.14715       -0.00158        0.00024       -0.02074
        0.97500      169.69780        0.00282        0.00018       -0.02027
        0.98000      167.60823        0.00109        0.00020       -0.02087
        0.98500      158.24782        0.00042        0.00020       -0.02092
        0.99000      163.60810        0.00141        0.00016       -0.02091
        0.99500      154.32830       -0.00086        0.00015       -0.02114
        1.00000      166.41009        0.00292        0.00009       -0.02086
        1.00500      151.93009       -0.00037        0.00009       -0.02145
        1.01000      152.58575        0.00141        0.00002       -0.02120
        1.01500      156.77982        0.00154       -0.00004       -0.02146
        1.02000      153.53342        0.00026       -0.00008       -0.02166
        1.02500      150.43996        0.00010       -0.00014       -0.02160
        1.03000      163.08357        0.00240       -0.00020       -0.02157
        1.03500      149.71680       -0.00056       -0.00021       -0.02201
        1.04000      154.11259        0.00212       -0.00028       -0.02175
        1.04500      155.77408        0.00172       -0.00032       -0.02216
        1.05000      150.64126        0.00091       -0.00035       -0.02236
        1.05500      150.92656        0.00112       -0.00041       -0.02242
        1.06000      155.45543        0.00213       -0.00047       -0.02256
        1.06500      149.94481        0.00094       -0.00050       -0.02289
        1.07000      152.11346        0.00154       -0.00055       -0.02294
        1.07500      157.42858        0.00212       -0.00060       -0.02316
        1.08000      152.78984        0.00095       -0.00061       -0.02347
        1.08500      155.64437        0.00180       -0.00065       -0.02351
        1.09000      153.27762        0.00062       -0.00067       -0.02379
        1.09500      152.66196        0.00082       -0.00071       -0.02378
        1.10000      156.42128        0.00137       -0.00074       -0.02387
        1.10500      150.32752       -0.00028       -0.00075       -0.02406
        1.11000      157.12439        0.00156       -0.00080       -0.02390
        1.11500      156.33526        0.00076       -0.00081       -0.02418
        1.12000      155.52773        0.00081       -0.00082       -0.02422
        1.12500      156.68742        0.00091       -0.00084       -0.02430
        1.13000      154.43724        0.00016       -0.00085       -0.02440
        1.13500      158.03601        0.00139       -0.00087       -0.02435
        1.14000      156.99366        0.00040       -0.00087       -0.02458
        1.14500      153.87016        0.00031       -0.00087       -0.02456
        1.15000      150.79021       -0.00029       -0.00090       -0.02456
        1.15500      154.79422        0.00098       -0.00093       -0.02444
        1.16000      150.94677       -0.00040       -0.00095       -0.02462
        1.16500      147.29504       -0.00064       -0.00098       -0.02445
        1.17000      151.21014        0.00003       -0.00103       -0.02430
        1.17500      148.78463       -0.00045       -0.00106       -0.02430
        1.18000      153.39037        0.00123       -0.00110       -0.02418
        1.18500      149.83057        0.00009       -0.00112       -0.02441
        1.19000      151.02191        0.00066       -0.00115       -0.02433
        1.19500      150.28532        0.00047       -0.00118       -0.02443
        1.20000      149.46470        0.00122       -0.00121       -0.02445
        1.20500      153.66372        0.00167       -0.00124       -0.02464
        1.21000      151.42894        0.00108       -0.00125       -0.02488
        1.21500      154.62313        0.00190       -0.00127       -0.02497
        1.22000      149.60602        0.00013       -0.00127       -0.02526
        1.22500      155.67371        0.00218       -0.00130       -0.02516
        1.23000      146.81211       -0.00065       -0.00129       -0.02555
        1.23500      150.74172        0.00120       -0.00134       -0.02527
        1.24000      154.47805        0.00125       -0.00136       -0.02550
        1.24500      152.95029        0.00110       -0.00136       -0.02565
        1.25000      151.54917        0.00110       -0.00136       -0.02577
        1.25500      153.57857        0.00131       -0.00138       -0.02590
        1.26000      149.64896        0.00036       -0.00138       -0.02607
        1.26500      152.05662        0.00116       -0.00141       -0.02604
        1.27000      154.46558        0.00131       -0.00142       -0.02621
        1.27500      153.90704        0.00161       -0.00141       -0.02637
        1.28000      147.25332        0.00024       -0.00142       -0.02659
        1.28500      150.11543        0.00095       -0.00145       -0.02652
        1.29000      152.79797        0.00124       -0.00147       -0.02665
        1.29500      145.98458       -0.00006       -0.00147       -0.02681
        1.30000      145.98877        0.00068       -0.00151       -0.02670
        1.30500      151.76857        0.00173       -0.00155       -0.02680
        1.31000      145.73643       -0.00008       -0.00155       -0.02707
        1.31500      145.99127        0.00050       -0.00159       -0.02693
        1.32000      146.14161        0.00028       -0.00162       -0.02699
        1.32500      150.46638        0.00164       -0.00166       -0.02698
        1.33000      154.73959        0.00192       -0.00166       -0.02726
        1.33500      149.86178        0.00086       -0.00165       -0.02752
        1.34000      138.65295       -0.00105       -0.00166       -0.02756
        1.34500      146.87945        0.00160       -0.00173       -0.02726
        1.35000      145.79793        0.00054       -0.00176       -0.02759
        1.35500      143.60418        0.00124       -0.00178       -0.02758
        1.36000      146.26159        0.00210       -0.00182       -0.02776
        1.36500      138.78399       -0.00006       -0.00185       -0.02808
        1.37000      148.77215        0.00290       -0.00191       -0.02793
        1.37500      147.06745        0.00147       -0.00191       -0.02847
        1.38000      145.51867        0.00182       -0.00193       -0.02858
        1.38500      150.23577        0.00271       -0.00195       -0.02882
        1.39000      135.91820       -0.00082       -0.00195       -0.02923
        1.39500      146.45921        0.00245       -0.00202       -0.02889
        1.40000      146.93713        0.00124       -0.00203       -0.02937
        1.40500      143.93922        0.00104       -0.00205       -0.02945
        1.41000      143.98233        0.00023       -0.00207       -0.02955
        1.41500      144.00849        0.00056       -0.00210       -0.02950
        1.42000      154.32337        0.00300       -0.00212       -0.02956
        1.42500      148.23620        0.00086       -0.00209       -0.03009
        1.43000      148.53447        0.00146       -0.00210       -0.03007
        1.43500      143.71814       -0.00013       -0.00210       -0.03027
        1.44000      152.41480        0.00239       -0.00212       -0.03012
        1.44500      150.06274        0.00088       -0.00210       -0.03056
        1.45000      141.01988        0.00023       -0.00210       -0.03058
        1.45500      142.61968        0.00130       -0.00214       -0.03053
        1.46000      141.74909        0.00071       -0.00217       -0.03073
        1.46500      146.54706        0.00195       -0.00220       -0.03077
        1.47000      141.25678        0.00086       -0.00221       -0.03107
        1.47500      138.88232        0.00062       -0.00224       -0.03111
        1.48000      145.84475        0.00260       -0.00228       -0.03114
        1.48500      141.41833        0.00062       -0.00229       -0.03158
        1.49000      146.00416        0.00260       -0.00232       -0.03153
        1.49500      142.75349        0.00090       -0.00233       -0.03197
        1.50000      139.62551        0.00127       -0.00235       -0.03197
        1.50500      136.58023        0.00037       -0.00238       -0.03213
        1.51000      147.13658        0.00295       -0.00243       -0.03209
        1.51500      136.91043       -0.00027       -0.00243       -0.03262
        1.52000      145.54854        0.00285       -0.00247       -0.03237
        1.52500      140.21274        0.00014       -0.00248       -0.03290
        1.53000      139.35227        0.00119       -0.00250       -0.03274
        1.53500      141.81316        0.00071       -0.00254       -0.03292
        1.54000      144.09307        0.00225       -0.00255       -0.03295
        1.54500      135.28749       -0.00037       -0.00256       -0.03332
        1.55000      144.13893        0.00258       -0.00261       -0.03309
        1.55500      139.84251        0.00042       -0.00261       -0.03357
        1.56000      144.53115        0.00237       -0.00264       -0.03348
        1.56500      141.70005        0.00068       -0.00264       -0.03388
        1.57000      143.94717        0.00199       -0.00265       -0.03385
        1.57500      142.67796        0.00118       -0.00265       -0.03416
        1.58000      139.56832        0.00125       -0.00266       -0.03425
        1.58500      139.31946        0.00091       -0.00269       -0.03439
        1.59000      138.98906        0.00069       -0.00271       -0.03446
        1.59500      140.44415        0.00101       -0.00274       -0.03450
        1.60000      141.94251        0.00121       -0.00275       -0.03462
        1.60500      143.43601        0.00158       -0.00276       -0.03476
        1.61000      141.22178        0.00105       -0.00276       -0.03496
        1.61500      145.59497        0.00239       -0.00278       -0.03504
        1.62000      142.90958        0.00136       -0.00277       -0.03542
        1.62500      140.35032        0.00085       -0.00277       -0.03552
        1.63000      143.47502        0.00152       -0.00278       -0.03557
        1.63500      142.82783        0.00106       -0.00278       -0.03578
        1.64000      142.85253        0.00160       -0.00279       -0.03586
        1.64500      137.94577        0.00058       -0.00279       -0.03608
        1.65000      143.73241        0.00208       -0.00282       -0.03606
        1.65500      134.93607       -0.00099       -0.00282       -0.03639
        1.66000      138.82139        0.00187       -0.00286       -0.03604
        1.66500      133.51190        0.00015       -0.00288       -0.03641
        1.67000      136.46980        0.00163       -0.00292       -0.03630
        1.67500      133.47012        0.00012       -0.00295       -0.03656
        1.68000      137.95640        0.00222       -0.00300       -0.03646
        1.68500      136.79225        0.00086       -0.00302       -0.03684
        1.69000      139.56623        0.00233       -0.00304       -0.03685
        1.69500      141.19067        0.00203       -0.00305       -0.03722
        1.70000      134.74488        0.00041       -0.00305       -0.03746
        1.70500      142.32374        0.00291       -0.00308       -0.03738
        1.71000      139.07123        0.00075       -0.00308       -0.03789
        1.71500      135.84607        0.00070       -0.00309       -0.03784
        1.72000      141.12775        0.00201       -0.00311       -0.03789
        1.72500      141.79625        0.00152       -0.00311       -0.03820
        1.73000      136.28728        0.00011       -0.00311       -0.03835
        1.73500      142.92663        0.00248       -0.00313       -0.03824
        1.74000      143.60514        0.00155       -0.00312       -0.03867
        1.74500      141.93753        0.00153       -0.00311       -0.03881
        1.75000      144.34891        0.00215       -0.00310       -0.03898
        1.75500      143.53909        0.00145       -0.00309       -0.03927
        1.76000      137.59165        0.00049       -0.00307       -0.03940
        1.76500      141.92220        0.00234       -0.00309       -0.03937
        1.77000      137.75831        0.00081       -0.00309       -0.03975
        1.77500      140.53589        0.00186       -0.00310       -0.03974
        1.78000      139.06874        0.00096       -0.00311       -0.04002
        1.78500      134.92344        0.00022       -0.00312       -0.04006
        1.79000      145.72759        0.00309       -0.00314       -0.04000
        1.79500      141.12087        0.00087       -0.00312       -0.04054
        1.80000      140.60520        0.00194       -0.00312       -0.04051
        1.80500      143.45603        0.00243       -0.00312       -0.04079
        1.81000      141.90237        0.00174       -0.00311       -0.04112
        1.81500      136.52555        0.00032       -0.00310       -0.04129
        1.82000      143.28043        0.00230       -0.00312       -0.04121
        1.82500      143.33905        0.00142       -0.00311       -0.04159
        1.83000      137.78993        0.00048       -0.00310       -0.04170
        1.83500      141.49734        0.00163       -0.00312       -0.04166
        1.84000      144.04258        0.00194       -0.00311       -0.04190
        1.84500      142.68580        0.00158       -0.00310       -0.04215
        1.85000      143.20496        0.00174       -0.00309       -0.04231
        1.85500      140.24124        0.00078       -0.00308       -0.04252
        1.86000      145.64743        0.00233       -0.00308       -0.04253
        1.86500      139.92303        0.00032       -0.00306       -0.04289
        1.87000      144.19051        0.00203       -0.00307       -0.04278
        1.87500      137.32719       -0.00049       -0.00305       -0.04310
        1.88000      138.25524        0.00048       -0.00307       -0.04285
        1.88500      136.55721       -0.00051       -0.00309       -0.04290
        1.89000      140.45135        0.00105       -0.00311       -0.04272
        1.89500      144.23784        0.00151       -0.00311       -0.04289
        1.90000      139.61646        0.00052       -0.00309       -0.04308
        1.90500      139.18841        0.00069       -0.00310       -0.04306
        1.91000      142.39660        0.00142       -0.00311       -0.04311
        1.91500      142.25962        0.00106       -0.00310       -0.04330
        1.92000      138.26502        0.00008       -0.00310       -0.04338
        1.92500      140.97333        0.00103       -0.00311       -0.04329
        1.93000      138.23608        0.00001       -0.00311       -0.04343
        1.93500      142.94883        0.00166       -0.00312       -0.04332
        1.94000      140.54123        0.00037       -0.00311       -0.04360
        1.94500      140.11700        0.00087       -0.00311       -0.04353
        1.95000      139.63137        0.00056       -0.00312       -0.04363
        1.95500      144.39341        0.00206       -0.00312       -0.04364
        1.96000      144.61349        0.00142       -0.00311       -0.04396
        1.96500      140.97021        0.00080       -0.00309       -0.04409
        1.97000      142.85987        0.00153       -0.00309       -0.04412
        1.97500      139.67725        0.00012       -0.00308       -0.04432
        1.98000      146.85659        0.00266       -0.00309       -0.04421
        1.98500      144.17927        0.00093       -0.00306       -0.04468
        1.99000      145.57680        0.00210       -0.00304       -0.04467
        1.99500      143.72605        0.00092       -0.00302       -0.04499
        2.00000      141.82439        0.00069       -0.00301       -0.04500
        2.00500      141.78996        0.00034       -0.00301       -0.04503
        2.01000      141.74946        0.00026       -0.00301       -0.04501
        2.01500      141.58654       -0.00002       -0.00301       -0.04498
        2.02000      144.95359        0.00114       -0.00301       -0.04490
        2.02500      142.63298        0.00015       -0.00299       -0.04507
        2.03000      146.17964        0.00151       -0.00299       -0.04499
        2.03500      147.88485        0.00133       -0.00297       -0.04522
        2.04000      143.13738        0.00027       -0.00294       -0.04535
        2.04500      139.34551       -0.00067       -0.00293       -0.04528
        2.05000      146.69241        0.00159       -0.00295       -0.04508
        2.05500      141.59615       -0.00053       -0.00293       -0.04537
        2.06000      140.96239       -0.00008       -0.00293       -0.04513
        2.06500      144.17759        0.00083       -0.00294       -0.04508
        2.07000      140.95712       -0.00055       -0.00293       -0.04519
        2.07500      145.47156        0.00137       -0.00293       -0.04498
        2.08000      143.63648        0.00011       -0.00292       -0.04523
        2.08500      143.84671        0.00087       -0.00291       -0.04513
        2.09000      144.12793        0.00031       -0.00290       -0.04524
        2.09500      147.61277        0.00146       -0.00290       -0.04520
        2.10000      146.41485        0.00085       -0.00287       -0.04542
        2.10500      145.20602        0.00077       -0.00285       -0.04546
        2.11000      142.84203       -0.00011       -0.00284       -0.04552
        2.11500      145.02171        0.00082       -0.00284       -0.04540
        2.12000      138.01002       -0.00163       -0.00283       -0.04551
        2.12500      142.26756        0.00044       -0.00286       -0.04509
        2.13000      143.73975        0.00019       -0.00286       -0.04520
        2.13500      150.50820        0.00210       -0.00286       -0.04516
        2.14000      141.65359       -0.00060       -0.00282       -0.04552
        2.14500      143.64998        0.00077       -0.00282       -0.04524
        2.15000      138.77430       -0.00123       -0.00282       -0.04537
        2.15500      147.36500        0.00187       -0.00284       -0.04503
        2.16000      140.78499       -0.00102       -0.00282       -0.04541
        2.16500      143.49646        0.00090       -0.00283       -0.04506
        2.17000      145.77187        0.00060       -0.00283       -0.04523
        2.17500      144.17101        0.00055       -0.00282       -0.04526
        2.18000      142.61647        0.00010       -0.00281       -0.04529
        2.18500      143.70024        0.00042       -0.00282       -0.04522
        2.19000      146.49492        0.00122       -0.00281       -0.04525
        2.19500      142.91251       -0.00004       -0.00280       -0.04542
        2.20000      141.34912       -0.00023       -0.00280       -0.04530
        2.20500      139.74551       -0.00055       -0.00281       -0.04520
        2.21000      146.74012        0.00120       -0.00283       -0.04504
        2.21500      146.12501        0.00078       -0.00281       -0.04526
        2.22000      139.23071       -0.00073       -0.00279       -0.04531
        2.22500      145.76547        0.00130       -0.00281       -0.04507
        2.23000      142.44972       -0.00038       -0.00280       -0.04531
        2.23500      142.44736        0.00040       -0.00280       -0.04512
        2.24000      142.41924       -0.00009       -0.00281       -0.04516
        2.24500      142.50294        0.00040       -0.00281       -0.04507
        2.25000      146.61698        0.00108       -0.00282       -0.04511
        2.25500      142.97830       -0.00005       -0.00280       -0.04525
        2.26000      141.30487        0.00011       -0.00280       -0.04514
        2.26500      141.00985       -0.00023       -0.00281       -0.04511
        2.27000      144.32614        0.00077       -0.00282       -0.04501
        2.27500      142.98412        0.00005       -0.00282       -0.04512
        2.28000      145.66244        0.00124       -0.00282       -0.04504
        2.28500      144.21946        0.00021       -0.00280       -0.04524
        2.29000      146.82621        0.00143       -0.00280       -0.04517
        2.29500      141.72343       -0.00049       -0.00278       -0.04539
        2.30000      141.23529        0.00007       -0.00279       -0.04517
        2.30500      145.36560        0.00072       -0.00280       -0.04515
        2.31000      140.78931       -0.00039       -0.00279       -0.04524
        2.31500      146.93148        0.00145       -0.00280       -0.04508
        2.32000      146.69401        0.00099       -0.00278       -0.04533
        2.32500      146.57478        0.00109       -0.00277       -0.04541
        2.33000      146.45559        0.00095       -0.00275       -0.04553
        2.33500      141.37389       -0.00055       -0.00274       -0.04561
        2.34000      143.67301        0.00039       -0.00275       -0.04540
        2.34500      140.55635       -0.00081       -0.00275       -0.04545
        2.35000      144.93948        0.00089       -0.00277       -0.04522
        2.35500      144.83526        0.00046       -0.00276       -0.04538
        2.36000      143.60382        0.00009       -0.00275       -0.04538
        2.36500      142.31648        0.00023       -0.00275       -0.04532
        2.37000      143.32899        0.00004       -0.00276       -0.04531
        2.37500      141.57893       -0.00017       -0.00276       -0.04526
        2.38000      143.06492        0.00039       -0.00277       -0.04517
        2.38500      140.77316       -0.00042       -0.00277       -0.04520
        2.39000      148.06752        0.00167       -0.00279       -0.04505
        2.39500      147.78087        0.00107       -0.00276       -0.04536
        2.40000      145.06647        0.00069       -0.00274       -0.04544
        2.40500      142.34243       -0.00014       -0.00274       -0.04547
        2.41000      142.90552        0.00028       -0.00274       -0.04536
        2.41500      140.31414       -0.00069       -0.00275       -0.04537
        2.42000      148.56058        0.00193       -0.00276       -0.04517
        2.42500      141.94914       -0.00081       -0.00274       -0.04553
        2.43000      143.85470        0.00090       -0.00275       -0.04523
        2.43500      143.00961       -0.00025       -0.00275       -0.04540
        2.44000      145.53746        0.00102       -0.00275       -0.04525
        2.44500      142.74797       -0.00030       -0.00274       -0.04542
        2.45000      142.35684        0.00021       -0.00275       -0.04526
        2.45500      144.18368        0.00040       -0.00275       -0.04526
        2.46000      145.98475        0.00085       -0.00275       -0.04528
        2.46500      143.03106        0.00018       -0.00274       -0.04538
        2.47000      143.81461        0.00034       -0.00274       -0.04533
        2.47500      142.02373       -0.00021       -0.00274       -0.04533
        2.48000      145.26791        0.00092       -0.00275       -0.04522
        2.48500      142.23361       -0.00022       -0.00274       -0.04537
        2.49000      145.43148        0.00103       -0.00275       -0.04523
        2.49500      145.72915        0.00054       -0.00274       -0.04539
        2.50000      144.56481        0.00052       -0.00273       -0.04540
        2.50500      146.52394        0.00109       -0.00273       -0.04543
        2.51000      144.12052        0.00012       -0.00271       -0.04557
        2.51500      143.16363        0.00029       -0.00271       -0.04549
