        0.55500      223.40355        0.00152        0.00529       -0.00506
        0.56000      223.57713        0.00229        0.00520       -0.00525
        0.56500      223.68298        0.00218        0.00512       -0.00562
        0.57000      235.61232        0.00352        0.00503       -0.00592
        0.57500      227.37516        0.00048        0.00502       -0.00650
        0.58000      220.49012        0.00188        0.00496       -0.00640
        0.58500      219.45884        0.00127        0.00487       -0.00673
        0.59000      228.17143        0.00268        0.00478       -0.00687
        0.59500      219.04907        0.00019        0.00473       -0.00732
        0.60000      221.96931        0.00180        0.00464       -0.00721
        0.60500      224.76763        0.00218        0.00457       -0.00754
        0.61000      219.67416        0.00079        0.00452       -0.00786
        0.61500      212.37842        0.00147        0.00444       -0.00789
        0.62000      208.75041        0.00117        0.00433       -0.00812
        0.62500      215.41012        0.00248        0.00420       -0.00826
        0.63000      221.96100        0.00308        0.00412       -0.00868
        0.63500      217.21085        0.00197        0.00407       -0.00915
        0.64000      212.54245        0.00130        0.00399       -0.00937
        0.64500      217.82349        0.00250        0.00390       -0.00950
        0.65000      208.49546        0.00059        0.00384       -0.00991
        0.65500      144.71588        0.00222        0.00373       -0.00988
        0.66000      179.79247        0.00874        0.00331       -0.01026
        0.66500      166.88261        0.00388        0.00308       -0.01187
        0.67000      183.37859        0.00797        0.00279       -0.01220
        0.67500      183.03217        0.00492        0.00260       -0.01356
        0.68000      182.95849        0.00541        0.00242       -0.01411
        0.68500      182.76756        0.00490        0.00224       -0.01490
        0.69000      182.74254        0.00382        0.00206       -0.01556
        0.69500      189.04887        0.00440        0.00190       -0.01603
        0.70000      195.30679        0.00469        0.00177       -0.01667
        0.70500      191.26865        0.00331        0.00167       -0.01734
        0.71000      183.21893        0.00176        0.00157       -0.01772
        0.71500      193.97083        0.00338        0.00142       -0.01785
        0.72000      187.97385        0.00113        0.00133       -0.01838
        0.72500      196.89173        0.00342        0.00122       -0.01839
        0.73000      198.65185        0.00262        0.00116       -0.01896
        0.73500      200.58319        0.00275        0.00111       -0.01927
        0.74000      201.34654        0.00202        0.00107       -0.01964
        0.74500      197.42843        0.00121        0.00103       -0.01986
        0.75000      200.53025        0.00147        0.00098       -0.01995
        0.75500      198.02589        0.00126        0.00094       -0.02013
        0.76000      191.00494        0.00019        0.00089       -0.02026
        0.76500      192.17748        0.00084        0.00081       -0.02018
        0.77000      189.85430        0.00061        0.00074       -0.02029
        0.77500      194.12171        0.00225        0.00066       -0.02033
        0.78000      195.85008        0.00156        0.00061       -0.02070
        0.78500      197.50364        0.00208        0.00056       -0.02086
        0.79000      195.12020        0.00099        0.00053       -0.02115
        0.79500      199.44652        0.00187        0.00048       -0.02120
        0.80000      199.83609        0.00124        0.00046       -0.02148
        0.80500      196.32580        0.00056        0.00044       -0.02159
        0.81000      202.86459        0.00181        0.00040       -0.02159
        0.81500      192.43546       -0.00074        0.00040       -0.02188
        0.82000      199.90025        0.00137        0.00035       -0.02160
        0.82500      193.97060       -0.00067        0.00033       -0.02186
        0.83000      200.84225        0.00137        0.00029       -0.02161
        0.83500      197.43770       -0.00004        0.00028       -0.02188
        0.84000      198.58747        0.00058        0.00026       -0.02176
        0.84500      199.72596        0.00044        0.00024       -0.02184
        0.85000      203.42945        0.00127        0.00023       -0.02186
        0.85500      200.81843        0.00028        0.00024       -0.02205
        0.86000      200.78968        0.00061        0.00023       -0.02200
        0.86500      203.73273        0.00084        0.00023       -0.02207
        0.87000      193.62778        0.00038        0.00024       -0.02216
        0.87500      175.21039        0.00003        0.00019       -0.02216
        0.88000      186.75356        0.00256        0.00006       -0.02210
        0.88500      189.45045        0.00197       -0.00001       -0.02257
        0.89000      182.28696        0.00045       -0.00006       -0.02281
        0.89500      192.30142        0.00309       -0.00015       -0.02276
        0.90000      175.66388       -0.00030       -0.00018       -0.02331
        0.90500      189.24662        0.00415       -0.00030       -0.02306
        0.91000      187.85201        0.00199       -0.00034       -0.02385
        0.91500      194.33605        0.00243       -0.00039       -0.02401
        0.92000      192.02573        0.00102       -0.00040       -0.02435
        0.92500      189.80052        0.00083       -0.00043       -0.02439
        0.93000      188.52334        0.00043       -0.00046       -0.02445
        0.93500      190.27382        0.00075       -0.00050       -0.02445
        0.94000      186.98562       -0.00020       -0.00053       -0.02453
        0.94500      189.99788        0.00078       -0.00057       -0.02441
        0.95000      184.13663       -0.00044       -0.00060       -0.02453
        0.95500      191.62268        0.00191       -0.00066       -0.02437
        0.96000      186.67752       -0.00034       -0.00068       -0.02473
        0.96500      195.69301        0.00257       -0.00072       -0.02453
        0.97000      183.79280       -0.00141       -0.00071       -0.02501
        0.97500      195.96370        0.00273       -0.00077       -0.02456
        0.98000      194.49189        0.00135       -0.00076       -0.02513
        0.98500      185.50714        0.00059       -0.00076       -0.02523
        0.99000      189.28571        0.00133       -0.00080       -0.02524
        0.99500      182.77457       -0.00044       -0.00082       -0.02543
        1.00000      192.38786        0.00283       -0.00088       -0.02523
        1.00500      177.79585       -0.00007       -0.00088       -0.02577
        1.01000      178.06126        0.00170       -0.00096       -0.02558
        1.01500      182.81886        0.00179       -0.00103       -0.02588
        1.02000      179.85405        0.00058       -0.00108       -0.02611
        1.02500      177.05874        0.00031       -0.00114       -0.02609
        1.03000      189.08148        0.00258       -0.00121       -0.02608
        1.03500      175.95467       -0.00036       -0.00122       -0.02654
        1.04000      179.68367        0.00229       -0.00129       -0.02630
        1.04500      181.58821        0.00198       -0.00134       -0.02672
        1.05000      176.20751        0.00116       -0.00138       -0.02697
        1.05500      176.31598        0.00129       -0.00145       -0.02705
        1.06000      183.27978        0.00290       -0.00151       -0.02721
        1.06500      173.63041        0.00049       -0.00154       -0.02768
        1.07000      178.28279        0.00216       -0.00161       -0.02759
        1.07500      182.66347        0.00206       -0.00166       -0.02794
        1.08000      178.89520        0.00132       -0.00168       -0.02820
        1.08500      181.72409        0.00195       -0.00172       -0.02832
        1.09000      179.62201        0.00088       -0.00174       -0.02859
        1.09500      178.58586        0.00098       -0.00178       -0.02862
        1.10000      182.05491        0.00146       -0.00182       -0.02872
        1.10500      177.73402        0.00005       -0.00184       -0.02892
        1.11000      181.86488        0.00137       -0.00188       -0.02881
        1.11500      183.05153        0.00108       -0.00190       -0.02903
        1.12000      181.66745        0.00080       -0.00191       -0.02913
        1.12500      183.29844        0.00133       -0.00193       -0.02919
        1.13000      179.94762       -0.00006       -0.00193       -0.02937
        1.13500      185.00482        0.00165       -0.00196       -0.02925
        1.14000      181.36847        0.00019       -0.00196       -0.02953
        1.14500      181.96438        0.00078       -0.00198       -0.02944
        1.15000      177.23008       -0.00013       -0.00199       -0.02954
        1.15500      180.22531        0.00077       -0.00203       -0.02943
        1.16000      176.99079       -0.00017       -0.00205       -0.02954
        1.16500      173.93161       -0.00047       -0.00208       -0.02943
        1.17000      176.14109       -0.00002       -0.00213       -0.02929
        1.17500      176.14208       -0.00023       -0.00217       -0.02927
        1.18000      176.17384        0.00058       -0.00221       -0.02918
        1.18500      179.15860        0.00114       -0.00224       -0.02927
        1.19000      176.81152        0.00033       -0.00226       -0.02943
        1.19500      174.52984        0.00080       -0.00229       -0.02939
        1.20000      176.06389        0.00135       -0.00233       -0.02949
        1.20500      178.81852        0.00173       -0.00236       -0.02968
        1.21000      178.83751        0.00148       -0.00237       -0.02992
        1.21500      178.86114        0.00169       -0.00239       -0.03009
        1.22000      175.90020        0.00058       -0.00240       -0.03031
        1.22500      181.44095        0.00208       -0.00243       -0.03029
        1.23000      172.73168       -0.00055       -0.00243       -0.03063
        1.23500      176.15129        0.00133       -0.00247       -0.03037
        1.24000      179.94876        0.00130       -0.00249       -0.03062
        1.24500      180.76300        0.00159       -0.00250       -0.03077
        1.25000      175.02751        0.00056       -0.00250       -0.03098
        1.25500      179.55984        0.00196       -0.00252       -0.03096
        1.26000      174.96482        0.00032       -0.00253       -0.03128
        1.26500      178.34366        0.00136       -0.00256       -0.03120
        1.27000      178.74777        0.00113       -0.00257       -0.03141
        1.27500      180.69806        0.00205       -0.00257       -0.03152
        1.28000      172.55655        0.00011       -0.00257       -0.03183
        1.28500      176.16677        0.00131       -0.00261       -0.03170
        1.29000      176.85405        0.00101       -0.00263       -0.03191
        1.29500      172.25739        0.00026       -0.00264       -0.03200
        1.30000      170.05915        0.00065       -0.00268       -0.03195
        1.30500      178.56040        0.00223       -0.00272       -0.03202
        1.31000      170.56876       -0.00017       -0.00273       -0.03239
        1.31500      171.54865        0.00082       -0.00277       -0.03220
        1.32000      171.95704        0.00041       -0.00280       -0.03232
        1.32500      176.15512        0.00160       -0.00283       -0.03231
        1.33000      178.24373        0.00177       -0.00284       -0.03256
        1.33500      176.72264        0.00127       -0.00284       -0.03279
        1.34000      163.38762       -0.00106       -0.00285       -0.03291
        1.34500      171.61220        0.00183       -0.00292       -0.03259
        1.35000      171.06768        0.00079       -0.00295       -0.03296
        1.35500      167.90267        0.00127       -0.00298       -0.03298
        1.36000      170.90581        0.00243       -0.00303       -0.03315
        1.36500      163.77349        0.00004       -0.00306       -0.03352
        1.37000      173.07943        0.00316       -0.00312       -0.03336
        1.37500      172.17995        0.00169       -0.00313       -0.03394
        1.38000      171.40330        0.00225       -0.00315       -0.03408
        1.38500      172.63872        0.00239       -0.00317       -0.03439
        1.39000      162.35505       -0.00015       -0.00319       -0.03470
        1.39500      170.09739        0.00218       -0.00325       -0.03450
        1.40000      171.15007        0.00152       -0.00327       -0.03489
        1.40500      169.99176        0.00137       -0.00329       -0.03504
        1.41000      168.75589        0.00017       -0.00331       -0.03518
        1.41500      169.91557        0.00093       -0.00334       -0.03509
        1.42000      178.12243        0.00279       -0.00336       -0.03521
        1.42500      174.18618        0.00118       -0.00334       -0.03567
        1.43000      172.88538        0.00144       -0.00334       -0.03572
        1.43500      169.27032        0.00008       -0.00335       -0.03590
        1.44000      177.38879        0.00229       -0.00337       -0.03579
        1.44500      175.09063        0.00107       -0.00336       -0.03618
        1.45000      165.37218        0.00021       -0.00335       -0.03624
        1.45500      166.62365        0.00156       -0.00339       -0.03617
        1.46000      166.29614        0.00096       -0.00343       -0.03641
        1.46500      170.61870        0.00194       -0.00346       -0.03648
        1.47000      166.44961        0.00124       -0.00348       -0.03677
        1.47500      162.42738        0.00068       -0.00351       -0.03686
        1.48000      170.27547        0.00276       -0.00356       -0.03688
        1.48500      165.32923        0.00082       -0.00357       -0.03734
        1.49000      170.72294        0.00272       -0.00361       -0.03732
        1.49500      166.90146        0.00110       -0.00362       -0.03777
        1.50000      163.22674        0.00147       -0.00364       -0.03780
        1.50500      162.40520        0.00091       -0.00368       -0.03798
        1.51000      169.03688        0.00261       -0.00373       -0.03803
        1.51500      161.80867        0.00022       -0.00374       -0.03845
        1.52000      169.60466        0.00282       -0.00379       -0.03831
        1.52500      163.79362        0.00024       -0.00379       -0.03880
        1.53000      164.91066        0.00156       -0.00383       -0.03866
        1.53500      166.04159        0.00079       -0.00385       -0.03890
        1.54000      167.04182        0.00212       -0.00387       -0.03892
        1.54500      160.20643        0.00003       -0.00389       -0.03925
        1.55000      167.85629        0.00255       -0.00394       -0.03909
        1.55500      163.47673        0.00065       -0.00395       -0.03954
        1.56000      169.03866        0.00259       -0.00397       -0.03949
        1.56500      166.18242        0.00077       -0.00398       -0.03992
        1.57000      168.14886        0.00201       -0.00399       -0.03989
        1.57500      166.97122        0.00153       -0.00400       -0.04019
        1.58000      164.10307        0.00156       -0.00401       -0.04034
        1.58500      161.29154        0.00038       -0.00403       -0.04051
        1.59000      163.73059        0.00125       -0.00407       -0.04045
        1.59500      166.07743        0.00126       -0.00409       -0.04062
        1.60000      165.65629        0.00120       -0.00410       -0.04075
        1.60500      165.82671        0.00152       -0.00412       -0.04087
        1.61000      166.02489        0.00136       -0.00413       -0.04106
        1.61500      169.67766        0.00257       -0.00414       -0.04119
        1.62000      167.03221        0.00137       -0.00413       -0.04158
        1.62500      164.49795        0.00110       -0.00413       -0.04167
        1.63000      166.27846        0.00128       -0.00415       -0.04176
        1.63500      168.01440        0.00136       -0.00416       -0.04190
        1.64000      166.98980        0.00159       -0.00416       -0.04205
        1.64500      162.97479        0.00104       -0.00416       -0.04224
        1.65000      165.41482        0.00170       -0.00419       -0.04230
        1.65500      160.04507       -0.00049       -0.00420       -0.04253
        1.66000      162.13650        0.00176       -0.00423       -0.04229
        1.66500      156.64058        0.00048       -0.00426       -0.04260
        1.67000      159.82483        0.00173       -0.00431       -0.04255
        1.67500      156.82078        0.00033       -0.00434       -0.04281
        1.68000      162.10284        0.00242       -0.00439       -0.04273
        1.68500      159.63508        0.00093       -0.00441       -0.04314
        1.69000      162.66692        0.00249       -0.00444       -0.04315
        1.69500      163.88056        0.00197       -0.00446       -0.04354
        1.70000      159.09462        0.00096       -0.00447       -0.04375
        1.70500      165.95000        0.00282       -0.00450       -0.04378
        1.71000      162.88296        0.00103       -0.00449       -0.04423
        1.71500      159.83304        0.00084       -0.00450       -0.04424
        1.72000      164.15176        0.00200       -0.00453       -0.04429
        1.72500      166.57985        0.00182       -0.00453       -0.04458
        1.73000      158.73336       -0.00000       -0.00453       -0.04479
        1.73500      168.12820        0.00291       -0.00456       -0.04463
        1.74000      166.23607        0.00132       -0.00454       -0.04515
        1.74500      164.47431        0.00161       -0.00453       -0.04521
        1.75000      169.44205        0.00237       -0.00453       -0.04540
        1.75500      166.51328        0.00129       -0.00451       -0.04573
        1.76000      162.56517        0.00114       -0.00450       -0.04580
        1.76500      164.64293        0.00190       -0.00452       -0.04590
        1.77000      161.41012        0.00121       -0.00452       -0.04615
        1.77500      163.42773        0.00182       -0.00454       -0.04624
        1.78000      162.24925        0.00107       -0.00454       -0.04647
        1.78500      160.08436        0.00069       -0.00456       -0.04653
        1.79000      168.04844        0.00272       -0.00458       -0.04655
        1.79500      164.55084        0.00124       -0.00456       -0.04699
        1.80000      163.77593        0.00196       -0.00456       -0.04704
        1.80500      166.54348        0.00256       -0.00457       -0.04730
        1.81000      165.22055        0.00187       -0.00456       -0.04765
        1.81500      159.00842        0.00028       -0.00455       -0.04783
        1.82000      168.29458        0.00271       -0.00458       -0.04772
        1.82500      165.13205        0.00109       -0.00456       -0.04818
        1.83000      162.13830        0.00104       -0.00456       -0.04820
        1.83500      164.81025        0.00153       -0.00457       -0.04828
        1.84000      167.44526        0.00215       -0.00457       -0.04847
        1.84500      166.35347        0.00156       -0.00456       -0.04875
        1.85000      166.41470        0.00191       -0.00455       -0.04889
        1.85500      163.67475        0.00083       -0.00454       -0.04913
        1.86000      168.90815        0.00246       -0.00455       -0.04913
        1.86500      163.66908        0.00038       -0.00453       -0.04951
        1.87000      167.60463        0.00210       -0.00453       -0.04939
        1.87500      160.83174       -0.00040       -0.00452       -0.04972
        1.88000      162.16483        0.00075       -0.00454       -0.04947
        1.88500      159.37464       -0.00070       -0.00455       -0.04957
        1.89000      164.10377        0.00126       -0.00458       -0.04932
        1.89500      166.51638        0.00137       -0.00458       -0.04954
        1.90000      165.78120        0.00114       -0.00457       -0.04969
        1.90500      160.94921        0.00011       -0.00457       -0.04978
        1.91000      166.97227        0.00189       -0.00458       -0.04968
        1.91500      165.33519        0.00082       -0.00457       -0.04998
        1.92000      161.26765        0.00024       -0.00457       -0.04999
        1.92500      164.59127        0.00118       -0.00458       -0.04993
        1.93000      161.86625        0.00001       -0.00458       -0.05008
        1.93500      166.33054        0.00179       -0.00460       -0.04996
        1.94000      164.23315        0.00046       -0.00459       -0.05025
        1.94500      163.49530        0.00086       -0.00459       -0.05019
        1.95000      162.71685        0.00045       -0.00459       -0.05028
        1.95500      168.67115        0.00235       -0.00460       -0.05026
        1.96000      167.38761        0.00136       -0.00458       -0.05064
        1.96500      164.87805        0.00097       -0.00456       -0.05073
        1.97000      166.37829        0.00148       -0.00456       -0.05079
        1.97500      163.85097        0.00025       -0.00455       -0.05097
        1.98000      169.84734        0.00260       -0.00456       -0.05088
        1.98500      167.90481        0.00100       -0.00453       -0.05132
        1.99000      169.58643        0.00221       -0.00452       -0.05132
        1.99500      165.62256        0.00043       -0.00449       -0.05165
        2.00000      166.17216        0.00123       -0.00449       -0.05155
        2.00500      166.32356        0.00050       -0.00449       -0.05171
        2.01000      163.47428       -0.00022       -0.00448       -0.05168
        2.01500      165.24817        0.00044       -0.00449       -0.05154
        2.02000      170.38524        0.00135       -0.00449       -0.05157
        2.02500      165.52529       -0.00003       -0.00446       -0.05175
        2.03000      170.24885        0.00168       -0.00446       -0.05162
        2.03500      170.53337        0.00125       -0.00444       -0.05188
        2.04000      166.69808        0.00041       -0.00441       -0.05199
        2.04500      162.91626       -0.00060       -0.00441       -0.05194
        2.05000      170.74988        0.00157       -0.00442       -0.05173
        2.05500      165.54465       -0.00045       -0.00440       -0.05201
        2.06000      163.72206       -0.00007       -0.00440       -0.05178
        2.06500      168.66316        0.00097       -0.00441       -0.05172
        2.07000      164.06822       -0.00061       -0.00440       -0.05185
        2.07500      169.71784        0.00152       -0.00441       -0.05162
        2.08000      166.16935       -0.00011       -0.00439       -0.05188
        2.08500      168.71791        0.00135       -0.00439       -0.05173
        2.09000      167.48497        0.00013       -0.00437       -0.05194
        2.09500      170.01277        0.00154       -0.00437       -0.05183
        2.10000      170.37152        0.00083       -0.00435       -0.05207
        2.10500      168.89460        0.00074       -0.00433       -0.05210
        2.11000      166.83571        0.00015       -0.00431       -0.05214
        2.11500      168.10453        0.00079       -0.00431       -0.05207
        2.12000      162.01560       -0.00156       -0.00430       -0.05215
        2.12500      165.90076        0.00046       -0.00433       -0.05174
        2.13000      167.21907        0.00027       -0.00433       -0.05184
        2.13500      174.14346        0.00217       -0.00433       -0.05181
        2.14000      165.94855       -0.00044       -0.00429       -0.05217
        2.14500      166.54315        0.00060       -0.00429       -0.05192
        2.15000      162.39047       -0.00104       -0.00429       -0.05199
        2.15500      171.33933        0.00181       -0.00431       -0.05169
        2.16000      163.69756       -0.00096       -0.00429       -0.05204
        2.16500      167.61216        0.00097       -0.00431       -0.05170
        2.17000      168.29885        0.00046       -0.00430       -0.05188
        2.17500      169.05706        0.00102       -0.00429       -0.05187
        2.18000      167.02645        0.00009       -0.00428       -0.05199
        2.18500      165.02032       -0.00008       -0.00428       -0.05189
        2.19000      171.53490        0.00172       -0.00429       -0.05181
        2.19500      166.20520       -0.00026       -0.00426       -0.05210
        2.20000      164.52803       -0.00004       -0.00427       -0.05190
        2.20500      162.83659       -0.00084       -0.00428       -0.05184
        2.21000      170.85676        0.00170       -0.00430       -0.05161
        2.21500      169.75863        0.00070       -0.00428       -0.05193
        2.22000      162.98156       -0.00075       -0.00426       -0.05194
        2.22500      169.32498        0.00135       -0.00428       -0.05169
        2.23000      165.54208       -0.00033       -0.00427       -0.05194
        2.23500      166.49730        0.00062       -0.00428       -0.05174
        2.24000      167.37046        0.00026       -0.00428       -0.05182
        2.24500      166.87063        0.00038       -0.00428       -0.05178
        2.25000      166.35256        0.00028       -0.00428       -0.05179
        2.25500      168.34199        0.00082       -0.00428       -0.05177
        2.26000      164.72723       -0.00020       -0.00427       -0.05186
        2.26500      165.06058        0.00009       -0.00428       -0.05172
        2.27000      167.99380        0.00069       -0.00429       -0.05168
        2.27500      165.79283       -0.00002       -0.00428       -0.05176
        2.28000      169.73943        0.00139       -0.00429       -0.05166
        2.28500      167.76516        0.00033       -0.00427       -0.05188
        2.29000      170.76161        0.00153       -0.00427       -0.05182
        2.29500      164.39683       -0.00067       -0.00425       -0.05205
        2.30000      165.64664        0.00035       -0.00426       -0.05178
        2.30500      168.46506        0.00047       -0.00427       -0.05182
        2.31000      165.08305       -0.00006       -0.00426       -0.05184
        2.31500      169.68085        0.00131       -0.00427       -0.05175
        2.32000      170.65386        0.00122       -0.00426       -0.05195
        2.32500      171.67812        0.00133       -0.00424       -0.05208
        2.33000      168.62600        0.00057       -0.00422       -0.05222
        2.33500      165.67110       -0.00017       -0.00421       -0.05221
        2.34000      166.95205        0.00017       -0.00422       -0.05209
        2.34500      163.81987       -0.00061       -0.00422       -0.05207
        2.35000      168.81061        0.00077       -0.00424       -0.05188
        2.35500      168.23360        0.00054       -0.00423       -0.05200
        2.36000      165.45765       -0.00019       -0.00422       -0.05202
        2.36500      169.35597        0.00112       -0.00423       -0.05189
        2.37000      164.64483       -0.00065       -0.00422       -0.05207
        2.37500      165.71267        0.00032       -0.00423       -0.05182
        2.38000      166.74259        0.00000       -0.00424       -0.05186
        2.38500      165.52335        0.00000       -0.00424       -0.05179
        2.39000      169.84621        0.00141       -0.00425       -0.05173
        2.39500      172.18355        0.00137       -0.00424       -0.05196
        2.40000      166.49718        0.00012       -0.00421       -0.05211
        2.40500      167.88765        0.00067       -0.00422       -0.05200
        2.41000      166.50519       -0.00010       -0.00421       -0.05207
        2.41500      164.14394       -0.00049       -0.00422       -0.05196
        2.42000      171.78083        0.00195       -0.00423       -0.05181
        2.42500      165.59532       -0.00072       -0.00421       -0.05216
        2.43000      167.86980        0.00097       -0.00422       -0.05187
        2.43500      166.59342       -0.00027       -0.00421       -0.05204
        2.44000      168.93504        0.00102       -0.00422       -0.05188
        2.44500      166.83010       -0.00007       -0.00421       -0.05204
        2.45000      164.76878       -0.00005       -0.00421       -0.05192
        2.45500      168.23827        0.00076       -0.00423       -0.05185
        2.46000      168.18308        0.00043       -0.00422       -0.05195
        2.46500      168.15607        0.00068       -0.00422       -0.05194
        2.47000      168.12382        0.00048       -0.00421       -0.05200
        2.47500      164.21653       -0.00035       -0.00421       -0.05200
        2.48000      169.59197        0.00104       -0.00422       -0.05185
        2.48500      165.47137       -0.00028       -0.00421       -0.05202
        2.49000      169.29002        0.00108       -0.00422       -0.05186
        2.49500      169.46322        0.00057       -0.00421       -0.05203
        2.50000      167.79492        0.00054       -0.00420       -0.05203
        2.50500      170.36509        0.00114       -0.00420       -0.05206
        2.51000      167.64944        0.00018       -0.00418       -0.05220
