        0.24500      111.93114        0.00097        0.00854        0.00020
        0.25000      112.90225        0.00001        0.00851       -0.00009
        0.25500      114.03743       -0.00012        0.00850       -0.00005
        0.26000      112.69261       -0.00095        0.00849       -0.00002
        0.26500      111.28563       -0.00027        0.00847        0.00016
        0.27000      108.25214       -0.00077        0.00845        0.00016
        0.27500      112.09959        0.00081        0.00841        0.00030
        0.28000      112.83455       -0.00059        0.00839        0.00010
        0.28500      109.40198       -0.00091        0.00838        0.00025
        0.29000      113.38393        0.00050        0.00835        0.00041
        0.29500      114.65158       -0.00025        0.00835        0.00026
        0.30000      115.94566       -0.00006        0.00834        0.00033
        0.30500      111.32207       -0.00113        0.00835        0.00033
        0.31000      102.85861       -0.00143        0.00833        0.00055
        0.31500      104.48243        0.00041        0.00827        0.00078
        0.32000      102.52512       -0.00041        0.00822        0.00062
        0.32500      100.52230       -0.00023        0.00817        0.00072
        0.33000       93.45585       -0.00147        0.00810        0.00074
        0.33500      104.52726        0.00206        0.00800        0.00102
        0.34000      118.76216        0.00182        0.00797        0.00053
        0.34500      114.97867       -0.00137        0.00800        0.00026
        0.35000      114.44593       -0.00072        0.00801        0.00062
        0.35500      111.64320       -0.00115        0.00802        0.00070
        0.36000      100.64879       -0.00162        0.00802        0.00090
        0.36500       95.90888       -0.00032        0.00796        0.00116
        0.37000       99.91923        0.00157        0.00788        0.00114
        0.37500       99.56881        0.00035        0.00783        0.00080
        0.38000       99.31936        0.00013        0.00777        0.00080
        0.38500      105.11663        0.00074        0.00771        0.00079
        0.39000      104.62231       -0.00050        0.00769        0.00065
        0.39500      111.13112        0.00082        0.00766        0.00078
        0.40000      117.51330        0.00050        0.00767        0.00059
        0.40500      113.04799       -0.00109        0.00771        0.00053
        0.41000      103.88852       -0.00135        0.00773        0.00077
        0.41500       96.61857       -0.00102        0.00769        0.00099
        0.42000       99.53701        0.00087        0.00763        0.00113
        0.42500      100.86998        0.00032        0.00758        0.00090
        0.43000      104.54853        0.00060        0.00754        0.00087
        0.43500      103.71873       -0.00037        0.00752        0.00077
        0.44000       98.61461       -0.00097        0.00750        0.00087
        0.44500      100.44236        0.00041        0.00745        0.00104
        0.45000      109.52546        0.00152        0.00741        0.00091
        0.45500      101.85101       -0.00117        0.00742        0.00062
        0.46000      100.10062        0.00002        0.00739        0.00093
        0.46500       90.14410       -0.00155        0.00735        0.00087
        0.47000      100.76407        0.00259        0.00727        0.00118
        0.47500       94.64866       -0.00023        0.00724        0.00058
        0.48000       88.78849        0.00025        0.00718        0.00075
        0.48500       89.89678        0.00049        0.00710        0.00069
        0.49000       87.95448       -0.00009        0.00702        0.00060
        0.49500       99.24909        0.00199        0.00694        0.00064
        0.50000       99.49121       -0.00003        0.00691        0.00024
        0.50500       99.94297        0.00020        0.00689        0.00034
        0.51000       99.04433       -0.00021        0.00687        0.00030
        0.51500       91.23967       -0.00116        0.00685        0.00036
        0.52000       92.82192        0.00042        0.00679        0.00058
        0.52500       96.46429        0.00050        0.00674        0.00044
        0.53000       94.90219       -0.00004        0.00671        0.00036
        0.53500       93.45188        0.00036        0.00667        0.00039
        0.54000       95.15701        0.00078        0.00663        0.00032
        0.54500       90.27322       -0.00027        0.00660        0.00018
        0.55000       90.19497        0.00060        0.00654        0.00027
        0.55500       90.03898        0.00027        0.00649        0.00014
        0.56000       89.96837        0.00083        0.00644        0.00012
        0.56500       95.66116        0.00157        0.00639       -0.00004
        0.57000      101.25522        0.00146        0.00637       -0.00031
        0.57500       93.48579       -0.00045        0.00638       -0.00052
        0.58000       91.43894        0.00074        0.00635       -0.00035
        0.58500       89.26353       -0.00010        0.00631       -0.00052
        0.59000       94.11611        0.00123        0.00626       -0.00046
        0.59500       88.21455       -0.00074        0.00623       -0.00070
        0.60000       88.83721        0.00054        0.00618       -0.00049
        0.60500       93.61321        0.00114        0.00614       -0.00063
        0.61000       89.33175       -0.00010        0.00612       -0.00083
        0.61500       85.26290        0.00024        0.00608       -0.00075
        0.62000       81.22194       -0.00044        0.00602       -0.00080
        0.62500       86.06966        0.00112        0.00594       -0.00069
        0.63000       94.23198        0.00186        0.00589       -0.00094
        0.63500       88.58647        0.00036        0.00588       -0.00125
        0.64000       85.13543        0.00019        0.00584       -0.00123
        0.64500       89.79414        0.00115        0.00579       -0.00124
        0.65000       81.47819       -0.00070        0.00577       -0.00145
        0.65500       57.01089        0.00070        0.00570       -0.00125
        0.66000       72.04315        0.00320        0.00551       -0.00142
        0.66500       61.52730        0.00052        0.00541       -0.00202
        0.67000       73.96279        0.00361        0.00525       -0.00196
        0.67500       71.75183        0.00135        0.00517       -0.00265
        0.68000       69.79024        0.00169        0.00508       -0.00273
        0.68500       75.79386        0.00258        0.00498       -0.00299
        0.69000       70.42757        0.00080        0.00491       -0.00341
        0.69500       70.15540        0.00111        0.00483       -0.00343
        0.70000       83.96215        0.00325        0.00474       -0.00359
        0.70500       72.91437        0.00027        0.00472       -0.00417
        0.71000       68.42070        0.00021        0.00465       -0.00405
        0.71500       75.39547        0.00119        0.00457       -0.00406
        0.72000       71.32315       -0.00018        0.00451       -0.00427
        0.72500       78.36891        0.00172        0.00445       -0.00417
        0.73000       80.05130        0.00119        0.00441       -0.00450
        0.73500       81.90859        0.00160        0.00439       -0.00464
        0.74000       81.55438        0.00092        0.00438       -0.00489
        0.74500       76.80924        0.00000        0.00437       -0.00498
        0.75000       79.20606        0.00063        0.00433       -0.00492
        0.75500       81.45155        0.00088        0.00431       -0.00503
        0.76000       70.37833       -0.00131        0.00430       -0.00516
        0.76500       74.11965        0.00027        0.00423       -0.00484
        0.77000       72.53750       -0.00050        0.00419       -0.00494
        0.77500       77.70784        0.00116        0.00414       -0.00482
        0.78000       76.59878        0.00035        0.00412       -0.00506
        0.78500       79.32897        0.00105        0.00409       -0.00507
        0.79000       77.49652        0.00026        0.00408       -0.00524
        0.79500       79.84831        0.00081        0.00406       -0.00523
        0.80000       80.68275        0.00067        0.00405       -0.00537
        0.80500       75.95533       -0.00021        0.00404       -0.00545
        0.81000       83.66894        0.00136        0.00402       -0.00536
        0.81500       72.85467       -0.00132        0.00403       -0.00563
        0.82000       79.57388        0.00083        0.00398       -0.00529
        0.82500       73.12427       -0.00127        0.00398       -0.00550
        0.83000       80.70798        0.00099        0.00394       -0.00520
        0.83500       76.83265       -0.00055        0.00394       -0.00544
        0.84000       77.73884        0.00028        0.00392       -0.00528
        0.84500       78.64163       -0.00007        0.00391       -0.00535
        0.85000       85.04373        0.00125        0.00390       -0.00531
        0.85500       77.30630       -0.00053        0.00392       -0.00556
        0.86000       81.01077        0.00067        0.00390       -0.00538
        0.86500       82.87388        0.00054        0.00391       -0.00552
        0.87000       76.39227       -0.00020        0.00392       -0.00559
        0.87500       67.98315       -0.00047        0.00390       -0.00551
        0.88000       72.79162        0.00061        0.00384       -0.00542
        0.88500       77.42074        0.00108        0.00380       -0.00555
        0.89000       66.57850       -0.00118        0.00379       -0.00573
        0.89500       79.35590        0.00217        0.00373       -0.00543
        0.90000       64.93123       -0.00160        0.00373       -0.00591
        0.90500       77.52255        0.00275        0.00366       -0.00547
        0.91000       76.20021        0.00058        0.00365       -0.00609
        0.91500       77.55224        0.00118        0.00364       -0.00606
        0.92000       76.52643        0.00025        0.00364       -0.00625
        0.92500       75.01244        0.00015        0.00363       -0.00623
        0.93000       73.42584       -0.00020        0.00361       -0.00623
        0.93500       71.83348       -0.00042        0.00359       -0.00617
        0.94000       70.31872       -0.00060        0.00356       -0.00608
        0.94500       75.16206        0.00042        0.00352       -0.00597
        0.95000       68.47710       -0.00112        0.00351       -0.00607
        0.95500       77.33901        0.00134        0.00346       -0.00582
        0.96000       69.91223       -0.00097        0.00347       -0.00613
        0.96500       81.11549        0.00203        0.00343       -0.00587
        0.97000       66.07938       -0.00202        0.00345       -0.00631
        0.97500       81.12722        0.00243        0.00340       -0.00580
        0.98000       79.77198        0.00072        0.00342       -0.00637
        0.98500       71.20232       -0.00005        0.00344       -0.00639
        0.99000       74.87578        0.00072        0.00341       -0.00633
        0.99500       68.26762       -0.00106        0.00340       -0.00646
        1.00000       78.70186        0.00209        0.00336       -0.00620
        1.00500       69.15323       -0.00071        0.00337       -0.00666
        1.01000       68.32969        0.00039        0.00334       -0.00641
        1.01500       71.95302        0.00072        0.00330       -0.00650
        1.02000       68.04934       -0.00049        0.00328       -0.00662
        1.02500       64.26443       -0.00083        0.00324       -0.00647
        1.03000       77.04226        0.00195        0.00319       -0.00632
        1.03500       65.82340       -0.00112        0.00320       -0.00674
        1.04000       70.43005        0.00128        0.00315       -0.00641
        1.04500       71.85454        0.00090        0.00313       -0.00671
        1.05000       67.72873        0.00019        0.00312       -0.00681
        1.05500       65.69704        0.00009        0.00309       -0.00680
        1.06000       71.77915        0.00146        0.00305       -0.00679
        1.06500       68.37802        0.00020        0.00304       -0.00706
        1.07000       67.94335        0.00057        0.00301       -0.00702
        1.07500       73.85379        0.00154        0.00298       -0.00711
        1.08000       68.54450        0.00004        0.00298       -0.00738
        1.08500       71.57848        0.00125        0.00296       -0.00730
        1.09000       69.41112       -0.00003        0.00295       -0.00753
        1.09500       67.21814        0.00014        0.00294       -0.00745
        1.10000       72.61748        0.00091        0.00291       -0.00746
        1.10500       67.15790       -0.00062        0.00291       -0.00762
        1.11000       70.14331        0.00069        0.00288       -0.00744
        1.11500       73.04413        0.00064        0.00287       -0.00760
        1.12000       68.98815        0.00004        0.00287       -0.00768
        1.12500       72.86559        0.00099        0.00285       -0.00764
        1.13000       68.05799       -0.00057        0.00286       -0.00782
        1.13500       73.77547        0.00124        0.00284       -0.00765
        1.14000       69.79746       -0.00033        0.00285       -0.00791
        1.14500       70.49593        0.00040        0.00283       -0.00777
        1.15000       66.75083       -0.00049        0.00283       -0.00785
        1.15500       68.81905        0.00022        0.00280       -0.00772
        1.16000       66.51498       -0.00056        0.00278       -0.00777
        1.16500       62.19693       -0.00133        0.00276       -0.00764
        1.17000       65.03835       -0.00021        0.00271       -0.00738
        1.17500       65.43697       -0.00057        0.00268       -0.00740
        1.18000       69.30819        0.00080        0.00265       -0.00728
        1.18500       65.26288       -0.00037        0.00265       -0.00746
        1.19000       66.96971        0.00048        0.00262       -0.00734
        1.19500       65.89743       -0.00009        0.00260       -0.00745
        1.20000       66.83172        0.00094        0.00258       -0.00739
        1.20500       69.90704        0.00099        0.00256       -0.00758
        1.21000       68.84480        0.00101        0.00256       -0.00772
        1.21500       69.16520        0.00088        0.00256       -0.00786
        1.22000       67.00661        0.00010        0.00255       -0.00797
        1.22500       71.59280        0.00158        0.00254       -0.00793
        1.23000       63.42144       -0.00098        0.00255       -0.00823
        1.23500       66.70891        0.00076        0.00252       -0.00794
        1.24000       71.12745        0.00084        0.00250       -0.00813
        1.24500       69.40924        0.00075        0.00251       -0.00825
        1.25000       67.80949        0.00058        0.00251       -0.00834
        1.25500       70.97370        0.00115        0.00250       -0.00840
        1.26000       66.53691       -0.00020        0.00251       -0.00859
        1.26500       68.57300        0.00079        0.00249       -0.00848
        1.27000       70.61853        0.00070        0.00249       -0.00863
        1.27500       72.56061        0.00174        0.00250       -0.00872
        1.28000       64.13743       -0.00070        0.00251       -0.00902
        1.28500       67.14548        0.00077        0.00248       -0.00878
        1.29000       69.44938        0.00058        0.00247       -0.00895
        1.29500       64.48929       -0.00027        0.00247       -0.00901
        1.30000       64.42254        0.00013        0.00245       -0.00891
        1.30500       69.54601        0.00123        0.00243       -0.00893
        1.31000       63.86619       -0.00065        0.00243       -0.00916
        1.31500       63.31287        0.00007        0.00240       -0.00896
        1.32000       64.14175       -0.00006        0.00238       -0.00899
        1.32500       68.78364        0.00103        0.00235       -0.00896
        1.33000       70.41596        0.00121        0.00236       -0.00915
        1.33500       68.47455        0.00081        0.00237       -0.00933
        1.34000       58.42373       -0.00147        0.00237       -0.00942
        1.34500       65.23542        0.00106        0.00232       -0.00907
        1.35000       65.08520        0.00008        0.00230       -0.00933
        1.35500       64.99583        0.00104        0.00229       -0.00929
        1.36000       64.84577        0.00064        0.00227       -0.00948
        1.36500       63.08684        0.00051        0.00226       -0.00954
        1.37000       64.36765        0.00098        0.00224       -0.00959
        1.37500       68.51459        0.00156        0.00222       -0.00975
        1.38000       66.36808        0.00084        0.00223       -0.00999
        1.38500       69.19934        0.00210        0.00222       -0.01007
        1.39000       58.23332       -0.00126        0.00223       -0.01043
        1.39500       65.59537        0.00152        0.00219       -0.01005
        1.40000       67.03633        0.00073        0.00218       -0.01040
        1.40500       64.17703        0.00046        0.00218       -0.01045
        1.41000       61.36055       -0.00034        0.00217       -0.01049
        1.41500       65.24135        0.00068        0.00214       -0.01038
        1.42000       72.10932        0.00209        0.00213       -0.01051
        1.42500       67.57424        0.00073        0.00216       -0.01088
        1.43000       67.68370        0.00097        0.00216       -0.01091
        1.43500       62.13018       -0.00049        0.00217       -0.01105
        1.44000       71.84238        0.00221        0.00214       -0.01088
        1.44500       68.92733        0.00048        0.00217       -0.01132
        1.45000       62.27235        0.00000        0.00218       -0.01130
        1.45500       64.42838        0.00071        0.00215       -0.01125
        1.46000       62.66657        0.00016        0.00214       -0.01137
        1.46500       66.64075        0.00135        0.00212       -0.01135
        1.47000       64.20680        0.00044        0.00212       -0.01159
        1.47500       60.06627       -0.00015        0.00211       -0.01160
        1.48000       68.28961        0.00199        0.00208       -0.01152
        1.48500       61.28432       -0.00020        0.00209       -0.01191
        1.49000       69.73408        0.00230        0.00206       -0.01175
        1.49500       63.50985        0.00009        0.00208       -0.01220
        1.50000       62.95958        0.00101        0.00207       -0.01208
        1.50500       60.47434       -0.00016        0.00205       -0.01226
        1.51000       67.76666        0.00188        0.00203       -0.01216
        1.51500       59.40053       -0.00064        0.00204       -0.01252
        1.52000       67.30056        0.00212        0.00200       -0.01228
        1.52500       61.37166       -0.00052        0.00201       -0.01271
        1.53000       62.83858        0.00096        0.00199       -0.01248
        1.53500       62.60510        0.00001        0.00198       -0.01268
        1.54000       66.72114        0.00185        0.00196       -0.01261
        1.54500       57.84733       -0.00100        0.00197       -0.01296
        1.55000       66.65435        0.00212        0.00193       -0.01265
        1.55500       61.88751       -0.00018        0.00194       -0.01310
        1.56000       66.36339        0.00199        0.00192       -0.01294
        1.56500       63.86241        0.00021        0.00193       -0.01332
        1.57000       65.68477        0.00146        0.00193       -0.01324
        1.57500       65.48071        0.00092        0.00193       -0.01350
        1.58000       62.53236        0.00061        0.00193       -0.01359
        1.58500       61.80395        0.00052        0.00192       -0.01364
        1.59000       61.02056       -0.00003        0.00190       -0.01369
        1.59500       63.45664        0.00086        0.00188       -0.01364
        1.60000       65.85452        0.00103        0.00188       -0.01379
        1.60500       62.84548        0.00050        0.00188       -0.01393
        1.61000       65.64647        0.00126        0.00187       -0.01396
        1.61500       68.33465        0.00167        0.00188       -0.01416
        1.62000       65.38379        0.00095        0.00190       -0.01441
        1.62500       63.49790        0.00068        0.00190       -0.01449
        1.63000       64.34056        0.00081        0.00189       -0.01455
        1.63500       65.18999        0.00072        0.00189       -0.01466
        1.64000       66.06471        0.00125        0.00189       -0.01474
        1.64500       63.23042        0.00043        0.00190       -0.01493
        1.65000       65.33420        0.00127        0.00189       -0.01492
        1.65500       57.84818       -0.00120        0.00190       -0.01513
        1.66000       63.27423        0.00140        0.00186       -0.01480
        1.66500       58.70940       -0.00036        0.00185       -0.01511
        1.67000       61.42244        0.00104        0.00183       -0.01495
        1.67500       57.74420       -0.00058        0.00181       -0.01515
        1.68000       63.44468        0.00174        0.00178       -0.01496
        1.68500       60.55942        0.00015        0.00178       -0.01531
        1.69000       64.28166        0.00188        0.00176       -0.01524
        1.69500       64.11369        0.00110        0.00176       -0.01558
        1.70000       60.88602        0.00055        0.00177       -0.01568
        1.70500       66.19874        0.00187        0.00175       -0.01571
        1.71000       62.76196        0.00060        0.00176       -0.01603
        1.71500       59.36027        0.00017        0.00176       -0.01603
        1.72000       65.83126        0.00168        0.00174       -0.01601
        1.72500       65.53334        0.00105        0.00175       -0.01631
        1.73000       58.44822       -0.00053        0.00176       -0.01641
        1.73500       69.45059        0.00277        0.00173       -0.01622
        1.74000       65.78105        0.00074        0.00176       -0.01677
        1.74500       65.18315        0.00139        0.00177       -0.01676
        1.75000       68.61013        0.00193        0.00178       -0.01697
        1.75500       65.82793        0.00092        0.00180       -0.01726
        1.76000       63.09048        0.00047        0.00181       -0.01732
        1.76500       66.83516        0.00174        0.00181       -0.01734
        1.77000       62.98595        0.00049        0.00182       -0.01763
        1.77500       65.00564        0.00135        0.00181       -0.01761
        1.78000       63.38927        0.00048        0.00182       -0.01783
        1.78500       61.76176        0.00028        0.00182       -0.01783
        1.79000       68.08939        0.00207        0.00180       -0.01783
        1.79500       66.41044        0.00087        0.00182       -0.01820
        1.80000       65.25279        0.00127        0.00183       -0.01824
        1.80500       69.59504        0.00215        0.00184       -0.01842
        1.81000       66.14794        0.00116        0.00187       -0.01876
        1.81500       61.17508       -0.00013        0.00187       -0.01885
        1.82000       68.76768        0.00211        0.00186       -0.01874
        1.82500       66.99453        0.00075        0.00188       -0.01913
        1.83000       63.53163        0.00037        0.00189       -0.01915
        1.83500       66.12635        0.00118        0.00188       -0.01915
        1.84000       68.69233        0.00162        0.00189       -0.01933
        1.84500       67.85571        0.00128        0.00191       -0.01957
        1.85000       67.76588        0.00138        0.00193       -0.01971
        1.85500       67.71672        0.00106        0.00194       -0.01989
        1.86000       67.56358        0.00106        0.00195       -0.02000
        1.86500       65.61380        0.00052        0.00196       -0.02013
        1.87000       69.02000        0.00145        0.00197       -0.02014
        1.87500       61.96864       -0.00066        0.00198       -0.02037
        1.88000       63.13053        0.00031        0.00197       -0.02014
        1.88500       60.54752       -0.00099        0.00196       -0.02019
        1.89000       65.43903        0.00090        0.00193       -0.01995
        1.89500       67.83677        0.00099        0.00194       -0.02015
        1.90000       65.47771        0.00050        0.00195       -0.02027
        1.90500       63.16265        0.00029        0.00195       -0.02029
        1.91000       67.97308        0.00122        0.00194       -0.02029
        1.91500       66.11887        0.00065        0.00195       -0.02049
        1.92000       62.87161       -0.00003        0.00196       -0.02053
        1.92500       64.99992        0.00078        0.00195       -0.02046
        1.93000       63.33195       -0.00014        0.00195       -0.02059
        1.93500       66.98987        0.00149        0.00194       -0.02049
        1.94000       65.37508        0.00023        0.00195       -0.02076
        1.94500       64.36114        0.00056        0.00195       -0.02071
        1.95000       63.32210        0.00011        0.00194       -0.02077
        1.95500       70.38413        0.00206        0.00194       -0.02074
        1.96000       67.92273        0.00110        0.00196       -0.02111
        1.96500       65.64225        0.00089        0.00198       -0.02120
        1.97000       67.29988        0.00113        0.00198       -0.02129
        1.97500       64.48198       -0.00002        0.00199       -0.02144
        1.98000       71.21191        0.00234        0.00198       -0.02135
        1.98500       68.49021        0.00081        0.00201       -0.02178
        1.99000       70.47474        0.00193        0.00202       -0.02180
        1.99500       65.95777        0.00028        0.00205       -0.02211
        2.00000       67.16350        0.00099        0.00205       -0.02203
        2.00500       66.87415        0.00009        0.00205       -0.02218
        2.01000       63.85027       -0.00033        0.00206       -0.02212
        2.01500       66.85140        0.00033        0.00205       -0.02201
        2.02000       69.80154        0.00081        0.00205       -0.02206
        2.02500       66.70088        0.00018        0.00207       -0.02217
        2.03000       70.73076        0.00132        0.00207       -0.02214
        2.03500       71.93442        0.00112        0.00210       -0.02236
        2.04000       67.48650        0.00003        0.00213       -0.02249
        2.04500       63.10416       -0.00073        0.00213       -0.02240
        2.05000       71.19483        0.00143        0.00211       -0.02222
        2.05500       66.42627       -0.00069        0.00214       -0.02251
        2.06000       64.49245       -0.00034        0.00214       -0.02227
        2.06500       69.26542        0.00074        0.00213       -0.02220
        2.07000       64.79599       -0.00082        0.00214       -0.02234
        2.07500       70.39862        0.00130        0.00213       -0.02211
        2.08000       67.32202       -0.00027        0.00215       -0.02238
        2.08500       69.31426        0.00101        0.00215       -0.02223
        2.09000       67.86307        0.00000        0.00217       -0.02241
        2.09500       70.92690        0.00129        0.00217       -0.02234
        2.10000       70.81725        0.00059        0.00219       -0.02256
        2.10500       68.89583        0.00033        0.00221       -0.02259
        2.11000       67.02858        0.00007        0.00222       -0.02259
        2.11500       70.40688        0.00069        0.00222       -0.02256
        2.12000       62.97033       -0.00156        0.00223       -0.02266
        2.12500       65.74176       -0.00007        0.00221       -0.02228
        2.13000       68.47036        0.00031        0.00220       -0.02231
        2.13500       74.11562        0.00166        0.00221       -0.02235
        2.14000       66.43159       -0.00065        0.00224       -0.02264
        2.14500       67.05998        0.00047        0.00224       -0.02240
        2.15000       64.86946       -0.00089        0.00224       -0.02250
        2.15500       70.05731        0.00096        0.00223       -0.02227
        2.16000       65.21375       -0.00078        0.00224       -0.02247
        2.16500       68.09899        0.00057        0.00223       -0.02224
        2.17000       69.30131        0.00030        0.00223       -0.02236
        2.17500       69.31069        0.00057        0.00224       -0.02237
        2.18000       69.32431        0.00047        0.00225       -0.02244
        2.18500       65.65488       -0.00035        0.00226       -0.02248
        2.19000       70.09162        0.00108        0.00225       -0.02236
        2.19500       68.06904       -0.00017        0.00226       -0.02256
        2.20000       66.01417       -0.00016        0.00227       -0.02245
        2.20500       63.93216       -0.00094        0.00226       -0.02239
        2.21000       69.85849        0.00104        0.00224       -0.02218
        2.21500       71.35884        0.00068        0.00225       -0.02241
        2.22000       62.83310       -0.00114        0.00227       -0.02247
        2.22500       70.27894        0.00131        0.00225       -0.02218
        2.23000       66.38560       -0.00070        0.00226       -0.02247
        2.23500       67.26787        0.00043        0.00226       -0.02224
        2.24000       68.07974        0.00014        0.00225       -0.02233
        2.24500       68.48633        0.00033        0.00226       -0.02231
        2.25000       67.30325        0.00009        0.00226       -0.02234
        2.25500       67.45998        0.00010        0.00226       -0.02232
        2.26000       67.55531        0.00011        0.00226       -0.02231
        2.26500       64.60057       -0.00058        0.00226       -0.02230
        2.27000       68.56181        0.00050        0.00225       -0.02215
        2.27500       67.41605       -0.00003        0.00225       -0.02225
        2.28000       69.73526        0.00085        0.00225       -0.02219
        2.28500       67.20212        0.00005        0.00226       -0.02234
        2.29000       72.87552        0.00153        0.00226       -0.02228
        2.29500       65.22605       -0.00090        0.00229       -0.02256
        2.30000       66.06721        0.00004        0.00227       -0.02228
        2.30500       69.02424        0.00032        0.00227       -0.02230
        2.31000       65.39166       -0.00032        0.00227       -0.02233
        2.31500       70.86512        0.00126        0.00226       -0.02223
        2.32000       71.20772        0.00081        0.00228       -0.02247
        2.32500       71.62636        0.00120        0.00230       -0.02255
        2.33000       69.48695        0.00033        0.00231       -0.02272
        2.33500       67.42451       -0.00011        0.00232       -0.02270
        2.34000       66.61648       -0.00030        0.00232       -0.02263
        2.34500       65.81395       -0.00059        0.00231       -0.02254
        2.35000       68.14395        0.00032        0.00230       -0.02241
        2.35500       70.21669        0.00054        0.00230       -0.02248
        2.36000       65.03767       -0.00063        0.00231       -0.02254
        2.36500       70.69265        0.00107        0.00230       -0.02237
        2.37000       64.79593       -0.00102        0.00231       -0.02258
        2.37500       66.76149        0.00025        0.00230       -0.02230
        2.38000       68.76877        0.00016        0.00229       -0.02237
        2.38500       65.21230       -0.00046        0.00230       -0.02237
        2.39000       70.63684        0.00105        0.00228       -0.02224
        2.39500       72.17294        0.00115        0.00230       -0.02245
        2.40000       68.07671       -0.00004        0.00232       -0.02261
        2.40500       68.25502        0.00043        0.00232       -0.02252
        2.41000       67.21717       -0.00012        0.00232       -0.02257
        2.41500       65.06833       -0.00080        0.00232       -0.02250
        2.42000       72.45184        0.00160        0.00230       -0.02232
        2.42500       65.94395       -0.00095        0.00233       -0.02265
        2.43000       68.72265        0.00078        0.00232       -0.02236
        2.43500       66.87128       -0.00050        0.00232       -0.02253
        2.44000       69.77200        0.00090        0.00231       -0.02237
        2.44500       67.37049       -0.00042        0.00232       -0.02255
        2.45000       65.01823       -0.00029        0.00232       -0.02240
        2.45500       69.88600        0.00072        0.00230       -0.02233
        2.46000       68.58591        0.00004        0.00231       -0.02247
        2.46500       68.99173        0.00075        0.00232       -0.02241
        2.47000       67.09232       -0.00033        0.00232       -0.02254
        2.47500       67.15377        0.00007        0.00232       -0.02241
        2.48000       67.20335       -0.00005        0.00231       -0.02241
        2.48500       67.34639        0.00010        0.00231       -0.02237
        2.49000       73.72782        0.00163        0.00231       -0.02237
        2.49500       66.10877       -0.00063        0.00234       -0.02266
        2.50000       70.15518        0.00102        0.00233       -0.02243
        2.50500       70.76415        0.00050        0.00234       -0.02264
        2.51000       68.38042        0.00007        0.00235       -0.02267
        2.51500       67.25928        0.00015        0.00235       -0.02263
        2.52000       68.45184        0.00031        0.00235       -0.02263
        2.52500       69.70151        0.00023        0.00235       -0.02266
        2.53000       72.84032        0.00117        0.00235       -0.02266
        2.53500       71.63961        0.00082        0.00238       -0.02286
        2.54000       72.54017        0.00102        0.00239       -0.02294
        2.54500       69.60752        0.00008        0.00241       -0.02307
        2.55000       66.72547       -0.00025        0.00242       -0.02301
        2.55500       77.52116        0.00243        0.00241       -0.02293
        2.56000       71.57688        0.00012        0.00245       -0.02340
        2.56500       70.61371        0.00056        0.00246       -0.02328
        2.57000       69.54706       -0.00025        0.00247       -0.02335
