        0.31000      216.46387       -0.00088        0.00822        0.00012
        0.31500      217.47119       -0.00010        0.00816        0.00016
        0.32000      215.73218       -0.00023        0.00810        0.00013
        0.32500      213.96197       -0.00022        0.00804        0.00017
        0.33000      208.44031       -0.00135        0.00797        0.00019
        0.33500      218.71334        0.00197        0.00788        0.00044
        0.34000      232.87750        0.00173        0.00784       -0.00006
        0.34500      229.19427       -0.00132        0.00788       -0.00024
        0.35000      229.77925       -0.00043        0.00789        0.00013
        0.35500      226.58896       -0.00153        0.00791        0.00011
        0.36000      212.44539       -0.00169        0.00791        0.00039
        0.36500      208.75917       -0.00025        0.00784        0.00061
        0.37000      211.35754        0.00148        0.00775        0.00054
        0.37500      211.65199        0.00071        0.00768        0.00024
        0.38000      212.03697        0.00036        0.00762        0.00021
        0.38500      222.11128        0.00131        0.00756        0.00017
        0.39000      220.18578       -0.00094        0.00755       -0.00007
        0.39500      227.20307        0.00113        0.00753        0.00022
        0.40000      232.05840       -0.00012        0.00755       -0.00009
        0.40500      226.21416       -0.00106        0.00759        0.00003
        0.41000      217.51389       -0.00135        0.00760        0.00022
        0.41500      208.90035       -0.00097        0.00757        0.00041
        0.42000      209.97090        0.00082        0.00749        0.00051
        0.42500      213.65014        0.00060        0.00743        0.00028
        0.43000      217.20012        0.00071        0.00738        0.00023
        0.43500      218.53156        0.00013        0.00736        0.00012
        0.44000      214.96262       -0.00088        0.00734        0.00014
        0.44500      213.80903        0.00012        0.00730        0.00032
        0.45000      222.74198        0.00145        0.00726        0.00023
        0.45500      216.43337       -0.00106        0.00727       -0.00005
        0.46000      212.94570        0.00004        0.00724        0.00028
        0.46500      200.23789       -0.00177        0.00720        0.00017
        0.47000      211.37898        0.00319        0.00710        0.00054
        0.47500      203.86129       -0.00006        0.00705       -0.00024
        0.48000      201.03571        0.00162        0.00697        0.00004
        0.48500      198.10987        0.00004        0.00688       -0.00032
        0.49000      202.29459        0.00149        0.00678       -0.00020
        0.49500      214.12149        0.00165        0.00670       -0.00051
        0.50000      214.42503        0.00015        0.00669       -0.00072
        0.50500      215.04261       -0.00007        0.00668       -0.00064
        0.51000      214.69833       -0.00022        0.00667       -0.00062
        0.51500      206.55122       -0.00149        0.00666       -0.00058
        0.52000      204.57015        0.00031        0.00660       -0.00029
        0.52500      208.64520        0.00055        0.00655       -0.00047
        0.53000      207.01431        0.00023        0.00651       -0.00054
        0.53500      205.52806        0.00055        0.00647       -0.00054
        0.54000      204.04032        0.00072        0.00642       -0.00064
        0.54500      202.61965        0.00057        0.00636       -0.00074
        0.55000      201.11240        0.00059        0.00630       -0.00080
        0.55500      202.77714        0.00099        0.00624       -0.00088
        0.56000      202.24184        0.00096        0.00618       -0.00103
        0.56500      207.05222        0.00190        0.00613       -0.00115
        0.57000      213.67830        0.00147        0.00610       -0.00146
        0.57500      208.74416        0.00017        0.00611       -0.00161
        0.58000      202.78208        0.00059        0.00609       -0.00154
        0.58500      200.69092        0.00011        0.00604       -0.00165
        0.59000      206.84363        0.00152        0.00599       -0.00162
        0.59500      200.11651       -0.00061        0.00596       -0.00192
        0.60000      200.81404        0.00089        0.00591       -0.00167
        0.60500      203.76075        0.00099        0.00585       -0.00191
        0.61000      202.02740        0.00062        0.00582       -0.00202
        0.61500      194.58726        0.00026        0.00578       -0.00207
        0.62000      189.81448        0.00024        0.00570       -0.00208
        0.62500      196.75726        0.00160        0.00560       -0.00210
        0.63000      204.17674        0.00231        0.00555       -0.00240
        0.63500      201.59709        0.00099        0.00553       -0.00274
        0.64000      197.81178        0.00041        0.00549       -0.00276
        0.64500      200.90312        0.00124        0.00544       -0.00278
        0.65000      193.08895       -0.00044        0.00541       -0.00299
        0.65500      140.89774        0.00110        0.00534       -0.00280
        0.66000      167.00363        0.00624        0.00501       -0.00306
        0.66500      162.93661        0.00271        0.00483       -0.00421
        0.67000      175.11940        0.00615        0.00463       -0.00427
        0.67500      178.85188        0.00302        0.00450       -0.00533
        0.68000      176.49913        0.00359        0.00439       -0.00546
        0.68500      181.57980        0.00337        0.00428       -0.00598
        0.69000      179.23057        0.00217        0.00420       -0.00638
        0.69500      179.33879        0.00175        0.00410       -0.00656
        0.70000      194.49673        0.00411        0.00402       -0.00675
        0.70500      182.48150        0.00016        0.00401       -0.00743
        0.71000      178.16569        0.00103        0.00394       -0.00713
        0.71500      184.85132        0.00099        0.00385       -0.00734
        0.72000      181.88435        0.00019        0.00380       -0.00743
        0.72500      187.81600        0.00163        0.00374       -0.00738
        0.73000      191.69206        0.00152        0.00371       -0.00767
        0.73500      195.65103        0.00180        0.00369       -0.00783
        0.74000      190.74999        0.00029        0.00370       -0.00806
        0.74500      190.13710        0.00056        0.00369       -0.00797
        0.75000      189.46761       -0.00027        0.00367       -0.00805
        0.75500      191.84431        0.00089        0.00365       -0.00793
        0.76000      180.85661       -0.00129        0.00364       -0.00811
        0.76500      183.50725        0.00047        0.00358       -0.00776
        0.77000      180.44142       -0.00054        0.00353       -0.00794
        0.77500      184.67245        0.00153        0.00347       -0.00776
        0.78000      186.09623        0.00059        0.00344       -0.00810
        0.78500      187.48815        0.00143        0.00341       -0.00807
        0.79000      188.94427        0.00066        0.00339       -0.00831
        0.79500      190.10263        0.00100        0.00337       -0.00831
        0.80000      191.19368        0.00078        0.00337       -0.00845
        0.80500      186.34634       -0.00028        0.00337       -0.00852
        0.81000      193.08683        0.00146        0.00334       -0.00839
        0.81500      184.73007       -0.00145        0.00335       -0.00869
        0.82000      188.17259        0.00080        0.00332       -0.00826
        0.82500      184.89512       -0.00128        0.00331       -0.00852
        0.83000      189.47569        0.00103        0.00328       -0.00817
        0.83500      188.10956       -0.00067        0.00327       -0.00847
        0.84000      186.77871        0.00015        0.00326       -0.00822
        0.84500      190.12068        0.00035        0.00324       -0.00830
        0.85000      194.28331        0.00094        0.00324       -0.00833
        0.85500      189.82355       -0.00026        0.00326       -0.00848
        0.86000      191.10639        0.00047        0.00326       -0.00834
        0.86500      193.79170        0.00040        0.00326       -0.00844
        0.87000      186.64676        0.00001        0.00328       -0.00846
        0.87500      169.49361       -0.00059        0.00326       -0.00842
        0.88000      177.11027        0.00154        0.00316       -0.00829
        0.88500      183.59791        0.00163        0.00309       -0.00862
        0.89000      174.82250       -0.00022        0.00307       -0.00881
        0.89500      184.39299        0.00266        0.00300       -0.00863
        0.90000      171.39389       -0.00099        0.00298       -0.00918
        0.90500      181.66767        0.00372        0.00289       -0.00875
        0.91000      183.48032        0.00102        0.00286       -0.00958
        0.91500      185.39580        0.00199        0.00284       -0.00946
        0.92000      187.40698        0.00063        0.00283       -0.00980
        0.92500      184.50716        0.00021        0.00284       -0.00975
        0.93000      182.82238       -0.00011        0.00282       -0.00974
        0.93500      182.55318       -0.00003        0.00280       -0.00968
        0.94000      180.17944       -0.00068        0.00278       -0.00967
        0.94500      182.05354        0.00023        0.00275       -0.00951
        0.95000      177.02821       -0.00102        0.00273       -0.00959
        0.95500      184.01054        0.00154        0.00268       -0.00934
        0.96000      179.45691       -0.00085        0.00267       -0.00971
        0.96500      188.35633        0.00229        0.00264       -0.00939
        0.97000      176.97947       -0.00203        0.00265       -0.00991
        0.97500      187.62058        0.00276        0.00261       -0.00930
        0.98000      189.44058        0.00060        0.00262       -0.01001
        0.98500      179.97657        0.00056        0.00264       -0.00988
        0.99000      183.17795        0.00078        0.00261       -0.00995
        0.99500      176.52738       -0.00093        0.00260       -0.01005
        1.00000      186.01432        0.00240        0.00256       -0.00979
        1.00500      175.03200       -0.00068        0.00256       -0.01032
        1.01000      172.46637        0.00124        0.00251       -0.00997
        1.01500      176.66487        0.00099        0.00245       -0.01028
        1.02000      174.98642        0.00038        0.00241       -0.01035
        1.02500      171.36527       -0.00025        0.00237       -0.01034
        1.03000      182.15427        0.00221        0.00231       -0.01025
        1.03500      173.34752       -0.00067        0.00231       -0.01069
        1.04000      174.80337        0.00174        0.00226       -0.01036
        1.04500      177.31771        0.00130        0.00222       -0.01076
        1.05000      173.03426        0.00094        0.00219       -0.01086
        1.05500      171.08341        0.00043        0.00215       -0.01094
        1.06000      178.66167        0.00232        0.00209       -0.01094
        1.06500      172.47561        0.00031        0.00208       -0.01136
        1.07000      174.13257        0.00155        0.00204       -0.01122
        1.07500      179.13645        0.00162        0.00200       -0.01151
        1.08000      176.17308        0.00085        0.00200       -0.01169
        1.08500      178.28598        0.00151        0.00197       -0.01172
        1.09000      177.19130        0.00023        0.00196       -0.01195
        1.09500      176.02976        0.00070        0.00195       -0.01186
        1.10000      177.74533        0.00060        0.00193       -0.01197
        1.10500      173.92132       -0.00024        0.00192       -0.01201
        1.11000      178.14149        0.00087        0.00189       -0.01190
        1.11500      179.85496        0.00062        0.00188       -0.01207
        1.12000      177.92147        0.00037        0.00188       -0.01210
        1.12500      180.34708        0.00092        0.00187       -0.01211
        1.13000      175.95479       -0.00047        0.00187       -0.01224
        1.13500      181.09953        0.00137        0.00185       -0.01206
        1.14000      178.42525       -0.00033        0.00186       -0.01235
        1.14500      177.71451        0.00058        0.00186       -0.01215
        1.15000      173.53214       -0.00070        0.00185       -0.01228
        1.15500      175.56836        0.00060        0.00182       -0.01207
        1.16000      173.05843       -0.00052        0.00180       -0.01222
        1.16500      168.41131       -0.00099        0.00177       -0.01204
        1.17000      171.60848        0.00004        0.00172       -0.01187
        1.17500      170.46221       -0.00069        0.00168       -0.01192
        1.18000      174.61896        0.00119        0.00165       -0.01175
        1.18500      171.34154       -0.00012        0.00163       -0.01203
        1.19000      172.89686        0.00090        0.00160       -0.01188
        1.19500      171.45225        0.00012        0.00157       -0.01206
        1.20000      169.99862        0.00114        0.00155       -0.01199
        1.20500      176.43296        0.00174        0.00151       -0.01220
        1.21000      174.88904        0.00127        0.00151       -0.01244
        1.21500      176.35853        0.00153        0.00150       -0.01255
        1.22000      172.28123        0.00023        0.00150       -0.01274
        1.22500      178.57015        0.00208        0.00148       -0.01266
        1.23000      170.30168       -0.00101        0.00149       -0.01305
        1.23500      172.28956        0.00122        0.00145       -0.01266
        1.24000      177.50690        0.00084        0.00143       -0.01298
        1.24500      176.77391        0.00110        0.00144       -0.01301
        1.25000      174.20464        0.00060        0.00144       -0.01316
        1.25500      176.50387        0.00144        0.00143       -0.01317
        1.26000      173.15254        0.00002        0.00143       -0.01340
        1.26500      173.64483        0.00107        0.00142       -0.01327
        1.27000      177.26281        0.00102        0.00141       -0.01347
        1.27500      179.04462        0.00193        0.00141       -0.01356
        1.28000      170.34144       -0.00042        0.00143       -0.01386
        1.28500      173.12696        0.00120        0.00140       -0.01361
        1.29000      174.38737        0.00050        0.00138       -0.01387
        1.29500      172.02288        0.00047        0.00138       -0.01384
        1.30000      167.35210       -0.00010        0.00136       -0.01388
        1.30500      174.89095        0.00192        0.00132       -0.01380
        1.31000      169.55528       -0.00049        0.00131       -0.01417
        1.31500      169.48957        0.00086        0.00129       -0.01390
        1.32000      168.63669       -0.00010        0.00126       -0.01410
        1.32500      172.10210        0.00147        0.00123       -0.01398
        1.33000      176.50364        0.00141        0.00121       -0.01426
        1.33500      174.79698        0.00130        0.00122       -0.01440
        1.34000      163.36914       -0.00130        0.00123       -0.01454
        1.34500      168.44840        0.00150        0.00117       -0.01417
        1.35000      169.42572        0.00021        0.00114       -0.01455
        1.35500      167.35772        0.00133        0.00112       -0.01443
        1.36000      169.80467        0.00191        0.00109       -0.01467
        1.36500      162.11953       -0.00013        0.00107       -0.01492
        1.37000      170.99961        0.00294        0.00101       -0.01474
        1.37500      172.05868        0.00129        0.00100       -0.01532
        1.38000      170.77518        0.00210        0.00100       -0.01532
        1.38500      173.23820        0.00203        0.00099       -0.01564
        1.39000      162.98609       -0.00035        0.00099       -0.01586
        1.39500      168.15763        0.00184        0.00094       -0.01562
        1.40000      171.39455        0.00111        0.00092       -0.01600
        1.40500      169.14661        0.00109        0.00092       -0.01605
        1.41000      166.92018       -0.00012        0.00090       -0.01617
        1.41500      169.52420        0.00094        0.00088       -0.01603
        1.42000      177.50601        0.00220        0.00086       -0.01621
        1.42500      174.10611        0.00112        0.00089       -0.01654
        1.43000      173.00944        0.00110        0.00090       -0.01657
        1.43500      169.19189       -0.00032        0.00091       -0.01669
        1.44000      175.00394        0.00198        0.00089       -0.01652
        1.44500      177.53269        0.00096        0.00091       -0.01692
        1.45000      166.91567        0.00003        0.00093       -0.01692
        1.45500      166.65745        0.00100        0.00091       -0.01684
        1.46000      166.23774        0.00034        0.00088       -0.01701
        1.46500      171.12104        0.00200        0.00085       -0.01697
        1.47000      167.16644        0.00066        0.00085       -0.01732
        1.47500      162.90235        0.00048        0.00083       -0.01726
        1.48000      170.13701        0.00252        0.00078       -0.01729
        1.48500      166.59096        0.00052        0.00078       -0.01773
        1.49000      170.83145        0.00265        0.00076       -0.01761
        1.49500      168.30850        0.00066        0.00076       -0.01809
        1.50000      165.88935        0.00162        0.00074       -0.01798
        1.50500      163.53265        0.00019        0.00072       -0.01824
        1.51000      168.93660        0.00241        0.00068       -0.01812
        1.51500      164.08074       -0.00018        0.00068       -0.01857
        1.52000      169.88861        0.00267        0.00064       -0.01831
        1.52500      166.20943       -0.00015        0.00064       -0.01885
        1.53000      165.12641        0.00142        0.00062       -0.01857
        1.53500      165.36186        0.00004        0.00060       -0.01886
        1.54000      168.07050        0.00188        0.00058       -0.01871
        1.54500      163.30631        0.00004        0.00057       -0.01906
        1.55000      168.74772        0.00241        0.00054       -0.01889
        1.55500      166.20434        0.00032        0.00054       -0.01935
        1.56000      169.48206        0.00236        0.00052       -0.01919
        1.56500      168.23905        0.00052        0.00052       -0.01962
        1.57000      169.78426        0.00199        0.00052       -0.01950
        1.57500      169.01254        0.00091        0.00052       -0.01985
        1.58000      165.95119        0.00128        0.00052       -0.01984
        1.58500      164.59949        0.00061        0.00051       -0.02000
        1.59000      163.23272        0.00024        0.00048       -0.01999
        1.59500      167.67536        0.00145        0.00046       -0.01997
        1.60000      168.67474        0.00098        0.00045       -0.02020
        1.60500      167.52889        0.00121        0.00045       -0.02025
        1.61000      168.10600        0.00124        0.00045       -0.02039
        1.61500      170.46426        0.00212        0.00045       -0.02052
        1.62000      170.96945        0.00158        0.00045       -0.02082
        1.62500      167.80853        0.00088        0.00047       -0.02094
        1.63000      167.99780        0.00104        0.00046       -0.02097
        1.63500      169.88473        0.00125        0.00046       -0.02108
        1.64000      169.57027        0.00122        0.00047       -0.02122
        1.64500      165.68229        0.00059        0.00047       -0.02134
        1.65000      168.79043        0.00181        0.00045       -0.02133
        1.65500      161.94655       -0.00105        0.00046       -0.02162
        1.66000      165.15370        0.00176        0.00042       -0.02123
        1.66500      159.48539       -0.00019        0.00041       -0.02164
        1.67000      162.21509        0.00178        0.00036       -0.02141
        1.67500      159.54360       -0.00021        0.00033       -0.02176
        1.68000      163.94140        0.00245        0.00029       -0.02153
        1.68500      163.21224        0.00061        0.00028       -0.02202
        1.69000      165.34637        0.00238        0.00026       -0.02191
        1.69500      167.48411        0.00166        0.00025       -0.02232
        1.70000      162.93456        0.00093        0.00025       -0.02243
        1.70500      168.41099        0.00249        0.00023       -0.02247
        1.71000      166.79024        0.00097        0.00024       -0.02286
        1.71500      162.15345        0.00053        0.00024       -0.02283
        1.72000      168.48914        0.00197        0.00021       -0.02284
        1.72500      169.41250        0.00140        0.00022       -0.02315
        1.73000      163.26445        0.00006        0.00024       -0.02324
        1.73500      170.36055        0.00253        0.00022       -0.02312
        1.74000      170.21641        0.00111        0.00024       -0.02359
        1.74500      170.15316        0.00188        0.00025       -0.02357
        1.75000      171.93401        0.00177        0.00027       -0.02384
        1.75500      170.66665        0.00127        0.00029       -0.02401
        1.76000      167.23415        0.00071        0.00031       -0.02410
        1.76500      168.29622        0.00180        0.00031       -0.02411
        1.77000      165.83176        0.00080        0.00031       -0.02438
        1.77500      167.81470        0.00181        0.00030       -0.02436
        1.78000      166.09042        0.00069        0.00031       -0.02463
        1.78500      162.62567        0.00042        0.00030       -0.02459
        1.79000      173.06059        0.00282        0.00028       -0.02459
        1.79500      169.15817        0.00081        0.00030       -0.02507
        1.80000      168.83321        0.00201        0.00031       -0.02498
        1.80500      171.18808        0.00218        0.00032       -0.02530
        1.81000      168.98684        0.00143        0.00034       -0.02553
        1.81500      166.91546        0.00090        0.00035       -0.02562
        1.82000      170.08485        0.00167        0.00034       -0.02566
        1.82500      171.35972        0.00142        0.00035       -0.02589
        1.83000      166.79298        0.00051        0.00037       -0.02600
        1.83500      168.94992        0.00150        0.00037       -0.02596
        1.84000      171.24061        0.00162        0.00037       -0.02618
        1.84500      173.53395        0.00219        0.00039       -0.02634
        1.85000      170.42872        0.00107        0.00041       -0.02662
        1.85500      168.38194        0.00099        0.00043       -0.02663
        1.86000      174.18859        0.00216        0.00043       -0.02671
        1.86500      169.27295        0.00015        0.00045       -0.02703
        1.87000      172.09315        0.00199        0.00046       -0.02685
        1.87500      166.30687       -0.00068        0.00048       -0.02720
        1.88000      166.41255        0.00068        0.00046       -0.02686
        1.88500      162.58920       -0.00128        0.00045       -0.02702
        1.89000      168.66361        0.00158        0.00042       -0.02665
        1.89500      170.76535        0.00076        0.00042       -0.02703
        1.90000      169.05077        0.00113        0.00044       -0.02699
        1.90500      167.35404        0.00051        0.00044       -0.02713
        1.91000      169.15576        0.00133        0.00043       -0.02710
        1.91500      170.96085        0.00106        0.00044       -0.02729
        1.92000      165.55015       -0.00002        0.00045       -0.02735
        1.92500      168.52611        0.00120        0.00044       -0.02723
        1.93000      165.85790       -0.00022        0.00044       -0.02743
        1.93500      169.74597        0.00191        0.00042       -0.02725
        1.94000      168.79375        0.00027        0.00043       -0.02761
        1.94500      167.85869        0.00111        0.00043       -0.02746
        1.95000      166.88323        0.00030        0.00043       -0.02763
        1.95500      171.25277        0.00206        0.00042       -0.02756
        1.96000      173.05526        0.00157        0.00044       -0.02791
        1.96500      169.46756        0.00102        0.00046       -0.02802
        1.97000      170.50643        0.00137        0.00046       -0.02807
        1.97500      169.07860        0.00048        0.00047       -0.02823
        1.98000      173.30121        0.00219        0.00048       -0.02818
        1.98500      172.96560        0.00120        0.00050       -0.02854
        1.99000      174.82376        0.00221        0.00052       -0.02856
        1.99500      170.36304        0.00038        0.00055       -0.02888
        2.00000      171.44487        0.00128        0.00055       -0.02874
        2.00500      170.48492        0.00002        0.00056       -0.02894
        2.01000      168.09034       -0.00010        0.00057       -0.02879
        2.01500      170.06606        0.00034        0.00056       -0.02873
        2.02000      174.12850        0.00114        0.00057       -0.02875
        2.02500      170.45839       -0.00001        0.00059       -0.02891
        2.03000      174.82805        0.00158        0.00059       -0.02877
        2.03500      175.57500        0.00107        0.00062       -0.02904
        2.04000      172.83001        0.00052        0.00065       -0.02909
        2.04500      167.05086       -0.00083        0.00066       -0.02907
        2.05000      174.51242        0.00152        0.00065       -0.02882
        2.05500      171.00031       -0.00072        0.00067       -0.02914
        2.06000      167.57577       -0.00003        0.00067       -0.02883
        2.06500      173.12819        0.00073        0.00066       -0.02884
        2.07000      168.62543       -0.00060        0.00067       -0.02893
        2.07500      173.97692        0.00143        0.00067       -0.02871
        2.08000      171.02644       -0.00025        0.00068       -0.02900
        2.08500      173.28593        0.00134        0.00069       -0.02879
        2.09000      172.12537       -0.00013        0.00070       -0.02904
        2.09500      174.46889        0.00161        0.00071       -0.02886
        2.10000      175.51028        0.00062        0.00073       -0.02915
        2.10500      173.63788        0.00078        0.00075       -0.02910
        2.11000      171.81350        0.00016        0.00077       -0.02918
        2.11500      172.90719        0.00058        0.00077       -0.02910
        2.12000      167.12610       -0.00148        0.00078       -0.02917
        2.12500      169.04988        0.00023        0.00076       -0.02878
        2.13000      171.99481        0.00004        0.00075       -0.02890
        2.13500      178.03258        0.00216        0.00076       -0.02882
        2.14000      171.03705       -0.00069        0.00079       -0.02921
        2.14500      171.55924        0.00088        0.00079       -0.02886
        2.15000      166.74568       -0.00137        0.00079       -0.02906
        2.15500      175.29139        0.00202        0.00077       -0.02866
        2.16000      168.49610       -0.00143        0.00079       -0.02914
        2.16500      171.73206        0.00134        0.00078       -0.02863
        2.17000      172.21064       -0.00008        0.00078       -0.02899
        2.17500      172.79233        0.00111        0.00079       -0.02880
        2.18000      173.36676        0.00037        0.00080       -0.02900
        2.18500      169.91461       -0.00002        0.00081       -0.02894
        2.19000      174.87240        0.00149        0.00080       -0.02887
        2.19500      171.43537       -0.00037        0.00082       -0.02913
        2.20000      168.67707        0.00004        0.00082       -0.02889
        2.20500      167.73164       -0.00077        0.00081       -0.02890
        2.21000      173.45822        0.00122        0.00079       -0.02869
        2.21500      175.10139        0.00083        0.00080       -0.02895
        2.22000      167.97481       -0.00067        0.00082       -0.02897
        2.22500      172.43584        0.00117        0.00080       -0.02874
        2.23000      170.52325       -0.00039        0.00081       -0.02898
        2.23500      170.82864        0.00064        0.00080       -0.02876
        2.24000      171.81786        0.00018        0.00080       -0.02888
        2.24500      172.04735        0.00052        0.00081       -0.02882
        2.25000      171.41879        0.00036        0.00081       -0.02887
        2.25500      170.90997        0.00026        0.00081       -0.02886
        2.26000      170.36046        0.00013        0.00081       -0.02884
        2.26500      168.32687       -0.00027        0.00080       -0.02880
        2.27000      172.10615        0.00078        0.00079       -0.02870
        2.27500      170.88504       -0.00008        0.00079       -0.02883
        2.28000      173.25243        0.00129        0.00079       -0.02871
        2.28500      172.19507        0.00024        0.00080       -0.02894
        2.29000      174.48358        0.00144        0.00081       -0.02884
        2.29500      171.25324       -0.00029        0.00082       -0.02907
        2.30000      168.93011       -0.00000        0.00082       -0.02886
        2.30500      172.48847        0.00056        0.00081       -0.02885
        2.31000      169.57038       -0.00028        0.00082       -0.02891
        2.31500      174.05074        0.00149        0.00081       -0.02877
        2.32000      175.81022        0.00092        0.00082       -0.02905
        2.32500      177.58956        0.00190        0.00084       -0.02907
        2.33000      172.31484       -0.00025        0.00087       -0.02935
        2.33500      170.74251        0.00019        0.00088       -0.02911
        2.34000      171.57590       -0.00006        0.00087       -0.02914
        2.34500      168.89794       -0.00075        0.00087       -0.02906
        2.35000      172.39471        0.00072        0.00086       -0.02887
        2.35500      173.34530        0.00038        0.00086       -0.02903
        2.36000      169.85781       -0.00015        0.00087       -0.02900
        2.36500      173.90113        0.00102        0.00086       -0.02890
        2.37000      168.64467       -0.00075        0.00087       -0.02907
        2.37500      170.32011        0.00043        0.00085       -0.02880
        2.38000      171.89657        0.00003        0.00085       -0.02891
        2.38500      168.70115       -0.00030        0.00085       -0.02883
        2.39000      174.35640        0.00147        0.00083       -0.02873
        2.39500      176.23917        0.00123        0.00085       -0.02900
        2.40000      172.22164        0.00037        0.00087       -0.02909
        2.40500      172.37451        0.00058        0.00087       -0.02903
        2.41000      172.45253        0.00012        0.00088       -0.02909
        2.41500      167.24214       -0.00096        0.00088       -0.02902
        2.42000      176.32043        0.00195        0.00086       -0.02878
        2.42500      170.60913       -0.00094        0.00088       -0.02920
        2.43000      171.78735        0.00121        0.00087       -0.02881
        2.43500      170.73463       -0.00059        0.00087       -0.02910
        2.44000      173.68773        0.00128        0.00087       -0.02883
        2.44500      171.15909       -0.00059        0.00088       -0.02910
        2.45000      168.72296        0.00004        0.00088       -0.02883
        2.45500      172.50854        0.00068        0.00086       -0.02885
        2.46000      173.71819        0.00066        0.00086       -0.02893
        2.46500      172.46985        0.00047        0.00087       -0.02897
        2.47000      171.26875        0.00022        0.00088       -0.02898
        2.47500      170.05827       -0.00004        0.00087       -0.02895
        2.48000      173.21474        0.00090        0.00087       -0.02888
        2.48500      170.56724       -0.00027        0.00087       -0.02902
        2.49000      172.88348        0.00100        0.00087       -0.02885
        2.49500      175.19247        0.00069        0.00087       -0.02904
        2.50000      173.18734        0.00056        0.00089       -0.02905
        2.50500      174.06032        0.00091        0.00090       -0.02908
        2.51000      172.99905        0.00019        0.00091       -0.02917
        2.51500      171.90473        0.00049        0.00091       -0.02910
        2.52000      172.03459        0.00018        0.00091       -0.02915
        2.52500      172.22290        0.00027        0.00091       -0.02910
        2.53000      178.78127        0.00179        0.00091       -0.02910
        2.53500      176.11235        0.00046        0.00095       -0.02940
        2.54000      176.21406        0.00140        0.00096       -0.02931
        2.54500      176.30609        0.00058        0.00098       -0.02952
        2.55000      169.86558       -0.00078        0.00100       -0.02949
        2.55500      181.82834        0.00291        0.00099       -0.02925
        2.56000      177.37687       -0.00009        0.00103       -0.02985
        2.56500      175.62760        0.00101        0.00105       -0.02956
        2.57000      173.80192       -0.00052        0.00107       -0.02975
