       40.86500      345.34022        0.00424       -0.03912       -0.19548
       40.87000      345.98932        0.00370       -0.03912       -0.19560
       40.87500      346.61326        0.00457       -0.03912       -0.19546
       40.88000      345.92468        0.00350       -0.03912       -0.19562
       40.88500      346.24952        0.00470       -0.03913       -0.19542
       40.89000      346.00239        0.00344       -0.03913       -0.19564
       40.89500      346.35338        0.00505       -0.03913       -0.19539
       40.90000      346.23144        0.00341       -0.03913       -0.19570
       40.90500      346.20682        0.00502       -0.03913       -0.19540
       40.91000      346.20920        0.00337       -0.03913       -0.19572
       40.91500      346.21640        0.00501       -0.03913       -0.19541
       40.92000      346.23255        0.00333       -0.03913       -0.19573
       40.92500      347.21325        0.00560       -0.03913       -0.19541
       40.93000      346.83253        0.00339       -0.03913       -0.19586
       40.93500      346.45090        0.00546       -0.03913       -0.19548
       40.94000      346.43447        0.00314       -0.03913       -0.19591
       40.94500      346.40119        0.00527       -0.03913       -0.19549
       40.95000      346.36637        0.00307       -0.03913       -0.19592
       40.95500      346.27660        0.00505       -0.03913       -0.19549
       40.96000      346.01306        0.00287       -0.03913       -0.19588
       40.96500      345.67093        0.00483       -0.03913       -0.19544
       40.97000      345.45923        0.00282       -0.03913       -0.19580
       40.97500      346.16589        0.00492       -0.03914       -0.19537
       40.98000      346.12726        0.00296       -0.03914       -0.19575
       40.98500      346.09206        0.00499       -0.03914       -0.19534
       40.99000      346.05925        0.00314       -0.03914       -0.19572
       40.99500      346.03838        0.00499       -0.03914       -0.19534
       41.00000      345.92450        0.00302       -0.03914       -0.19570
       41.00500      344.02479        0.00398       -0.03915       -0.19530
       41.01000      345.61892        0.00333       -0.03916       -0.19547
       41.01500      345.94241        0.00453       -0.03916       -0.19526
       41.02000      345.49264        0.00328       -0.03916       -0.19546
       41.02500      345.67469        0.00473       -0.03916       -0.19520
       41.03000      345.85670        0.00329       -0.03917       -0.19546
       41.03500      346.02285        0.00504       -0.03917       -0.19517
       41.04000      344.97010        0.00281       -0.03917       -0.19550
       41.04500      345.48973        0.00492       -0.03917       -0.19507
       41.05000      345.99827        0.00335       -0.03918       -0.19545
       41.05500      345.75713        0.00490       -0.03918       -0.19512
       41.06000      345.65708        0.00337       -0.03918       -0.19543
       41.06500      345.54818        0.00493       -0.03918       -0.19513
       41.07000      345.44916        0.00333       -0.03918       -0.19544
       41.07500      346.51855        0.00538       -0.03919       -0.19512
       41.08000      345.44697        0.00288       -0.03918       -0.19553
       41.08500      345.39524        0.00513       -0.03919       -0.19507
       41.09000      345.37360        0.00277       -0.03919       -0.19550
       41.09500      345.46495        0.00533       -0.03919       -0.19502
       41.10000      345.57402        0.00270       -0.03919       -0.19550
       41.10500      347.07076        0.00612       -0.03920       -0.19498
       41.11000      345.33438        0.00236       -0.03919       -0.19564
       41.11500      344.87098        0.00556       -0.03919       -0.19495
       41.12000      345.59241        0.00249       -0.03920       -0.19557
       41.12500      345.24830        0.00546       -0.03920       -0.19495
       41.13000      345.13674        0.00240       -0.03920       -0.19553
       41.13500      346.04007        0.00561       -0.03921       -0.19490
       41.14000      345.74393        0.00275       -0.03920       -0.19551
       41.14500      345.48838        0.00551       -0.03921       -0.19494
       41.15000      345.24232        0.00264       -0.03921       -0.19550
       41.15500      345.96849        0.00580       -0.03921       -0.19493
       41.16000      345.76069        0.00260       -0.03921       -0.19555
       41.16500      345.63299        0.00578       -0.03921       -0.19493
       41.17000      344.79040        0.00200       -0.03921       -0.19556
       41.17500      345.18184        0.00585       -0.03921       -0.19482
       41.18000      345.60287        0.00214       -0.03922       -0.19554
       41.18500      345.93284        0.00627       -0.03922       -0.19480
       41.19000      344.31025        0.00152       -0.03922       -0.19560
       41.19500      345.43804        0.00632       -0.03922       -0.19468
       41.20000      345.35149        0.00175       -0.03923       -0.19558
       41.20500      345.26702        0.00626       -0.03923       -0.19467
       41.21000      345.20058        0.00185       -0.03923       -0.19555
       41.21500      344.68212        0.00586       -0.03923       -0.19467
       41.22000      344.15077        0.00149       -0.03924       -0.19545
       41.22500      345.14828        0.00627       -0.03924       -0.19455
       41.23000      345.22590        0.00173       -0.03924       -0.19544
       41.23500      345.26763        0.00640       -0.03925       -0.19453
       41.24000      344.56298        0.00151       -0.03925       -0.19544
       41.24500      344.88073        0.00641       -0.03925       -0.19447
       41.25000      345.80506        0.00204       -0.03925       -0.19541
       41.25500      344.56685        0.00607       -0.03925       -0.19454
       41.26000      345.52065        0.00236       -0.03926       -0.19536
       41.26500      346.29507        0.00655       -0.03926       -0.19461
       41.27000      345.85984        0.00242       -0.03925       -0.19546
       41.27500      345.46801        0.00639       -0.03925       -0.19468
       41.28000      345.06044        0.00199       -0.03925       -0.19550
       41.28500      345.21851        0.00621       -0.03925       -0.19466
       41.29000      345.35467        0.00201       -0.03925       -0.19549
       41.29500      345.48873        0.00624       -0.03925       -0.19466
       41.30000      345.61197        0.00229       -0.03925       -0.19549
       41.30500      344.83984        0.00566       -0.03925       -0.19471
       41.31000      344.07658        0.00193       -0.03926       -0.19540
       41.31500      345.73791        0.00612       -0.03926       -0.19463
       41.32000      344.77873        0.00183       -0.03926       -0.19542
       41.32500      343.85580        0.00555       -0.03926       -0.19457
       41.33000      346.04079        0.00260       -0.03927       -0.19529
       41.33500      344.20810        0.00514       -0.03927       -0.19465
       41.34000      344.67735        0.00257       -0.03927       -0.19517
       41.34500      345.11109        0.00524       -0.03927       -0.19461
       41.35000      344.57387        0.00254       -0.03928       -0.19512
       41.35500      344.06512        0.00506       -0.03928       -0.19456
       41.36000      344.12234        0.00234       -0.03928       -0.19504
       41.36500      344.18035        0.00501       -0.03929       -0.19446
       41.37000      344.22431        0.00243       -0.03929       -0.19494
       41.37500      344.27273        0.00512       -0.03930       -0.19438
       41.38000      344.32076        0.00259       -0.03930       -0.19488
       41.38500      343.57007        0.00488       -0.03931       -0.19434
       41.39000      343.69347        0.00245       -0.03931       -0.19477
       41.39500      343.80576        0.00488       -0.03932       -0.19424
       41.40000      345.02687        0.00328       -0.03932       -0.19468
       41.40500      343.95008        0.00482       -0.03932       -0.19431
       41.41000      343.75642        0.00290       -0.03933       -0.19464
       41.41500      344.11403        0.00519       -0.03933       -0.19424
       41.42000      344.54951        0.00297       -0.03934       -0.19467
       41.42500      344.05413        0.00513       -0.03934       -0.19423
       41.43000      344.25178        0.00320       -0.03934       -0.19465
       41.43500      344.47638        0.00504       -0.03934       -0.19426
       41.44000      344.62240        0.00354       -0.03935       -0.19464
       41.44500      344.79874        0.00515       -0.03935       -0.19434
       41.45000      344.88287        0.00359       -0.03934       -0.19469
       41.45500      344.81751        0.00529       -0.03934       -0.19440
       41.46000      343.50331        0.00283       -0.03934       -0.19477
       41.46500      344.88340        0.00565       -0.03935       -0.19432
       41.47000      345.52536        0.00332       -0.03935       -0.19485
       41.47500      344.88484        0.00538       -0.03934       -0.19442
       41.48000      344.24808        0.00291       -0.03934       -0.19487
       41.48500      343.61196        0.00492       -0.03935       -0.19440
       41.49000      344.10907        0.00288       -0.03935       -0.19479
       41.49500      344.60230        0.00515       -0.03935       -0.19436
       41.50000      344.78725        0.00314       -0.03935       -0.19479
       41.50500      344.24211        0.00521       -0.03935       -0.19439
       41.51000      344.72990        0.00315       -0.03935       -0.19480
       41.51500      344.90734        0.00535       -0.03935       -0.19440
       41.52000      343.57322        0.00254       -0.03935       -0.19485
       41.52500      344.37812        0.00532       -0.03936       -0.19430
       41.53000      344.00447        0.00251       -0.03936       -0.19482
       41.53500      344.80087        0.00579       -0.03936       -0.19425
       41.54000      345.59833        0.00310       -0.03936       -0.19488
       41.54500      345.29282        0.00607       -0.03936       -0.19436
       41.55000      345.03334        0.00306       -0.03935       -0.19499
       41.55500      344.81715        0.00576       -0.03935       -0.19445
       41.56000      344.54677        0.00266       -0.03935       -0.19503
       41.56500      344.90109        0.00576       -0.03935       -0.19444
       41.57000      343.90079        0.00209       -0.03935       -0.19506
       41.57500      343.54730        0.00542       -0.03935       -0.19434
       41.58000      344.49089        0.00238       -0.03936       -0.19496
       41.58500      344.69737        0.00557       -0.03936       -0.19432
       41.59000      343.37227        0.00186       -0.03936       -0.19494
       41.59500      344.57486        0.00601       -0.03936       -0.19419
       41.60000      344.44833        0.00205       -0.03936       -0.19495
       41.60500      344.30397        0.00611       -0.03936       -0.19417
       41.61000      344.80189        0.00236       -0.03937       -0.19496
       41.61500      345.27767        0.00649       -0.03936       -0.19422
       41.62000      344.28868        0.00207       -0.03936       -0.19505
       41.62500      344.19495        0.00618       -0.03936       -0.19422
       41.63000      345.33393        0.00244       -0.03936       -0.19504
       41.63500      345.11603        0.00633       -0.03936       -0.19430
       41.64000      344.72616        0.00237       -0.03936       -0.19510
       41.64500      344.35593        0.00600       -0.03936       -0.19434
       41.65000      344.02441        0.00201       -0.03936       -0.19508
       41.65500      344.82697        0.00619       -0.03936       -0.19429
       41.66000      344.54666        0.00198       -0.03936       -0.19510
       41.66500      343.89914        0.00571       -0.03936       -0.19427
       41.67000      343.23648        0.00149       -0.03936       -0.19500
       41.67500      345.42532        0.00671       -0.03937       -0.19413
       41.68000      345.26327        0.00204       -0.03936       -0.19510
       41.68500      345.11764        0.00679       -0.03936       -0.19420
       41.69000      344.29977        0.00175       -0.03936       -0.19517
       41.69500      344.36531        0.00654       -0.03936       -0.19421
       41.70000      344.44533        0.00160       -0.03936       -0.19516
       41.70500      344.52415        0.00659       -0.03936       -0.19419
       41.71000      344.63083        0.00161       -0.03936       -0.19516
       41.71500      344.74277        0.00666       -0.03936       -0.19418
       41.72000      344.41598        0.00166       -0.03936       -0.19517
       41.72500      344.53526        0.00649       -0.03936       -0.19419
       41.73000      344.61893        0.00174       -0.03936       -0.19515
       41.73500      344.70558        0.00664       -0.03936       -0.19420
       41.74000      344.82794        0.00182       -0.03936       -0.19517
       41.74500      344.90376        0.00647       -0.03936       -0.19423
       41.75000      344.33917        0.00174       -0.03936       -0.19516
       41.75500      343.80958        0.00602       -0.03936       -0.19422
       41.76000      344.38424        0.00193       -0.03936       -0.19507
       41.76500      344.92834        0.00627       -0.03936       -0.19422
       41.77000      345.40940        0.00250       -0.03936       -0.19508
       41.77500      344.71321        0.00617       -0.03936       -0.19433
       41.78000      344.83641        0.00259       -0.03936       -0.19510
       41.78500      344.98056        0.00606       -0.03935       -0.19441
       41.79000      345.14786        0.00254       -0.03935       -0.19513
       41.79500      345.39037        0.00641       -0.03935       -0.19445
       41.80000      345.11766        0.00242       -0.03935       -0.19524
       41.80500      344.80510        0.00606       -0.03934       -0.19449
       41.81000      345.33189        0.00254       -0.03934       -0.19523
       41.81500      345.58374        0.00614       -0.03934       -0.19454
       41.82000      344.08723        0.00190       -0.03934       -0.19528
       41.82500      344.87299        0.00621       -0.03934       -0.19446
       41.83000      344.57455        0.00182       -0.03934       -0.19529
       41.83500      344.87061        0.00624       -0.03934       -0.19442
       41.84000      345.10859        0.00201       -0.03934       -0.19528
       41.84500      344.12136        0.00589       -0.03934       -0.19444
       41.85000      345.12965        0.00226       -0.03934       -0.19520
       41.85500      344.88112        0.00592       -0.03934       -0.19446
       41.86000      344.74014        0.00225       -0.03934       -0.19519
       41.86500      344.63343        0.00591       -0.03934       -0.19445
       41.87000      344.51943        0.00215       -0.03934       -0.19518
       41.87500      344.37330        0.00559       -0.03934       -0.19443
       41.88000      344.25928        0.00198       -0.03934       -0.19509
       41.88500      344.13511        0.00552       -0.03934       -0.19435
       41.89000      344.11174        0.00224       -0.03935       -0.19501
       41.89500      344.18236        0.00546       -0.03935       -0.19432
       41.90000      344.20975        0.00221       -0.03935       -0.19494
       41.90500      344.16305        0.00540       -0.03935       -0.19426
       41.91000      344.12656        0.00243       -0.03936       -0.19487
       41.91500      344.06536        0.00543       -0.03936       -0.19424
       41.92000      344.49552        0.00260       -0.03936       -0.19482
       41.92500      344.90178        0.00575       -0.03936       -0.19424
       41.93000      344.36217        0.00256       -0.03936       -0.19486
       41.93500      344.09454        0.00558       -0.03936       -0.19424
       41.94000      344.20110        0.00268       -0.03936       -0.19484
       41.94500      344.31376        0.00544       -0.03936       -0.19426
       41.95000      344.47234        0.00286       -0.03936       -0.19481
       41.95500      345.70840        0.00615       -0.03936       -0.19429
       41.96000      344.65916        0.00274       -0.03936       -0.19496
       41.96500      344.57433        0.00593       -0.03936       -0.19433
       41.97000      344.99309        0.00281       -0.03936       -0.19499
       41.97500      345.45991        0.00620       -0.03936       -0.19440
       41.98000      344.92955        0.00267       -0.03935       -0.19510
       41.98500      344.45958        0.00563       -0.03935       -0.19444
       41.99000      344.10796        0.00245       -0.03935       -0.19506
       41.99500      346.21182        0.00655       -0.03935       -0.19442
       42.00000      344.73664        0.00217       -0.03935       -0.19522
       42.00500      344.95769        0.00641       -0.03935       -0.19442
       42.01000      345.19345        0.00224       -0.03934       -0.19526
       42.01500      345.39678        0.00657       -0.03934       -0.19446
       42.02000      344.12084        0.00166       -0.03934       -0.19534
       42.02500      345.05475        0.00647       -0.03934       -0.19440
       42.03000      343.89195        0.00122       -0.03934       -0.19533
       42.03500      345.12247        0.00675       -0.03934       -0.19429
       42.04000      345.39775        0.00181       -0.03934       -0.19534
       42.04500      344.86209        0.00643       -0.03934       -0.19437
       42.05000      344.29738        0.00172       -0.03934       -0.19530
       42.05500      345.65185        0.00688       -0.03934       -0.19436
       42.06000      345.48289        0.00197       -0.03933       -0.19538
       42.06500      345.31370        0.00681       -0.03933       -0.19444
       42.07000      345.13232        0.00199       -0.03933       -0.19543
       42.07500      344.40485        0.00614       -0.03933       -0.19450
       42.08000      344.85268        0.00190       -0.03933       -0.19535
       42.08500      344.61965        0.00597       -0.03933       -0.19449
       42.09000      344.37114        0.00180       -0.03933       -0.19529
       42.09500      345.91735        0.00670       -0.03933       -0.19444
       42.10000      345.25455        0.00191       -0.03933       -0.19538
       42.10500      344.70155        0.00645       -0.03932       -0.19446
       42.11000      345.06774        0.00201       -0.03932       -0.19538
       42.11500      344.56259        0.00610       -0.03932       -0.19450
       42.12000      344.24659        0.00182       -0.03932       -0.19532
       42.12500      346.02992        0.00658       -0.03933       -0.19446
       42.13000      345.92844        0.00229       -0.03932       -0.19538
       42.13500      345.82651        0.00685       -0.03932       -0.19456
       42.14000      345.69058        0.00231       -0.03931       -0.19550
       42.14500      345.54297        0.00655       -0.03931       -0.19465
       42.15000      345.16782        0.00209       -0.03930       -0.19554
       42.15500      344.83668        0.00623       -0.03930       -0.19468
       42.16000      345.39591        0.00213       -0.03930       -0.19552
       42.16500      345.92430        0.00648       -0.03930       -0.19470
       42.17000      345.01518        0.00200       -0.03930       -0.19557
       42.17500      345.15574        0.00616       -0.03930       -0.19471
       42.18000      345.27255        0.00200       -0.03930       -0.19554
       42.18500      345.39957        0.00634       -0.03930       -0.19470
       42.19000      345.52377        0.00206       -0.03929       -0.19556
       42.19500      344.51521        0.00571       -0.03929       -0.19472
       42.20000      345.81117        0.00262       -0.03929       -0.19545
       42.20500      345.01238        0.00557       -0.03929       -0.19479
       42.21000      344.33568        0.00218       -0.03929       -0.19540
       42.21500      345.85293        0.00612       -0.03929       -0.19471
       42.22000      345.73215        0.00243       -0.03929       -0.19546
       42.22500      345.60364        0.00626       -0.03929       -0.19475
       42.23000      345.45865        0.00239       -0.03929       -0.19552
       42.23500      345.63835        0.00612       -0.03928       -0.19478
       42.24000      345.73957        0.00240       -0.03928       -0.19554
       42.24500      345.83263        0.00614       -0.03928       -0.19481
       42.25000      345.20252        0.00216       -0.03927       -0.19557
       42.25500      344.65947        0.00592       -0.03927       -0.19480
       42.26000      344.78276        0.00191       -0.03928       -0.19554
       42.26500      344.85262        0.00562       -0.03928       -0.19473
       42.27000      344.92869        0.00187       -0.03928       -0.19543
       42.27500      344.18236        0.00545       -0.03928       -0.19465
       42.28000      345.80733        0.00283       -0.03929       -0.19532
       42.28500      345.95264        0.00575       -0.03928       -0.19475
       42.29000      344.46745        0.00231       -0.03928       -0.19535
       42.29500      344.74978        0.00546       -0.03928       -0.19468
       42.30000      344.53767        0.00225       -0.03929       -0.19529
       42.30500      344.33050        0.00536       -0.03929       -0.19462
       42.31000      345.04968        0.00235       -0.03929       -0.19521
       42.31500      344.77535        0.00560       -0.03929       -0.19457
       42.32000      345.39603        0.00270       -0.03929       -0.19520
       42.32500      345.97296        0.00616       -0.03929       -0.19461
       42.33000      345.77316        0.00283       -0.03929       -0.19531
       42.33500      345.54433        0.00622       -0.03928       -0.19469
       42.34000      344.31794        0.00207       -0.03928       -0.19540
       42.34500      344.96880        0.00606       -0.03929       -0.19462
       42.35000      345.58502        0.00231       -0.03929       -0.19540
       42.35500      345.21860        0.00607       -0.03928       -0.19465
       42.36000      345.58078        0.00271       -0.03928       -0.19541
       42.36500      345.96940        0.00626       -0.03928       -0.19475
       42.37000      345.75902        0.00259       -0.03928       -0.19549
       42.37500      344.47234        0.00543       -0.03927       -0.19480
       42.38000      346.16012        0.00310       -0.03928       -0.19539
       42.38500      345.32001        0.00554       -0.03927       -0.19490
       42.39000      344.52959        0.00261       -0.03927       -0.19542
       42.39500      345.64237        0.00570       -0.03928       -0.19485
       42.40000      345.90292        0.00280       -0.03927       -0.19545
       42.40500      345.29793        0.00554       -0.03927       -0.19488
       42.41000      345.30857        0.00281       -0.03927       -0.19544
       42.41500      345.32026        0.00528       -0.03927       -0.19490
       42.42000      345.29271        0.00283       -0.03927       -0.19539
       42.42500      345.23317        0.00513       -0.03927       -0.19489
       42.43000      345.09666        0.00292       -0.03927       -0.19535
       42.43500      343.61578        0.00437       -0.03927       -0.19488
       42.44000      344.50205        0.00293       -0.03928       -0.19517
       42.44500      345.75146        0.00523       -0.03928       -0.19481
       42.45000      344.82915        0.00294       -0.03928       -0.19522
       42.45500      345.38117        0.00539       -0.03928       -0.19478
       42.46000      345.39596        0.00298       -0.03928       -0.19526
       42.46500      345.38065        0.00558       -0.03928       -0.19479
       42.47000      345.37832        0.00298       -0.03928       -0.19531
       42.47500      345.39432        0.00566       -0.03928       -0.19481
       42.48000      345.42397        0.00295       -0.03927       -0.19536
       42.48500      344.58966        0.00502       -0.03927       -0.19485
       42.49000      345.14483        0.00305       -0.03928       -0.19527
       42.49500      345.71051        0.00544       -0.03928       -0.19485
       42.50000      346.25816        0.00343       -0.03927       -0.19533
