# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 4.0540000E+01             6.3167901124E-003             3.1493992592E-003            -6.6106050721E-003             5.8006602149E+000
 4.0545000E+01             6.3259794278E-003             3.1637092024E-003            -6.6274806782E-003             5.8579789629E+000
 4.0550000E+01             6.3700485492E-003             3.2251636768E-003            -6.5734129875E-003             5.5702822214E+000
 4.0555000E+01             6.4215468420E-003             3.2719407604E-003            -6.5388622062E-003             5.2468237640E+000
 4.0560000E+01             6.4678275226E-003             3.3095756632E-003            -6.5097324689E-003             4.9869364866E+000
 4.0565000E+01             6.4819268281E-003             3.3437596746E-003            -6.5192756873E-003             5.5493355085E+000
 4.0570000E+01             6.5410370876E-003             3.3883687426E-003            -6.4878693287E-003             6.1373654359E+000
 4.0575000E+01             6.5628173184E-003             3.4225382888E-003            -6.4909272125E-003             6.7165082497E+000
 4.0580000E+01             6.6244199983E-003             3.4650354220E-003            -6.4437563041E-003             5.5876170523E+000
 4.0585000E+01             6.6863535156E-003             3.5101108806E-003            -6.4054924864E-003             4.9867245985E+000
 4.0590000E+01             6.7767425841E-003             3.5846573268E-003            -6.3370235348E-003             4.7961766192E+000
 4.0595000E+01             6.7674334417E-003             3.5835581141E-003            -6.3440143131E-003             6.3133799294E+000
 4.0600000E+01             6.8297824478E-003             3.6327254778E-003            -6.3089396195E-003             6.5955243120E+000
 4.0605000E+01             6.8395640810E-003             3.6699299189E-003            -6.3106298051E-003             5.7988415809E+000
 4.0610000E+01             6.8865908518E-003             3.6986687910E-003            -6.2960642269E-003             4.9850859272E+000
 4.0615000E+01             6.9189188832E-003             3.7315138720E-003            -6.2764895663E-003             5.0797038139E+000
 4.0620000E+01             6.9403703240E-003             3.7564108446E-003            -6.2929223270E-003             5.1525008835E+000
 4.0625000E+01             6.9812947174E-003             3.7942027097E-003            -6.2663876958E-003             5.2437704145E+000
 4.0630000E+01             7.0045558178E-003             3.8277339393E-003            -6.2467628591E-003             6.0308747902E+000
 4.0635000E+01             7.0491583307E-003             3.8692497438E-003            -6.2344857258E-003             4.7910474639E+000
 4.0640000E+01             7.0699957191E-003             3.8695137357E-003            -6.2491683150E-003             6.1164973200E+000
 4.0645000E+01             7.1179576098E-003             3.9158566897E-003            -6.2291538061E-003             3.8163302944E+000
 4.0650000E+01             7.1409226654E-003             3.9432821733E-003            -6.2375149881E-003             4.5825039457E+000
 4.0655000E+01             7.1858210775E-003             3.9835405980E-003            -6.2267999229E-003             3.3343101621E+000
 4.0660000E+01             7.2247844242E-003             4.0039685102E-003            -6.2284240637E-003             2.6449825769E+000
 4.0665000E+01             7.2702944468E-003             4.0539464696E-003            -6.2031238726E-003             2.0500905620E+000
 4.0670000E+01             7.2646848789E-003             4.0753349274E-003            -6.2411072086E-003             5.5447248778E+000
 4.0675000E+01             7.2938575959E-003             4.1115017001E-003            -6.2183775061E-003             1.7103419898E+000
 4.0680000E+01             7.3169696293E-003             4.1063480201E-003            -6.2340452317E-003             3.6038191177E+000
 4.0685000E+01             7.3777214243E-003             4.1385456435E-003            -6.2023894527E-003             2.3103169343E+000
 4.0690000E+01             7.4116773235E-003             4.1796168984E-003            -6.1787509590E-003             2.6036096503E+000
 4.0695000E+01             7.4240491493E-003             4.2054966589E-003            -6.1829324382E-003             3.5587026283E+000
 4.0700000E+01             7.4326281005E-003             4.2183377900E-003            -6.2094094002E-003             2.6504000073E+000
 4.0705000E+01             7.5481456133E-003             4.2951928369E-003            -6.1154440252E-003             1.7750277771E+000
 4.0710000E+01             7.5303010531E-003             4.2980015939E-003            -6.1549989447E-003             4.2273585753E+000
 4.0715000E+01             7.5585100903E-003             4.3259245319E-003            -6.1193501936E-003             2.2026084751E+000
 4.0720000E+01             7.5791910843E-003             4.3514318393E-003            -6.1187683352E-003             3.3069398851E+000
 4.0725000E+01             7.5933299442E-003             4.3853310916E-003            -6.1106400567E-003             2.8956107268E+000
 4.0730000E+01             7.6059102833E-003             4.4075702195E-003            -6.1284499844E-003             3.1853705305E+000
 4.0735000E+01             7.6274423146E-003             4.4308461636E-003            -6.1387032612E-003             3.4197002517E+000
 4.0740000E+01             7.6275377713E-003             4.4392868296E-003            -6.1467444050E-003             3.5429076541E+000
 4.0745000E+01             7.6648717156E-003             4.4706233344E-003            -6.1303221836E-003             1.7094530557E+000
 4.0750000E+01             7.6803111577E-003             4.4953348375E-003            -6.1163288391E-003             3.0283732149E+000
 4.0755000E+01             7.7250479865E-003             4.5544986948E-003            -6.1042840301E-003             2.7880786345E+000
 4.0760000E+01             7.7669522823E-003             4.6060145793E-003            -6.0765822198E-003             2.5525030893E+000
 4.0765000E+01             7.7788410804E-003             4.6184223380E-003            -6.0773311135E-003             3.3542067398E+000
 4.0770000E+01             7.7657318064E-003             4.6158128212E-003            -6.1118823610E-003             4.1829415517E+000
 4.0775000E+01             7.7800828611E-003             4.6478889134E-003            -6.1105628949E-003             3.1229004142E+000
 4.0780000E+01             7.7781642459E-003             4.6684061768E-003            -6.1207378085E-003             2.0808804188E+000
 4.0785000E+01             7.8215961705E-003             4.7191771102E-003            -6.0936982497E-003             2.1774782886E+000
 4.0790000E+01             7.8449797070E-003             4.7411174960E-003            -6.0904998442E-003             2.3183058173E+000
 4.0795000E+01             7.8464867204E-003             4.7486374286E-003            -6.1162289509E-003             2.4140996571E+000
 4.0800000E+01             7.8898066917E-003             4.7879616688E-003            -6.0953980088E-003             2.1226915944E+000
 4.0805000E+01             7.9024207834E-003             4.8188135748E-003            -6.1075907011E-003             2.5913121097E+000
 4.0810000E+01             7.9149036197E-003             4.8389127153E-003            -6.1037228487E-003             3.9321119184E+000
 4.0815000E+01             7.9361907622E-003             4.8619423594E-003            -6.0920817723E-003             1.9608798273E+000
 4.0820000E+01             8.0128514726E-003             4.9240052270E-003            -6.0357336919E-003             1.9230711939E+000
 4.0825000E+01             8.0532760390E-003             4.9553490198E-003            -6.0121460591E-003             1.9450991559E+000
 4.0830000E+01             8.0970872793E-003             4.9959783213E-003            -5.9827428490E-003             1.9809625776E+000
 4.0835000E+01             8.1121762793E-003             5.0329432888E-003            -5.9871700875E-003             2.0362011902E+000
 4.0840000E+01             8.1489986361E-003             5.0833339173E-003            -5.9603008182E-003             2.2270624410E+000
 4.0845000E+01             8.1529675798E-003             5.0922755059E-003            -5.9721387555E-003             2.4345905673E+000
 4.0850000E+01             8.1482283249E-003             5.0986493436E-003            -5.9992832438E-003             2.6443370780E+000
 4.0855000E+01             8.2080406289E-003             5.1277285028E-003            -5.9570844944E-003             1.6808793867E+000
 4.0860000E+01             8.2441760014E-003             5.1625701567E-003            -5.9164666425E-003             1.9382767042E+000
 4.0865000E+01             8.2881568314E-003             5.1979431292E-003            -5.8860560761E-003             2.2231694522E+000
 4.0870000E+01             8.3525411514E-003             5.2652067030E-003            -5.8454911308E-003             2.5426073049E+000
 4.0875000E+01             8.3677022526E-003             5.2814392391E-003            -5.8543123912E-003             2.8267330505E+000
 4.0880000E+01             8.4028279777E-003             5.3201140143E-003            -5.8331855776E-003             1.2030053723E+000
 4.0885000E+01             8.4174936707E-003             5.3463379508E-003            -5.8200070500E-003             2.3762713058E+000
 4.0890000E+01             8.4901045411E-003             5.4117186532E-003            -5.7645774448E-003             2.2543618415E+000
 4.0895000E+01             8.4993307262E-003             5.4318136441E-003            -5.7659464930E-003             2.1135321570E+000
 4.0900000E+01             8.5469142156E-003             5.4750393223E-003            -5.7227948698E-003             1.9929276826E+000
 4.0905000E+01             8.5437473863E-003             5.4850917459E-003            -5.7331628539E-003             2.7296608098E+000
 4.0910000E+01             8.5642539212E-003             5.5387964871E-003            -5.7301287071E-003             2.1879714189E+000
 4.0915000E+01             8.6138043870E-003             5.5871395373E-003            -5.6857266042E-003             1.6500132117E+000
 4.0920000E+01             8.6627973319E-003             5.6343978353E-003            -5.6639837713E-003             1.2112343084E+000
 4.0925000E+01             8.6789779874E-003             5.6583046408E-003            -5.6719712250E-003             3.4238440257E+000
 4.0930000E+01             8.7187708059E-003             5.6903824009E-003            -5.6465246711E-003             2.0084556491E+000
 4.0935000E+01             8.7405062449E-003             5.7151969190E-003            -5.6354642029E-003             3.5209499313E+000
 4.0940000E+01             8.7519902895E-003             5.7310860856E-003            -5.6404928516E-003             2.1603035026E+000
 4.0945000E+01             8.8131921936E-003             5.7847364475E-003            -5.5908863609E-003             7.8753877014E-001
 4.0950000E+01             8.8220383102E-003             5.8009197891E-003            -5.5959700669E-003             2.5726837211E+000
 4.0955000E+01             8.8747196812E-003             5.8427003659E-003            -5.5583938783E-003             2.0056787777E+000
 4.0960000E+01             8.9184958915E-003             5.8694656965E-003            -5.5342720396E-003             6.9812201401E-001
 4.0965000E+01             8.9227658864E-003             5.8978524371E-003            -5.5498915271E-003             2.2835565341E+000
 4.0970000E+01             8.9185776625E-003             5.8913159333E-003            -5.5806838045E-003             2.7786942262E+000
 4.0975000E+01             8.9286270642E-003             5.9134302935E-003            -5.5973022798E-003             3.2713312604E+000
 4.0980000E+01             8.9650995552E-003             5.9763525745E-003            -5.5652324576E-003             2.1693879610E+000
 4.0985000E+01             9.0082136442E-003             6.0175547842E-003            -5.5248411471E-003             1.1124483857E+000
 4.0990000E+01             9.0076211268E-003             6.0289981872E-003            -5.5572154450E-003             3.1057120167E+000
 4.0995000E+01             9.0636616525E-003             6.0768044054E-003            -5.5211359247E-003             1.1792930867E+000
 4.1000000E+01             9.0739316322E-003             6.0973745098E-003            -5.5354543774E-003             2.6458136713E+000
 4.1005000E+01             9.1129941772E-003             6.1413398062E-003            -5.5013438316E-003             2.2530581574E+000
 4.1010000E+01             9.1298684690E-003             6.1872483770E-003            -5.4961438962E-003             3.2295939377E+000
 4.1015000E+01             9.1567086608E-003             6.2160793231E-003            -5.4783625299E-003             3.1614009789E+000
 4.1020000E+01             9.2225303825E-003             6.2720388313E-003            -5.4151725541E-003             1.5003569871E+000
 4.1025000E+01             9.2660075548E-003             6.3379789907E-003            -5.3868570210E-003             2.0565932963E+000
 4.1030000E+01             9.2913788193E-003             6.3655537784E-003            -5.3671449410E-003             3.2226007767E+000
 4.1035000E+01             9.3441534557E-003             6.4203800876E-003            -5.3259567132E-003             1.1320015030E+000
 4.1040000E+01             9.3531241818E-003             6.4561297330E-003            -5.3285447166E-003             3.1036901752E+000
 4.1045000E+01             9.4179824129E-003             6.5189174898E-003            -5.2644849101E-003             1.6739172588E+000
 4.1050000E+01             9.5057851420E-003             6.5836112678E-003            -5.1835070155E-003             7.4006463445E-001
 4.1055000E+01             9.5288503949E-003             6.6114528497E-003            -5.1852871307E-003             2.3761487922E+000
 4.1060000E+01             9.5856433067E-003             6.6739317917E-003            -5.1395271385E-003             2.2708460374E+000
 4.1065000E+01             9.6189666341E-003             6.7029842544E-003            -5.1378467285E-003             3.4477547029E+000
 4.1070000E+01             9.6518569676E-003             6.7437881704E-003            -5.1069777902E-003             3.6560273647E+000
 4.1075000E+01             9.6609163329E-003             6.7839620762E-003            -5.0951840718E-003             2.5151379393E+000
 4.1080000E+01             9.7503728179E-003             6.8646970513E-003            -5.0386005862E-003             1.4014451988E+000
 4.1085000E+01             9.8145210541E-003             6.9045489877E-003            -5.0080342596E-003             2.9111733460E+000
 4.1090000E+01             9.8118631962E-003             6.9386534700E-003            -5.0116321522E-003             2.1006738623E+000
 4.1095000E+01             9.8345553873E-003             6.9691982254E-003            -4.9936225799E-003             2.1167417290E+000
 4.1100000E+01             9.8840548692E-003             7.0044545681E-003            -4.9409690058E-003             2.1815552712E+000
 4.1105000E+01             9.8489186281E-003             6.9824566511E-003            -5.0082164365E-003             4.3696855330E+000
 4.1110000E+01             9.9192178942E-003             7.0642124959E-003            -4.9410698178E-003             1.0759706776E+000
 4.1115000E+01             9.9705110553E-003             7.1029899631E-003            -4.9094335771E-003             4.4397922674E-001
 4.1120000E+01             9.9880678516E-003             7.1387254122E-003            -4.8935168015E-003             4.0020057665E+000
 4.1125000E+01             1.0014357738E-002             7.1609790150E-003            -4.8744262578E-003             3.3908724264E+000
 4.1130000E+01             1.0092276590E-002             7.2253081376E-003            -4.8031007337E-003             1.5881736731E+000
 4.1135000E+01             1.0095323173E-002             7.2593904000E-003            -4.7952516114E-003             2.1943061506E+000
 4.1140000E+01             1.0133062678E-002             7.2930530707E-003            -4.7540162820E-003             1.3643776255E+000
 4.1145000E+01             1.0200447766E-002             7.3400501589E-003            -4.6876933895E-003             1.3067062395E+000
 4.1150000E+01             1.0273694615E-002             7.3982262830E-003            -4.6242339684E-003             1.3571355544E+000
 4.1155000E+01             1.0254223619E-002             7.3896555370E-003            -4.6682634002E-003             4.0055465033E+000
 4.1160000E+01             1.0319084826E-002             7.4320803593E-003            -4.6172206083E-003             2.2116062000E+000
 4.1165000E+01             1.0387196869E-002             7.4884390191E-003            -4.5502335651E-003             3.7333215920E-001
 4.1170000E+01             1.0436014222E-002             7.5310914406E-003            -4.5081847190E-003             2.1657838159E+000
 4.1175000E+01             1.0415452566E-002             7.5237278313E-003            -4.5263471676E-003             3.7575000922E+000
 4.1180000E+01             1.0486171764E-002             7.5894515544E-003            -4.4667176641E-003             1.7595612697E+000
 4.1185000E+01             1.0520254471E-002             7.6382478624E-003            -4.4200842910E-003             9.6860189945E-001
 4.1190000E+01             1.0568885736E-002             7.6988216699E-003            -4.3748182716E-003             2.8089834562E+000
 4.1195000E+01             1.0612242937E-002             7.7401097065E-003            -4.3437860382E-003             2.8121381028E+000
 4.1200000E+01             1.0633525687E-002             7.7684559636E-003            -4.3289546143E-003             1.3942500747E+000
 4.1205000E+01             1.0714969706E-002             7.8360669861E-003            -4.2679893922E-003             9.9168696070E-001
 4.1210000E+01             1.0745866855E-002             7.8720529714E-003            -4.2438279564E-003             1.3387094162E+000
 4.1215000E+01             1.0756056302E-002             7.9069186417E-003            -4.2289885900E-003             3.0810803112E+000
 4.1220000E+01             1.0816406563E-002             7.9550959013E-003            -4.1707468549E-003             6.4208233115E-001
 4.1225000E+01             1.0849054411E-002             7.9671368003E-003            -4.1669879970E-003             2.4818159047E+000
 4.1230000E+01             1.0872220943E-002             8.0032379848E-003            -4.1484027604E-003             9.0615040006E-001
 4.1235000E+01             1.0899352516E-002             8.0326502238E-003            -4.1262278797E-003             2.3950401693E+000
 4.1240000E+01             1.0934358419E-002             8.0582127054E-003            -4.1094974732E-003             1.7785241182E+000
 4.1245000E+01             1.1024710664E-002             8.1602518464E-003            -4.0238846586E-003             2.5796267225E+000
 4.1250000E+01             1.0999411658E-002             8.1628083634E-003            -4.0567881659E-003             3.0443741195E+000
 4.1255000E+01             1.1063709806E-002             8.2233255483E-003            -3.9752545572E-003             1.7907114388E+000
 4.1260000E+01             1.1098089218E-002             8.2631132256E-003            -3.9326823071E-003             3.0947397528E+000
 4.1265000E+01             1.1142760515E-002             8.3211177092E-003            -3.8961352590E-003             2.1645531393E+000
 4.1270000E+01             1.1159542130E-002             8.3593518834E-003            -3.8930304011E-003             4.1188380998E+000
 4.1275000E+01             1.1219374745E-002             8.4230797404E-003            -3.8357919579E-003            -2.8852756641E-002
 4.1280000E+01             1.1248511420E-002             8.4614772420E-003            -3.8245044210E-003             1.7672001153E+000
 4.1285000E+01             1.1252662630E-002             8.4697537781E-003            -3.8392787872E-003             3.5419315581E+000
 4.1290000E+01             1.1304724026E-002             8.5336620993E-003            -3.7891450897E-003             3.3471861305E+000
 4.1295000E+01             1.1351951365E-002             8.5901374401E-003            -3.7526375644E-003             2.1686853412E+000
 4.1300000E+01             1.1412944898E-002             8.6514447140E-003            -3.6802465260E-003             2.3083679415E+000
 4.1305000E+01             1.1447847622E-002             8.7021159994E-003            -3.6374481317E-003             2.4636385031E+000
 4.1310000E+01             1.1464924794E-002             8.7080969554E-003            -3.6256511384E-003             2.6384068311E+000
 4.1315000E+01             1.1503976509E-002             8.7534151588E-003            -3.5659884666E-003             1.9296379084E+000
 4.1320000E+01             1.1511130197E-002             8.7813162397E-003            -3.5629587903E-003             1.2426485330E+000
 4.1325000E+01             1.1564168739E-002             8.8348753711E-003            -3.5297333139E-003             3.0915171091E+000
 4.1330000E+01             1.1596527803E-002             8.8811694365E-003            -3.5093274739E-003             2.8564542338E+000
 4.1335000E+01             1.1658391919E-002             8.9690880643E-003            -3.4354067106E-003             8.3887766011E-001
 4.1340000E+01             1.1628373781E-002             8.9757481763E-003            -3.4809803158E-003             3.5557950242E+000
 4.1345000E+01             1.1679770336E-002             9.0380769740E-003            -3.4241972707E-003             8.9967948196E-001
 4.1350000E+01             1.1710954852E-002             9.0817445986E-003            -3.4029046266E-003             1.8153426737E+000
 4.1355000E+01             1.1720107174E-002             9.1091278455E-003            -3.4054686484E-003             1.8209739722E+000
