# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 4.0280000E+01            -1.0999318458E-003            -6.9184987969E-003            -4.5259446349E-003             5.4415028533E+000
 4.0285000E+01            -1.0990096583E-003            -6.9237763915E-003            -4.5280912777E-003             6.4927599442E+000
 4.0290000E+01            -1.1063671645E-003            -6.9291290181E-003            -4.5338882358E-003             6.3578810061E+000
 4.0295000E+01            -1.1014803620E-003            -6.9273673532E-003            -4.5302941145E-003             6.2050681027E+000
 4.0300000E+01            -1.1045907006E-003            -6.9306563164E-003            -4.5337005311E-003             7.0770706319E+000
 4.0305000E+01            -1.1060189689E-003            -6.9283814483E-003            -4.5330621746E-003             7.0652417944E+000
 4.0310000E+01            -1.1110627202E-003            -6.9323393859E-003            -4.5375277771E-003             6.1197156636E+000
 4.0315000E+01            -1.0991748492E-003            -6.9138422916E-003            -4.5203525729E-003             5.1063044144E+000
 4.0320000E+01            -1.1063680250E-003            -6.9295754706E-003            -4.5326917939E-003             5.9940395709E+000
 4.0325000E+01            -1.1099184466E-003            -6.9372546812E-003            -4.5386556085E-003             6.8191784534E+000
 4.0330000E+01            -1.1107021151E-003            -6.9378261551E-003            -4.5393942410E-003             5.9467523217E+000
 4.0335000E+01            -1.1153589337E-003            -6.9498949912E-003            -4.5482041300E-003             5.0402036594E+000
 4.0340000E+01            -1.1148412891E-003            -6.9510863493E-003            -4.5479857373E-003             4.0964891756E+000
 4.0345000E+01            -1.1188631519E-003            -6.9663333032E-003            -4.5583125216E-003             6.7935833233E+000
 4.0350000E+01            -1.1134150552E-003            -6.9508060966E-003            -4.5463527801E-003             5.7320385857E+000
 4.0355000E+01            -1.1184037280E-003            -6.9576888160E-003            -4.5524682347E-003             7.8164003413E+000
 4.0360000E+01            -1.1175501373E-003            -6.9507535763E-003            -4.5480274335E-003             4.6455440006E+000
 4.0365000E+01            -1.1247081467E-003            -6.9680321539E-003            -4.5613255172E-003             4.8725216862E+000
 4.0370000E+01            -1.1256101765E-003            -6.9723276030E-003            -4.5638221009E-003             7.4560979478E+000
 4.0375000E+01            -1.1268845976E-003            -6.9691818624E-003            -4.5625135762E-003             7.0458520254E+000
 4.0380000E+01            -1.1209855487E-003            -6.9581678046E-003            -4.5533631651E-003             5.8447514500E+000
 4.0385000E+01            -1.1243214335E-003            -6.9637424934E-003            -4.5573651920E-003             5.9409260669E+000
 4.0390000E+01            -1.1177357095E-003            -6.9560316034E-003            -4.5493897980E-003             6.0714996204E+000
 4.0395000E+01            -1.1253430168E-003            -6.9715242223E-003            -4.5618545049E-003             6.2572932938E+000
 4.0400000E+01            -1.1253853643E-003            -6.9693062180E-003            -4.5608273777E-003             6.4077846210E+000
 4.0405000E+01            -1.1288985118E-003            -6.9771925669E-003            -4.5670872416E-003             5.7636949803E+000
 4.0410000E+01            -1.1173735006E-003            -6.9594748056E-003            -4.5511899235E-003             5.1152161047E+000
 4.0415000E+01            -1.1264371072E-003            -6.9777726362E-003            -4.5658191267E-003             6.9665348964E+000
 4.0420000E+01            -1.1304378668E-003            -6.9799030876E-003            -4.5693482089E-003             7.5190072197E+000
 4.0425000E+01            -1.1265242604E-003            -6.9710566660E-003            -4.5620294155E-003             4.5896738244E+000
 4.0430000E+01            -1.1249108750E-003            -6.9773226972E-003            -4.5644852318E-003             5.0313977930E+000
 4.0435000E+01            -1.1283103539E-003            -6.9912688595E-003            -4.5739738418E-003             6.6275370447E+000
 4.0440000E+01            -1.1320929187E-003            -6.9911304589E-003            -4.5751600858E-003             6.4621978616E+000
 4.0445000E+01            -1.1286686186E-003            -6.9846504389E-003            -4.5695063563E-003             6.2997866149E+000
 4.0450000E+01            -1.1267947179E-003            -6.9841870269E-003            -4.5679468818E-003             4.3749872643E+000
 4.0455000E+01            -1.1324770419E-003            -7.0016089937E-003            -4.5802064528E-003             5.7810239084E+000
 4.0460000E+01            -1.1301677750E-003            -7.0008220566E-003            -4.5783064621E-003             5.4449163889E+000
 4.0465000E+01            -1.1403686298E-003            -7.0146085104E-003            -4.5910285050E-003             6.6515694794E+000
 4.0470000E+01            -1.1325522938E-003            -7.0048176240E-003            -4.5810563856E-003             3.9227258310E+000
 4.0475000E+01            -1.1337580662E-003            -7.0173591719E-003            -4.5882985474E-003             4.8245959954E+000
 4.0480000E+01            -1.1350203863E-003            -7.0282104553E-003            -4.5946371563E-003             6.8805164508E+000
 4.0485000E+01            -1.1383913543E-003            -7.0269254307E-003            -4.5952411658E-003             6.6954257787E+000
 4.0490000E+01            -1.1308097564E-003            -7.0152194304E-003            -4.5848202215E-003             4.6888619197E+000
 4.0495000E+01            -1.1349032715E-003            -7.0239346309E-003            -4.5911133585E-003             5.8207841926E+000
 4.0500000E+01            -1.1468609900E-003            -7.0411450004E-003            -4.6070933632E-003             6.9385476166E+000
 4.0505000E+01            -1.1431140344E-003            -7.0332666678E-003            -4.6004467148E-003             7.2645201876E+000
 4.0510000E+01            -1.1361758149E-003            -7.0211948696E-003            -4.5900868254E-003             5.3408758296E+000
 4.0515000E+01            -1.1313264964E-003            -7.0133536156E-003            -4.5826324728E-003             3.4710786976E+000
 4.0520000E+01            -1.1414821801E-003            -7.0438070789E-003            -4.6046859488E-003             5.8093411568E+000
 4.0525000E+01            -1.1412353054E-003            -7.0435062147E-003            -4.6043731957E-003             4.3566066851E+000
 4.0530000E+01            -1.1432522664E-003            -7.0546469691E-003            -4.6111212982E-003             5.2094495974E+000
 4.0535000E+01            -1.1456771838E-003            -7.0629791385E-003            -4.6166813140E-003             5.1120004004E+000
 4.0540000E+01            -1.1442545831E-003            -7.0611247217E-003            -4.6146748147E-003             5.7904185746E+000
 4.0545000E+01            -1.1521734058E-003            -7.0741182038E-003            -4.6259553096E-003             5.8825620085E+000
 4.0550000E+01            -1.1483424647E-003            -7.0632814033E-003            -4.6172840806E-003             5.5433469945E+000
 4.0555000E+01            -1.1515500801E-003            -7.0730764805E-003            -4.6241290658E-003             5.2417262458E+000
 4.0560000E+01            -1.1451724295E-003            -7.0675950672E-003            -4.6175360348E-003             4.9648958851E+000
 4.0565000E+01            -1.1502154689E-003            -7.0801038456E-003            -4.6272679911E-003             5.5624130824E+000
 4.0570000E+01            -1.1515238397E-003            -7.0835957203E-003            -4.6291738469E-003             6.1276536464E+000
 4.0575000E+01            -1.1557193853E-003            -7.0929916006E-003            -4.6366318580E-003             6.7254223412E+000
 4.0580000E+01            -1.1509403503E-003            -7.0776429641E-003            -4.6252769896E-003             5.5559006220E+000
 4.0585000E+01            -1.1491366699E-003            -7.0765152211E-003            -4.6234118157E-003             4.9687679579E+000
 4.0590000E+01            -1.1439144937E-003            -7.0739866434E-003            -4.6191576771E-003             4.7619954594E+000
 4.0595000E+01            -1.1518103264E-003            -7.0935322595E-003            -4.6334459162E-003             6.3387733244E+000
 4.0600000E+01            -1.1491200862E-003            -7.0899138826E-003            -4.6299468842E-003             6.5756417968E+000
 4.0605000E+01            -1.1524718540E-003            -7.0906369412E-003            -4.6319137313E-003             5.8024360850E+000
 4.0610000E+01            -1.1518057661E-003            -7.0905498941E-003            -4.6311225193E-003             4.9745887782E+000
 4.0615000E+01            -1.1485744422E-003            -7.0902551341E-003            -4.6288722193E-003             5.0686540478E+000
 4.0620000E+01            -1.1539375882E-003            -7.0973552048E-003            -4.6355695903E-003             5.1677209717E+000
 4.0625000E+01            -1.1594573645E-003            -7.1084970908E-003            -4.6441260983E-003             5.2467093032E+000
 4.0630000E+01            -1.1562995482E-003            -7.1054343358E-003            -4.6405748732E-003             6.0214376348E+000
 4.0635000E+01            -1.1570669700E-003            -7.1066131633E-003            -4.6413211002E-003             4.7857662583E+000
 4.0640000E+01            -1.1621329001E-003            -7.1152708414E-003            -4.6482757685E-003             6.1335447254E+000
 4.0645000E+01            -1.1614710469E-003            -7.1101504778E-003            -4.6447846966E-003             3.8038810245E+000
 4.0650000E+01            -1.1656595938E-003            -7.1242509639E-003            -4.6546148720E-003             4.5964799829E+000
 4.0655000E+01            -1.1688667815E-003            -7.1327933795E-003            -4.6611473292E-003             3.3353570492E+000
 4.0660000E+01            -1.1703532777E-003            -7.1458402663E-003            -4.6686256676E-003             2.6487081230E+000
 4.0665000E+01            -1.1731483801E-003            -7.1625392054E-003            -4.6790311352E-003             2.0516028095E+000
 4.0670000E+01            -1.1865753593E-003            -7.1939908390E-003            -4.7033578406E-003             5.5876290363E+000
 4.0675000E+01            -1.1883338339E-003            -7.1960897362E-003            -4.7051250634E-003             1.7080805745E+000
 4.0680000E+01            -1.1964603353E-003            -7.2246711579E-003            -4.7247872949E-003             3.6344467160E+000
 4.0685000E+01            -1.1962394449E-003            -7.2340066227E-003            -4.7293900462E-003             2.3023402606E+000
 4.0690000E+01            -1.2009029976E-003            -7.2521594440E-003            -4.7411613717E-003             2.6137302832E+000
 4.0695000E+01            -1.2088360777E-003            -7.2757618333E-003            -4.7583341221E-003             3.5850410177E+000
 4.0700000E+01            -1.2200553149E-003            -7.2910480090E-003            -4.7724307494E-003             2.6829278183E+000
 4.0705000E+01            -1.2100971958E-003            -7.2895138231E-003            -4.7656707346E-003             1.7278512759E+000
 4.0710000E+01            -1.2234327497E-003            -7.3215505552E-003            -4.7902308594E-003             4.2775022972E+000
 4.0715000E+01            -1.2257618510E-003            -7.3241143551E-003            -4.7920932254E-003             2.2029569261E+000
 4.0720000E+01            -1.2302219521E-003            -7.3375284355E-003            -4.8017222551E-003             3.3225943137E+000
 4.0725000E+01            -1.2378972374E-003            -7.3541008019E-003            -4.8146827666E-003             2.9142276609E+000
 4.0730000E+01            -1.2397881326E-003            -7.3618146120E-003            -4.8198695487E-003             3.1969216666E+000
 4.0735000E+01            -1.2505850848E-003            -7.3850783165E-003            -4.8380077599E-003             3.4475678420E+000
 4.0740000E+01            -1.2572009282E-003            -7.3964283420E-003            -4.8474146670E-003             3.5661351119E+000
 4.0745000E+01            -1.2583366076E-003            -7.3921001788E-003            -4.8444647205E-003             1.6974397862E+000
 4.0750000E+01            -1.2588396364E-003            -7.4106971637E-003            -4.8550817494E-003             3.0387508550E+000
 4.0755000E+01            -1.2607744004E-003            -7.4163802745E-003            -4.8592265472E-003             2.7854673904E+000
 4.0760000E+01            -1.2594306435E-003            -7.4223945387E-003            -4.8614822291E-003             2.5443699543E+000
 4.0765000E+01            -1.2659934171E-003            -7.4388169715E-003            -4.8737304733E-003             3.3766959620E+000
 4.0770000E+01            -1.2717583305E-003            -7.4437685215E-003            -4.8788340111E-003             4.2039876414E+000
 4.0775000E+01            -1.2748170902E-003            -7.4522574612E-003            -4.8854261704E-003             3.1374330375E+000
 4.0780000E+01            -1.2784123043E-003            -7.4584175560E-003            -4.8903558102E-003             2.0929803953E+000
 4.0785000E+01            -1.2782935773E-003            -7.4664230938E-003            -4.8943709458E-003             2.1708350011E+000
 4.0790000E+01            -1.2768923813E-003            -7.4706105276E-003            -4.8954513600E-003             2.3174734914E+000
 4.0795000E+01            -1.2920292506E-003            -7.5009853503E-003            -4.9197313521E-003             2.4601248996E+000
 4.0800000E+01            -1.2950791068E-003            -7.5091462724E-003            -4.9255384304E-003             2.1253947806E+000
 4.0805000E+01            -1.2997116826E-003            -7.5214043180E-003            -4.9343820299E-003             2.6086067102E+000
 4.0810000E+01            -1.3045790521E-003            -7.5309811058E-003            -4.9417554781E-003             3.9464781057E+000
 4.0815000E+01            -1.3053408471E-003            -7.5275801745E-003            -4.9396768780E-003             1.9578673646E+000
 4.0820000E+01            -1.3056075200E-003            -7.5394794562E-003            -4.9462433006E-003             1.9127034166E+000
 4.0825000E+01            -1.3080718869E-003            -7.5530927123E-003            -4.9544677448E-003             1.9472971890E+000
 4.0830000E+01            -1.3048138023E-003            -7.5537197159E-003            -4.9529499063E-003             1.9705987130E+000
 4.0835000E+01            -1.3133322320E-003            -7.5693915678E-003            -4.9657688303E-003             2.0584351634E+000
 4.0840000E+01            -1.3135014495E-003            -7.5750525548E-003            -4.9686625959E-003             2.2228852890E+000
 4.0845000E+01            -1.3211902990E-003            -7.5891541606E-003            -4.9801501589E-003             2.4592443956E+000
 4.0850000E+01            -1.3338366179E-003            -7.6138043900E-003            -5.0001820007E-003             2.6863317349E+000
 4.0855000E+01            -1.3283976571E-003            -7.6111705134E-003            -4.9954356213E-003             1.6601801364E+000
 4.0860000E+01            -1.3330958431E-003            -7.6268199813E-003            -5.0059393567E-003             1.9466276891E+000
 4.0865000E+01            -1.3375269616E-003            -7.6397091579E-003            -5.0149585560E-003             2.2288518294E+000
 4.0870000E+01            -1.3319417985E-003            -7.6363376932E-003            -5.0099529757E-003             2.5163291711E+000
 4.0875000E+01            -1.3426062974E-003            -7.6548810984E-003            -5.0255184151E-003             2.8587386990E+000
 4.0880000E+01            -1.3423750320E-003            -7.6561411143E-003            -5.0258084086E-003             1.1963773258E+000
 4.0885000E+01            -1.3488660095E-003            -7.6727170564E-003            -5.0379224001E-003             2.3957331122E+000
 4.0890000E+01            -1.3436335005E-003            -7.6686954797E-003            -5.0324433810E-003             2.2250320536E+000
 4.0895000E+01            -1.3475441285E-003            -7.6807613309E-003            -5.0411018377E-003             2.1313614955E+000
 4.0900000E+01            -1.3446576164E-003            -7.6812656982E-003            -5.0395040180E-003             1.9822323735E+000
 4.0905000E+01            -1.3566303399E-003            -7.6984428015E-003            -5.0547787055E-003             2.7602130309E+000
 4.0910000E+01            -1.3585479656E-003            -7.6940609365E-003            -5.0527527548E-003             2.1844786665E+000
 4.0915000E+01            -1.3570416047E-003            -7.7003498144E-003            -5.0552835868E-003             1.6413046387E+000
 4.0920000E+01            -1.3595326881E-003            -7.7129659534E-003            -5.0634578145E-003             1.2152802435E+000
 4.0925000E+01            -1.3638675308E-003            -7.7262393305E-003            -5.0730082582E-003             3.4409579299E+000
 4.0930000E+01            -1.3633742510E-003            -7.7238662907E-003            -5.0705983520E-003             2.0005468159E+000
 4.0935000E+01            -1.3657211677E-003            -7.7295201571E-003            -5.0749573480E-003             3.5270206570E+000
 4.0940000E+01            -1.3710688376E-003            -7.7324346620E-003            -5.0791705222E-003             2.1755125254E+000
 4.0945000E+01            -1.3694971845E-003            -7.7334028854E-003            -5.0785300341E-003             7.7165300309E-001
 4.0950000E+01            -1.3771160824E-003            -7.7519763424E-003            -5.0925932905E-003             2.6017166098E+000
 4.0955000E+01            -1.3730271123E-003            -7.7467849873E-003            -5.0871445854E-003             1.9875914166E+000
 4.0960000E+01            -1.3763866237E-003            -7.7524936460E-003            -5.0916797364E-003             7.0264443708E-001
 4.0965000E+01            -1.3780475014E-003            -7.7608998571E-003            -5.0968862036E-003             2.2938032243E+000
 4.0970000E+01            -1.3870809597E-003            -7.7767127398E-003            -5.1101802574E-003             2.8153657606E+000
 4.0975000E+01            -1.3919775486E-003            -7.7853122085E-003            -5.1173092114E-003             3.2871781802E+000
 4.0980000E+01            -1.3866758832E-003            -7.7708795659E-003            -5.1062916333E-003             2.1449948460E+000
 4.0985000E+01            -1.3818030793E-003            -7.7641652603E-003            -5.0995560579E-003             1.0914171349E+000
 4.0990000E+01            -1.3910669155E-003            -7.7839704836E-003            -5.1152608376E-003             3.1399768054E+000
 4.0995000E+01            -1.3876547182E-003            -7.7784753893E-003            -5.1105377430E-003             1.1636277421E+000
 4.1000000E+01            -1.3982186773E-003            -7.7958846543E-003            -5.1252709367E-003             2.6776549597E+000
 4.1005000E+01            -1.3969585932E-003            -7.7984806580E-003            -5.1260204362E-003             2.2464513218E+000
 4.1010000E+01            -1.4001892653E-003            -7.7973172096E-003            -5.1264351805E-003             3.2316873450E+000
 4.1015000E+01            -1.4003500312E-003            -7.7948206138E-003            -5.1250171278E-003             3.1594322290E+000
 4.1020000E+01            -1.3998971808E-003            -7.7909723002E-003            -5.1222527193E-003             1.4809787550E+000
 4.1025000E+01            -1.4025202587E-003            -7.7998545329E-003            -5.1285264815E-003             2.0580105063E+000
 4.1030000E+01            -1.4026438945E-003            -7.8012880717E-003            -5.1285542968E-003             3.2201884159E+000
 4.1035000E+01            -1.3996107929E-003            -7.7985602176E-003            -5.1258075336E-003             1.1122722542E+000
 4.1040000E+01            -1.4049698454E-003            -7.8102164325E-003            -5.1348902136E-003             3.1212173331E+000
 4.1045000E+01            -1.3993196902E-003            -7.8062051892E-003            -5.1298720545E-003             1.6497687286E+000
 4.1050000E+01            -1.3980849240E-003            -7.8046063512E-003            -5.1272338507E-003             7.1070425129E-001
 4.1055000E+01            -1.4075184343E-003            -7.8305510406E-003            -5.1466122997E-003             2.4076362540E+000
 4.1060000E+01            -1.4037009207E-003            -7.8255187623E-003            -5.1417084584E-003             2.2485604275E+000
 4.1065000E+01            -1.4072838847E-003            -7.8317411289E-003            -5.1468475215E-003             3.4562911914E+000
 4.1070000E+01            -1.4075407043E-003            -7.8257582329E-003            -5.1434215365E-003             3.6484205225E+000
 4.1075000E+01            -1.4096999874E-003            -7.8248948948E-003            -5.1439361682E-003             2.5203667993E+000
 4.1080000E+01            -1.3985149281E-003            -7.8081051514E-003            -5.1289703323E-003             1.3563604561E+000
 4.1085000E+01            -1.4016232824E-003            -7.8197014494E-003            -5.1366027593E-003             2.9096649977E+000
 4.1090000E+01            -1.4053772697E-003            -7.8221154217E-003            -5.1400353373E-003             2.1139442998E+000
 4.1095000E+01            -1.4033462149E-003            -7.8242944233E-003            -5.1396340886E-003             2.1152894341E+000
 4.1100000E+01            -1.4003963909E-003            -7.8171877112E-003            -5.1332963442E-003             2.1625139029E+000
 4.1105000E+01            -1.4188963977E-003            -7.8487150430E-003            -5.1604972123E-003             4.4408878417E+000
 4.1110000E+01            -1.4071076643E-003            -7.8207503666E-003            -5.1384468482E-003             1.0247292059E+000
 4.1115000E+01            -1.4090310236E-003            -7.8322512039E-003            -5.1454532615E-003             4.4436684093E-001
 4.1120000E+01            -1.4122658828E-003            -7.8442387336E-003            -5.1526637139E-003             4.0133079298E+000
 4.1125000E+01            -1.4156516782E-003            -7.8464620209E-003            -5.1560942133E-003             3.3999760468E+000
 4.1130000E+01            -1.4085127612E-003            -7.8303768255E-003            -5.1429290081E-003             1.5491940834E+000
 4.1135000E+01            -1.4131783806E-003            -7.8377407940E-003            -5.1490934797E-003             2.2101252444E+000
 4.1140000E+01            -1.4161133164E-003            -7.8399159672E-003            -5.1508276890E-003             1.3657774074E+000
 4.1145000E+01            -1.4156884900E-003            -7.8486740258E-003            -5.1554049928E-003             1.2984636604E+000
 4.1150000E+01            -1.4134298171E-003            -7.8504817674E-003            -5.1549605562E-003             1.3371072206E+000
 4.1155000E+01            -1.4221649515E-003            -7.8676310190E-003            -5.1687673119E-003             4.0456667143E+000
 4.1160000E+01            -1.4183559467E-003            -7.8582685968E-003            -5.1615012534E-003             2.1869262386E+000
 4.1165000E+01            -1.4225198235E-003            -7.8696703618E-003            -5.1698297552E-003             3.6959388423E-001
 4.1170000E+01            -1.4183853016E-003            -7.8680183486E-003            -5.1660271856E-003             2.1483986668E+000
 4.1175000E+01            -1.4264441673E-003            -7.8844303568E-003            -5.1794601981E-003             3.7946526352E+000
 4.1180000E+01            -1.4234031073E-003            -7.8745524829E-003            -5.1721054416E-003             1.7313158545E+000
 4.1185000E+01            -1.4254524977E-003            -7.8781299020E-003            -5.1748917159E-003             9.6685506125E-001
 4.1190000E+01            -1.4251866616E-003            -7.8820033526E-003            -5.1764172280E-003             2.7997064153E+000
 4.1195000E+01            -1.4251720268E-003            -7.8818077657E-003            -5.1763398178E-003             2.8089758061E+000
 4.1200000E+01            -1.4295389537E-003            -7.8878419898E-003            -5.1821559658E-003             1.4071247816E+000
 4.1205000E+01            -1.4257184630E-003            -7.8879643057E-003            -5.1797126802E-003             9.6765355472E-001
 4.1210000E+01            -1.4295473830E-003            -7.8983304754E-003            -5.1881694560E-003             1.3487664762E+000
 4.1215000E+01            -1.4342051731E-003            -7.9092712827E-003            -5.1955246681E-003             3.0950558437E+000
 4.1220000E+01            -1.4290580124E-003            -7.8986344684E-003            -5.1866526756E-003             6.1647909906E-001
 4.1225000E+01            -1.4307660562E-003            -7.9086279601E-003            -5.1925832672E-003             2.4909988835E+000
 4.1230000E+01            -1.4347979239E-003            -7.9133890663E-003            -5.1970589884E-003             9.1722446060E-001
 4.1235000E+01            -1.4370410578E-003            -7.9224666953E-003            -5.2030908846E-003             2.4030184250E+000
 4.1240000E+01            -1.4402634356E-003            -7.9278310261E-003            -5.2073503968E-003             1.7876798665E+000
 4.1245000E+01            -1.4367829568E-003            -7.9223811173E-003            -5.2023446610E-003             2.5436702960E+000
 4.1250000E+01            -1.4433731969E-003            -7.9341867950E-003            -5.2123117044E-003             3.0803038702E+000
 4.1255000E+01            -1.4373444234E-003            -7.9186972582E-003            -5.1999593952E-003             1.7521624117E+000
 4.1260000E+01            -1.4348775092E-003            -7.9196282099E-003            -5.1986853261E-003             3.0870825384E+000
 4.1265000E+01            -1.4369293445E-003            -7.9197391312E-003            -5.1998428801E-003             2.1587193622E+000
 4.1270000E+01            -1.4367028959E-003            -7.9179603959E-003            -5.1987525081E-003             4.1180129630E+000
 4.1275000E+01            -1.4354005645E-003            -7.9089850093E-003            -5.1929889823E-003            -4.6210929066E-002
 4.1280000E+01            -1.4401077954E-003            -7.9249175390E-003            -5.2039622924E-003             1.7805213985E+000
 4.1285000E+01            -1.4481069569E-003            -7.9394442813E-003            -5.2162389518E-003             3.5696203545E+000
 4.1290000E+01            -1.4410910556E-003            -7.9213117988E-003            -5.2023777923E-003             3.3150712485E+000
 4.1295000E+01            -1.4371238698E-003            -7.9102322451E-003            -5.1938392559E-003             2.1473085444E+000
 4.1300000E+01            -1.4327247297E-003            -7.9083470366E-003            -5.1901916122E-003             2.2840024750E+000
 4.1305000E+01            -1.4314598237E-003            -7.9060740629E-003            -5.1882733736E-003             2.4566160424E+000
