# probe data (time, u, v, w, p)
# icell   266, jcell    32, kcell   102
# x=  0.13250E+02, y=  0.15500E+01, z=  0.50500E+01
 4.0005000E+01            -5.0951783638E-002             1.2311645063E-002             7.5795782156E-003             6.9422662882E+000
 4.0010000E+01            -5.0858914615E-002             1.2305665423E-002             7.6428538507E-003             7.1712504005E+000
 4.0015000E+01            -5.0811274550E-002             1.2303318697E-002             7.6721815494E-003             7.1742510047E+000
 4.0020000E+01            -5.0860665106E-002             1.2329167390E-002             7.6957318712E-003             7.1299557031E+000
 4.0025000E+01            -5.0836851367E-002             1.2352694613E-002             7.7162661792E-003             7.3138624252E+000
 4.0030000E+01            -5.0799082579E-002             1.2346587885E-002             7.7831031283E-003             8.1142900550E+000
 4.0035000E+01            -5.0667578060E-002             1.2345215795E-002             7.8544330233E-003             6.2760143155E+000
 4.0040000E+01            -5.0489387555E-002             1.2349015172E-002             7.9456901547E-003             6.5578851799E+000
 4.0045000E+01            -5.0400257685E-002             1.2362725217E-002             8.0237875783E-003             6.7039678692E+000
 4.0050000E+01            -5.0296952259E-002             1.2352401245E-002             8.0807144750E-003             6.1300887471E+000
 4.0055000E+01            -5.0225280117E-002             1.2387668019E-002             8.1378681144E-003             5.7661813132E+000
 4.0060000E+01            -5.0123470505E-002             1.2389725361E-002             8.2079523794E-003             5.9753194925E+000
 4.0065000E+01            -5.0077868397E-002             1.2383309185E-002             8.2193680711E-003             6.5617885879E+000
 4.0070000E+01            -5.0118066404E-002             1.2426095205E-002             8.2202905431E-003             7.1740424741E+000
 4.0075000E+01            -4.9864938882E-002             1.2410145115E-002             8.3246284848E-003             5.4965399257E+000
 4.0080000E+01            -4.9889322310E-002             1.2431613554E-002             8.3420166590E-003             6.8492653925E+000
 4.0085000E+01            -4.9774345194E-002             1.2439405584E-002             8.4080084577E-003             6.2674590714E+000
 4.0090000E+01            -4.9716525452E-002             1.2458344453E-002             8.4650362773E-003             6.4393757062E+000
 4.0095000E+01            -4.9816312367E-002             1.2470177287E-002             8.4413208030E-003             8.0970122713E+000
 4.0100000E+01            -4.9675968872E-002             1.2485019504E-002             8.5024986432E-003             6.1273750097E+000
 4.0105000E+01            -4.9504836652E-002             1.2481545057E-002             8.5552686256E-003             5.8372562992E+000
 4.0110000E+01            -4.9431269475E-002             1.2494200076E-002             8.6196357248E-003             6.5461788487E+000
 4.0115000E+01            -4.9316157799E-002             1.2492960601E-002             8.6579112451E-003             6.5341679763E+000
 4.0120000E+01            -4.9265303003E-002             1.2525165210E-002             8.7226073445E-003             6.1410985206E+000
 4.0125000E+01            -4.9159045815E-002             1.2536299786E-002             8.7847759354E-003             5.8618175173E+000
 4.0130000E+01            -4.9073310527E-002             1.2555762343E-002             8.8430430313E-003             5.4377995976E+000
 4.0135000E+01            -4.9008176086E-002             1.2531196734E-002             8.8801994791E-003             6.3141541065E+000
 4.0140000E+01            -4.9006426882E-002             1.2543973105E-002             8.9477885610E-003             5.9229318543E+000
 4.0145000E+01            -4.8902229654E-002             1.2552807334E-002             9.0147102960E-003             5.7604010852E+000
 4.0150000E+01            -4.8745382642E-002             1.2551126372E-002             9.1014159551E-003             5.4823203196E+000
 4.0155000E+01            -4.8778094564E-002             1.2574219532E-002             9.1302502398E-003             7.6124050921E+000
 4.0160000E+01            -4.8677262483E-002             1.2580263317E-002             9.2109521408E-003             5.8748588969E+000
 4.0165000E+01            -4.8408042823E-002             1.2607441804E-002             9.3347496413E-003             4.3007297631E+000
 4.0170000E+01            -4.8481959696E-002             1.2634371289E-002             9.3389194373E-003             6.4689607214E+000
 4.0175000E+01            -4.8492566576E-002             1.2667884861E-002             9.4028386129E-003             7.3320031553E+000
 4.0180000E+01            -4.8541254293E-002             1.2700074730E-002             9.4081143260E-003             7.8260492229E+000
 4.0185000E+01            -4.8498761544E-002             1.2720632020E-002             9.4477680613E-003             7.1973361929E+000
 4.0190000E+01            -4.8441702340E-002             1.2735353852E-002             9.4861506173E-003             6.3446342138E+000
 4.0195000E+01            -4.8237787234E-002             1.2751036389E-002             9.5598995287E-003             5.6600355769E+000
 4.0200000E+01            -4.8255807165E-002             1.2774839745E-002             9.5771840542E-003             6.7749962397E+000
 4.0205000E+01            -4.8072465950E-002             1.2784598545E-002             9.6607180188E-003             5.8214515201E+000
 4.0210000E+01            -4.8025951738E-002             1.2801026465E-002             9.7081271894E-003             6.8098805000E+000
