# probe data (time, u, v, w, p)
# icell    78, jcell    94, kcell    87
# x=  0.38500E+01, y=  0.46500E+01, z=  0.43000E+01
 4.0205000E+01            -3.2462565190E-002             1.6094920959E-002            -5.9162215291E-003            -6.9719066419E-002
 4.0210000E+01            -3.2555941961E-002             1.6147881111E-002            -6.1089820969E-003             4.5470584820E-002
 4.0215000E+01            -3.2546851114E-002             1.6161487125E-002            -6.2443148303E-003            -8.7058809034E-002
 4.0220000E+01            -3.2672467439E-002             1.6226958779E-002            -6.4571615902E-003             9.1862450990E-002
 4.0225000E+01            -3.2725664915E-002             1.6264649367E-002            -6.6305183386E-003             2.8445983225E-003
 4.0230000E+01            -3.2828756519E-002             1.6321580242E-002            -6.8304177296E-003             5.3363161243E-002
 4.0235000E+01            -3.2996412383E-002             1.6403439330E-002            -7.0670913418E-003             1.3422406781E-001
 4.0240000E+01            -3.3171927812E-002             1.6488417801E-002            -7.3107298202E-003             1.5796050547E-001
 4.0245000E+01            -3.3240154679E-002             1.6532126276E-002            -7.4940462190E-003             1.6862510160E-002
 4.0250000E+01            -3.3208196070E-002             1.6537252924E-002            -7.6229150813E-003            -1.0237894002E-001
 4.0255000E+01            -3.3211203195E-002             1.6555831319E-002            -7.7697271234E-003            -6.9375309355E-002
 4.0260000E+01            -3.3102175653E-002             1.6531334412E-002            -7.8542348484E-003            -2.1084810871E-001
 4.0265000E+01            -3.3256608818E-002             1.6608275901E-002            -8.0889205663E-003             1.3009860359E-001
 4.0270000E+01            -3.3234374598E-002             1.6617373972E-002            -8.2218232555E-003            -1.1052597598E-001
 4.0275000E+01            -3.3276218578E-002             1.6651146657E-002            -8.3951618008E-003            -5.7707823770E-003
 4.0280000E+01            -3.3238839603E-002             1.6654418101E-002            -8.5228855976E-003            -1.1874741665E-001
 4.0285000E+01            -3.3325669974E-002             1.6705557191E-002            -8.7223459548E-003             4.8881220136E-002
 4.0290000E+01            -3.3366186226E-002             1.6738974734E-002            -8.8936180942E-003            -2.4660483997E-002
 4.0295000E+01            -3.3427175597E-002             1.6780306545E-002            -9.0799972861E-003             1.4829731121E-002
 4.0300000E+01            -3.3539532795E-002             1.6841468946E-002            -9.2926450285E-003             6.3066394687E-002
 4.0305000E+01            -3.3649201572E-002             1.6901670623E-002            -9.5051002915E-003             6.3810379623E-002
 4.0310000E+01            -3.3657305074E-002             1.6922804872E-002            -9.6624664767E-003            -5.6730413891E-002
 4.0315000E+01            -3.3634621258E-002             1.6932067990E-002            -9.8029172498E-003            -9.9308690251E-002
 4.0320000E+01            -3.3676067871E-002             1.6966046580E-002            -9.9817492417E-003            -1.1843473663E-003
 4.0325000E+01            -3.3772139339E-002             1.7021137296E-002            -1.0187998379E-002             4.1229892561E-002
 4.0330000E+01            -3.3769490814E-002             1.7038311447E-002            -1.0340941437E-002            -7.4391546079E-002
 4.0335000E+01            -3.3725319737E-002             1.7039506842E-002            -1.0472748751E-002            -1.1702072288E-001
 4.0340000E+01            -3.3603200511E-002             1.7010673451E-002            -1.0559310506E-002            -2.2599274101E-001
 4.0345000E+01            -3.3724437505E-002             1.7075558764E-002            -1.0783938147E-002             8.4955008852E-002
 4.0350000E+01            -3.3738041131E-002             1.7099151391E-002            -1.0948183859E-002            -5.3136790139E-002
 4.0355000E+01            -3.3940318684E-002             1.7195438472E-002            -1.1220723079E-002             1.9417608072E-001
 4.0360000E+01            -3.3824962373E-002             1.7169546482E-002            -1.1314515563E-002            -2.1320017009E-001
 4.0365000E+01            -3.3776512618E-002             1.7169284578E-002            -1.1445351979E-002            -1.3417883391E-001
 4.0370000E+01            -3.3961740451E-002             1.7259076577E-002            -1.1709738946E-002             1.7075311171E-001
 4.0375000E+01            -3.4080607537E-002             1.7323488124E-002            -1.1936580024E-002             8.0070878695E-002
 4.0380000E+01            -3.4102902206E-002             1.7350731425E-002            -1.2108838133E-002            -4.6837835329E-002
 4.0385000E+01            -3.4152336445E-002             1.7388425059E-002            -1.2299682071E-002             5.2822095214E-003
 4.0390000E+01            -3.4210591893E-002             1.7429551644E-002            -1.2494773322E-002             6.7226536654E-003
 4.0395000E+01            -3.4274070953E-002             1.7472756186E-002            -1.2694152128E-002             1.8116416734E-002
 4.0400000E+01            -3.4339634299E-002             1.7516810634E-002            -1.2892872416E-002             5.8863239353E-003
 4.0405000E+01            -3.4351776364E-002             1.7540344291E-002            -1.3063112588E-002            -5.5229600236E-002
 4.0410000E+01            -3.4342137833E-002             1.7555504783E-002            -1.3223769121E-002            -7.1251272952E-002
 4.0415000E+01            -3.4466194196E-002             1.7622172380E-002            -1.3459533732E-002             9.4805640706E-002
 4.0420000E+01            -3.4612565227E-002             1.7697547520E-002            -1.3706295852E-002             1.0832763272E-001
 4.0425000E+01            -3.4520654726E-002             1.7681259456E-002            -1.3821471713E-002            -1.8179158899E-001
 4.0430000E+01            -3.4522014102E-002             1.7700791099E-002            -1.3990965601E-002            -5.5239576452E-002
 4.0435000E+01            -3.4625613016E-002             1.7759789577E-002            -1.4216211547E-002             5.8846588713E-002
 4.0440000E+01            -3.4699523503E-002             1.7807477153E-002            -1.4425555581E-002             2.2223326955E-002
 4.0445000E+01            -3.4778703334E-002             1.7857216352E-002            -1.4639270046E-002             3.3768662583E-002
 4.0450000E+01            -3.4690192871E-002             1.7842434933E-002            -1.4760549605E-002            -1.7073395529E-001
 4.0455000E+01            -3.4741348844E-002             1.7881379674E-002            -1.4959536665E-002            -2.2643167425E-003
 4.0460000E+01            -3.4756211020E-002             1.7906483957E-002            -1.5140065129E-002            -4.0635008005E-002
 4.0465000E+01            -3.4850068996E-002             1.7962029655E-002            -1.5363397128E-002             4.6079325374E-002
 4.0470000E+01            -3.4717021633E-002             1.7930310836E-002            -1.5461936644E-002            -2.2812487241E-001
 4.0475000E+01            -3.4696694070E-002             1.7941907439E-002            -1.5624181552E-002            -8.6549037282E-002
 4.0480000E+01            -3.4845372237E-002             1.8018674568E-002            -1.5881890328E-002             1.2568757318E-001
 4.0485000E+01            -3.4948274468E-002             1.8077965339E-002            -1.6112835770E-002             5.6972582869E-002
 4.0490000E+01            -3.4902176127E-002             1.8079914862E-002            -1.6262837861E-002            -1.1797967191E-001
 4.0495000E+01            -3.4968940865E-002             1.8125272627E-002            -1.6477159010E-002             2.5349816824E-002
 4.0500000E+01            -3.5109048323E-002             1.8198987736E-002            -1.6732957303E-002             1.1750934128E-001
 4.0505000E+01            -3.5273988665E-002             1.8282361845E-002            -1.7001480958E-002             1.3631786927E-001
 4.0510000E+01            -3.5283884816E-002             1.8306100890E-002            -1.7184150094E-002            -5.6512114373E-002
 4.0515000E+01            -3.5150144718E-002             1.8274487121E-002            -1.7289965364E-002            -2.1835035983E-001
 4.0520000E+01            -3.5221020324E-002             1.8321606769E-002            -1.7507058278E-002             1.6360409799E-002
 4.0525000E+01            -3.5130705802E-002             1.8306831887E-002            -1.7635608568E-002            -1.7851157556E-001
 4.0530000E+01            -3.5158018837E-002             1.8337312779E-002            -1.7832988954E-002            -2.0263701248E-002
 4.0535000E+01            -3.5155226159E-002             1.8356312612E-002            -1.8011406062E-002            -7.2582122532E-002
 4.0540000E+01            -3.5228559162E-002             1.8404681485E-002            -1.8235113716E-002             3.4378798657E-002
 4.0545000E+01            -3.5295832571E-002             1.8450811809E-002            -1.8455458560E-002             2.3407366654E-002
 4.0550000E+01            -3.5345493960E-002             1.8490207148E-002            -1.8666647326E-002             9.6350173382E-004
 4.0555000E+01            -3.5384110446E-002             1.8525383037E-002            -1.8873235843E-002            -6.8290389351E-003
 4.0560000E+01            -3.5386424195E-002             1.8546613411E-002            -1.9058799700E-002            -6.0038094293E-002
 4.0565000E+01            -3.5446529451E-002             1.8590120747E-002            -1.9279104184E-002             2.2431232575E-002
 4.0570000E+01            -3.5551967060E-002             1.8651155204E-002            -1.9522764773E-002             6.2349877704E-002
 4.0575000E+01            -3.5697061625E-002             1.8727540737E-002            -1.9790380734E-002             1.1856013130E-001
 4.0580000E+01            -3.5754987642E-002             1.8770442902E-002            -2.0011815258E-002             2.1478955158E-002
 4.0585000E+01            -3.5771684825E-002             1.8797461407E-002            -2.0210073415E-002            -3.4496694044E-002
 4.0590000E+01            -3.5788198235E-002             1.8824426906E-002            -2.0408532987E-002            -3.6856148738E-002
 4.0595000E+01            -3.5900135676E-002             1.8888176778E-002            -2.0659328740E-002             7.1914555532E-002
 4.0600000E+01            -3.6060806746E-002             1.8970808595E-002            -2.0941090879E-002             1.5055964645E-001
 4.0605000E+01            -3.6117913478E-002             1.9013622907E-002            -2.1163141854E-002             5.6918995799E-003
 4.0610000E+01            -3.6142426077E-002             1.9043885201E-002            -2.1370929748E-002            -1.4758144506E-002
 4.0615000E+01            -3.6171124346E-002             1.9075764683E-002            -2.1579698617E-002            -2.0777734797E-002
 4.0620000E+01            -3.6198026222E-002             1.9106994100E-002            -2.1787022625E-002            -2.9347361194E-002
 4.0625000E+01            -3.6243548803E-002             1.9145440617E-002            -2.2006360446E-002            -2.0397262101E-003
 4.0630000E+01            -3.6364868545E-002             1.9213131364E-002            -2.2270642000E-002             1.0443110904E-001
 4.0635000E+01            -3.6362106804E-002             1.9233155259E-002            -2.2463579028E-002            -6.6371457682E-002
 4.0640000E+01            -3.6485815880E-002             1.9301859741E-002            -2.2729353318E-002             1.0025095459E-001
 4.0645000E+01            -3.6406862588E-002             1.9292653992E-002            -2.2882390589E-002            -1.5298790867E-001
 4.0650000E+01            -3.6411881538E-002             1.9315699394E-002            -2.3082906599E-002            -4.8160500632E-002
 4.0655000E+01            -3.6472437725E-002             1.9360225591E-002            -2.3314504113E-002             1.8952654429E-002
 4.0660000E+01            -3.6476767540E-002             1.9383110900E-002            -2.3517435683E-002            -4.2961115783E-002
 4.0665000E+01            -3.6423909397E-002             1.9383986978E-002            -2.3686335228E-002            -1.2699509283E-001
 4.0670000E+01            -3.6694800123E-002             1.9509527934E-002            -2.4040174434E-002             2.9409041410E-001
 4.0675000E+01            -3.6606006868E-002             1.9496807643E-002            -2.4189461041E-002            -1.7879028246E-001
 4.0680000E+01            -3.6706530735E-002             1.9556808430E-002            -2.4446910924E-002             6.7748843682E-002
 4.0685000E+01            -3.6717048517E-002             1.9582303054E-002            -2.4657041452E-002            -3.1305082516E-002
 4.0690000E+01            -3.6747695587E-002             1.9615525615E-002            -2.4878123355E-002            -1.0667853675E-002
 4.0695000E+01            -3.6848269214E-002             1.9675723106E-002            -2.5138684706E-002             7.3588302755E-002
 4.0700000E+01            -3.6862852592E-002             1.9702889898E-002            -2.5350865409E-002            -3.9444864810E-002
 4.0705000E+01            -3.6848313473E-002             1.9718834084E-002            -2.5547731955E-002            -7.3067009353E-002
 4.0710000E+01            -3.7022169309E-002             1.9807335551E-002            -2.5853205571E-002             1.7684573747E-001
 4.0715000E+01            -3.7026806680E-002             1.9830830028E-002            -2.6063145217E-002            -4.4232705051E-002
 4.0720000E+01            -3.7134683740E-002             1.9894017901E-002            -2.6331357034E-002             8.3958740223E-002
 4.0725000E+01            -3.7210804975E-002             1.9945072834E-002            -2.6582114531E-002             4.1834753343E-002
 4.0730000E+01            -3.7309268174E-002             2.0004758393E-002            -2.6848558335E-002             8.4808159151E-002
 4.0735000E+01            -3.7420793302E-002             2.0069513767E-002            -2.7118342488E-002             7.2535263787E-002
 4.0740000E+01            -3.7556222377E-002             2.0143540319E-002            -2.7407373911E-002             1.3341395260E-001
 4.0745000E+01            -3.7525645215E-002             2.0153688472E-002            -2.7601809633E-002            -8.9006435838E-002
 4.0750000E+01            -3.7615279237E-002             2.0210060405E-002            -2.7863928711E-002             6.1289488803E-002
 4.0755000E+01            -3.7696452648E-002             2.0263293715E-002            -2.8123736933E-002             6.0355635917E-002
 4.0760000E+01            -3.7758682726E-002             2.0309260942E-002            -2.8373210455E-002             3.3764175957E-002
 4.0765000E+01            -3.7887435568E-002             2.0380874506E-002            -2.8660404244E-002             1.1583144014E-001
 4.0770000E+01            -3.8075950324E-002             2.0475584118E-002            -2.8981452609E-002             1.8864055683E-001
 4.0775000E+01            -3.8180081274E-002             2.0537884016E-002            -2.9254379258E-002             7.2032948835E-002
 4.0780000E+01            -3.8197179890E-002             2.0566672330E-002            -2.9483599628E-002            -9.9855868342E-003
 4.0785000E+01            -3.8228121901E-002             2.0600762896E-002            -2.9718556947E-002            -8.3199202269E-003
 4.0790000E+01            -3.8256959175E-002             2.0634094269E-002            -2.9953745980E-002            -6.5541749422E-003
 4.0795000E+01            -3.8289027541E-002             2.0668706646E-002            -3.0189264794E-002            -1.4552044535E-002
 4.0800000E+01            -3.8325710385E-002             2.0705145434E-002            -3.0430152264E-002             2.1631251311E-003
 4.0805000E+01            -3.8393036490E-002             2.0753424709E-002            -3.0688846056E-002             4.1321907424E-002
 4.0810000E+01            -3.8576251017E-002             2.0846387878E-002            -3.1012406936E-002             1.8139709898E-001
 4.0815000E+01            -3.8593603115E-002             2.0875609879E-002            -3.1245477795E-002            -1.5930634494E-002
 4.0820000E+01            -3.8633545346E-002             2.0913464184E-002            -3.1491615114E-002             1.0475111096E-002
 4.0825000E+01            -3.8646341426E-002             2.0940920439E-002            -3.1723075587E-002            -2.3230248804E-002
 4.0830000E+01            -3.8673533555E-002             2.0973940214E-002            -3.1961906720E-002            -1.3390050933E-002
 4.0835000E+01            -3.8699473469E-002             2.1006534767E-002            -3.2203297121E-002            -2.2866184417E-003
 4.0840000E+01            -3.8742405200E-002             2.1045703311E-002            -3.2453590035E-002             1.6805423183E-002
 4.0845000E+01            -3.8796591784E-002             2.1089260525E-002            -3.2710573761E-002             2.6264549681E-002
 4.0850000E+01            -3.8855748145E-002             2.1134781042E-002            -3.2970690613E-002             3.0526343723E-002
 4.0855000E+01            -3.8857818421E-002             2.1158366483E-002            -3.3200347548E-002            -3.5594098828E-002
 4.0860000E+01            -3.8875763018E-002             2.1188063608E-002            -3.3437682521E-002            -2.5911770069E-002
 4.0865000E+01            -3.8922787848E-002             2.1229012901E-002            -3.3693896461E-002             2.1029150749E-002
 4.0870000E+01            -3.9009220174E-002             2.1285191089E-002            -3.3972824700E-002             7.0595425912E-002
 4.0875000E+01            -3.9105031792E-002             2.1345051486E-002            -3.4259412520E-002             9.3177966018E-002
 4.0880000E+01            -3.9048990445E-002             2.1346481085E-002            -3.4458916644E-002            -1.1371222528E-001
 4.0885000E+01            -3.9108676865E-002             2.1392419460E-002            -3.4725728325E-002             4.3029462721E-002
 4.0890000E+01            -3.9173835107E-002             2.1440574256E-002            -3.4996673750E-002             5.2783526429E-002
 4.0895000E+01            -3.9197941922E-002             2.1472960147E-002            -3.5243206032E-002            -1.2414604521E-002
 4.0900000E+01            -3.9221837851E-002             2.1505282051E-002            -3.5490508516E-002            -9.8085122882E-003
 4.0905000E+01            -3.9297663480E-002             2.1557638540E-002            -3.5768030196E-002             5.7860022783E-002
 4.0910000E+01            -3.9349318553E-002             2.1600763424E-002            -3.6035678990E-002             4.4876996328E-002
 4.0915000E+01            -3.9330401409E-002             2.1616724939E-002            -3.6259188984E-002            -7.3281325346E-002
 4.0920000E+01            -3.9295846529E-002             2.1626674196E-002            -3.6479453929E-002            -6.3927132457E-002
 4.0925000E+01            -3.9439578410E-002             2.1705279844E-002            -3.6798408630E-002             1.4765824208E-001
 4.0930000E+01            -3.9446253504E-002             2.1731270766E-002            -3.7040828181E-002            -2.4851486729E-002
 4.0935000E+01            -3.9609279557E-002             2.1817417174E-002            -3.7372733600E-002             1.7817055695E-001
 4.0940000E+01            -3.9618473334E-002             2.1844463258E-002            -3.7616326462E-002            -3.1905715022E-002
 4.0945000E+01            -3.9543366666E-002             2.1839000913E-002            -3.7817893112E-002            -1.0932174055E-001
 4.0950000E+01            -3.9604852101E-002             2.1886093350E-002            -3.8091934063E-002             3.4945350580E-002
 4.0955000E+01            -3.9639685347E-002             2.1923056280E-002            -3.8355833686E-002             2.5065034314E-002
 4.0960000E+01            -3.9525153648E-002             2.1902515630E-002            -3.8533837718E-002            -1.7708070983E-001
 4.0965000E+01            -3.9567464364E-002             2.1942307521E-002            -3.8802720409E-002             3.4697172216E-002
 4.0970000E+01            -3.9623918604E-002             2.1987665128E-002            -3.9076426746E-002             2.9620074876E-002
 4.0975000E+01            -3.9736287059E-002             2.2054609194E-002            -3.9384196623E-002             1.1202274544E-001
 4.0980000E+01            -3.9779356961E-002             2.2094941088E-002            -3.9655130552E-002             3.3361885297E-002
 4.0985000E+01            -3.9716265213E-002             2.2094380212E-002            -3.9866828631E-002            -1.0110198941E-001
 4.0990000E+01            -3.9814011551E-002             2.2155709280E-002            -4.0169302378E-002             1.0174950804E-001
 4.0995000E+01            -3.9749831567E-002             2.2154817026E-002            -4.0380395988E-002            -1.0681297814E-001
 4.1000000E+01            -3.9804650819E-002             2.2199674912E-002            -4.0658240680E-002             3.5972510789E-002
 4.1005000E+01            -3.9843066832E-002             2.2238319480E-002            -4.0929809626E-002             3.0522757159E-002
 4.1010000E+01            -3.9958136890E-002             2.2306505684E-002            -4.1244091508E-002             1.2315897836E-001
 4.1015000E+01            -4.0062106537E-002             2.2370497340E-002            -4.1552257971E-002             1.0512437358E-001
 4.1020000E+01            -4.0022673398E-002             2.2379295420E-002            -4.1781604125E-002            -6.8530459849E-002
 4.1025000E+01            -4.0029554129E-002             2.2405860852E-002            -4.2036666771E-002            -1.4111360212E-002
 4.1030000E+01            -4.0133303965E-002             2.2469776371E-002            -4.2347925301E-002             1.1626515382E-001
 4.1035000E+01            -4.0055493267E-002             2.2463871622E-002            -4.2556806587E-002            -1.2044038152E-001
 4.1040000E+01            -4.0141959183E-002             2.2521131706E-002            -4.2858940635E-002             9.1146766357E-002
 4.1045000E+01            -4.0129906022E-002             2.2540592353E-002            -4.3106825133E-002            -3.0093795879E-002
 4.1050000E+01            -4.0023094856E-002             2.2523511583E-002            -4.3300336758E-002            -1.5805619934E-001
 4.1055000E+01            -4.0046001611E-002             2.2556347937E-002            -4.3567581433E-002             9.0095103744E-003
 4.1060000E+01            -4.0091797259E-002             2.2598102745E-002            -4.3850114892E-002             4.8175559538E-002
 4.1065000E+01            -4.0216203468E-002             2.2670157166E-002            -4.4175711912E-002             1.3835233820E-001
 4.1070000E+01            -4.0360417641E-002             2.2749922960E-002            -4.4512790059E-002             1.6117339460E-001
 4.1075000E+01            -4.0396868610E-002             2.2788237949E-002            -4.4790245792E-002             2.8198802984E-002
 4.1080000E+01            -4.0348684983E-002             2.2793914800E-002            -4.5021781401E-002            -7.1330127220E-002
 4.1085000E+01            -4.0425237504E-002             2.2847580982E-002            -4.5324903527E-002             9.2099297641E-002
 4.1090000E+01            -4.0404266800E-002             2.2863796371E-002            -4.5572318965E-002            -3.8533750820E-002
 4.1095000E+01            -4.0405258115E-002             2.2888420214E-002            -4.5832315149E-002            -1.1532464649E-002
 4.1100000E+01            -4.0412510915E-002             2.2915486680E-002            -4.6095624955E-002            -7.2063220616E-003
 4.1105000E+01            -4.0576984826E-002             2.3003111536E-002            -4.6447153209E-002             1.8781068148E-001
 4.1110000E+01            -4.0493809152E-002             2.2995511925E-002            -4.6663413780E-002            -1.0531561932E-001
 4.1115000E+01            -4.0321680475E-002             2.2953501954E-002            -4.6827036949E-002            -2.3313929498E-001
 4.1120000E+01            -4.0500604230E-002             2.3046615319E-002            -4.7190998218E-002             2.2754058727E-001
 4.1125000E+01            -4.0588924277E-002             2.3105083632E-002            -4.7501175014E-002             8.9815671469E-002
 4.1130000E+01            -4.0562823460E-002             2.3119469677E-002            -4.7751516999E-002            -2.9206480669E-002
 4.1135000E+01            -4.0559314782E-002             2.3142479966E-002            -4.8012823544E-002            -1.1974906938E-002
 4.1140000E+01            -4.0481716952E-002             2.3136985625E-002            -4.8231997083E-002            -1.0983276061E-001
 4.1145000E+01            -4.0420999467E-002             2.3137952021E-002            -4.8462949315E-002            -7.7105563943E-002
 4.1150000E+01            -4.0359582360E-002             2.3138655980E-002            -4.8690666749E-002            -9.4963820215E-002
 4.1155000E+01            -4.0504129550E-002             2.3218680545E-002            -4.9037491292E-002             1.8194697896E-001
 4.1160000E+01            -4.0506951660E-002             2.3244275838E-002            -4.9304861335E-002             1.9552991182E-003
 4.1165000E+01            -4.0346291390E-002             2.3206841635E-002            -4.9481135872E-002            -2.0040813161E-001
 4.1170000E+01            -4.0345552503E-002             2.3230873012E-002            -4.9746667461E-002             1.3770931831E-003
 4.1175000E+01            -4.0465156895E-002             2.3301335555E-002            -5.0077957297E-002             1.3242977942E-001
 4.1180000E+01            -4.0436569874E-002             2.3314842461E-002            -5.0329206942E-002            -3.4168323863E-002
 4.1185000E+01            -4.0310708754E-002             2.3290792114E-002            -5.0524521862E-002            -1.6454235197E-001
 4.1190000E+01            -4.0382403262E-002             2.3342743325E-002            -5.0833562302E-002             1.0014618247E-001
 4.1195000E+01            -4.0438585813E-002             2.3388843095E-002            -5.1132169912E-002             6.8897913144E-002
 4.1200000E+01            -4.0346255717E-002             2.3377758948E-002            -5.1347477341E-002            -1.1911156398E-001
 4.1205000E+01            -4.0245431138E-002             2.3363299239E-002            -5.1558875831E-002            -1.2439059797E-001
 4.1210000E+01            -4.0155913331E-002             2.3353169981E-002            -5.1775975116E-002            -1.1380038952E-001
 4.1215000E+01            -4.0231386265E-002             2.3406572157E-002            -5.2086723168E-002             9.8795453669E-002
 4.1220000E+01            -4.0087582771E-002             2.3375647034E-002            -5.2275642590E-002            -1.7091106593E-001
 4.1225000E+01            -4.0096143347E-002             2.3403229348E-002            -5.2548772508E-002             1.4069576321E-002
 4.1230000E+01            -3.9955699377E-002             2.3373526675E-002            -5.2737751454E-002            -1.7798798524E-001
 4.1235000E+01            -3.9966740746E-002             2.3402043158E-002            -5.3012926664E-002             2.1470622068E-002
 4.1240000E+01            -3.9910325994E-002             2.3404666626E-002            -5.3248830356E-002            -7.3405986828E-002
 4.1245000E+01            -3.9973518234E-002             2.3453297977E-002            -5.3556082144E-002             1.0258431191E-001
 4.1250000E+01            -4.0003965941E-002             2.3489373550E-002            -5.3840437782E-002             3.5940161423E-002
 4.1255000E+01            -3.9971851703E-002             2.3501342351E-002            -5.4092213302E-002            -2.9775563756E-002
 4.1260000E+01            -4.0055708035E-002             2.3557897570E-002            -5.4410197561E-002             1.1924082694E-001
 4.1265000E+01            -4.0030622289E-002             2.3572568866E-002            -5.4663347213E-002            -3.7103138294E-002
 4.1270000E+01            -4.0199230742E-002             2.3661745290E-002            -5.5029096096E-002             2.2980629517E-001
 4.1275000E+01            -3.9977063355E-002             2.3600559551E-002            -5.5173008432E-002            -2.7759473173E-001
 4.1280000E+01            -3.9919329333E-002             2.3602409126E-002            -5.5410540200E-002            -5.9582519306E-002
 4.1285000E+01            -4.0020766540E-002             2.3665622824E-002            -5.5737297166E-002             1.3971363972E-001
 4.1290000E+01            -4.0110149123E-002             2.3724283279E-002            -5.6056652036E-002             1.1976588914E-001
 4.1295000E+01            -4.0089146866E-002             2.3740428184E-002            -5.6315358612E-002            -1.0360688561E-002
 4.1300000E+01            -4.0089561920E-002             2.3764721447E-002            -5.6587255943E-002             2.3843557154E-002
 4.1305000E+01            -4.0090231648E-002             2.3789092891E-002            -5.6855898146E-002             3.5121082975E-003
 4.1310000E+01            -4.0101082198E-002             2.3817371793E-002            -5.7132831436E-002             3.5810057152E-002
 4.1315000E+01            -4.0065186078E-002             2.3827624044E-002            -5.7381676838E-002            -3.4290644316E-002
 4.1320000E+01            -3.9928939636E-002             2.3799177469E-002            -5.7573683410E-002            -1.6243040393E-001
