       40.50000        6.94615        0.00055       -0.00246       -0.04042
       40.50500        7.26073        0.00062       -0.00246       -0.04052
       40.51000        5.33460       -0.00032       -0.00245       -0.04064
       40.51500        3.46933       -0.00107       -0.00246       -0.04056
       40.52000        5.82451        0.00003       -0.00247       -0.04034
       40.52500        4.35703       -0.00094       -0.00247       -0.04035
       40.53000        5.21600       -0.00012       -0.00248       -0.04016
       40.53500        5.11626       -0.00044       -0.00248       -0.04013
       40.54000        5.79114        0.00014       -0.00248       -0.04004
       40.54500        5.88817        0.00007       -0.00248       -0.04006
       40.55000        5.53950       -0.00003       -0.00248       -0.04007
       40.55500        5.24649       -0.00005       -0.00249       -0.04006
       40.56000        4.96322       -0.00034       -0.00249       -0.04004
       40.56500        5.56891        0.00010       -0.00249       -0.03997
       40.57000        6.12966        0.00024       -0.00249       -0.03999
       40.57500        6.72914        0.00055       -0.00249       -0.04003
       40.58000        5.54901        0.00010       -0.00249       -0.04013
       40.58500        4.96895       -0.00018       -0.00249       -0.04014
       40.59000        4.76219       -0.00020       -0.00249       -0.04010
       40.59500        6.34772        0.00030       -0.00250       -0.04005
       40.60000        6.57372        0.00072       -0.00249       -0.04010
       40.60500        5.80242       -0.00001       -0.00249       -0.04024
       40.61000        4.97475       -0.00006       -0.00249       -0.04023
       40.61500        5.06971       -0.00013       -0.00249       -0.04021
       40.62000        5.17183       -0.00019       -0.00250       -0.04017
       40.62500        5.25249       -0.00005       -0.00250       -0.04013
       40.63000        6.02095        0.00050       -0.00250       -0.04011
       40.63500        4.78613       -0.00038       -0.00250       -0.04021
       40.64000        6.13886        0.00049       -0.00250       -0.04012
       40.64500        3.80175       -0.00080       -0.00250       -0.04021
       40.65000        4.60461       -0.00025       -0.00251       -0.04004
       40.65500        3.34051        0.00005       -0.00252       -0.03999
       40.66000        2.65659       -0.00025       -0.00253       -0.04000
       40.66500        2.06177       -0.00068       -0.00254       -0.03994
       40.67000        5.60461        0.00145       -0.00256       -0.03980
       40.67500        1.70895       -0.00099       -0.00256       -0.04009
       40.68000        3.65005        0.00033       -0.00257       -0.03988
       40.68500        2.30790       -0.00019       -0.00258       -0.03994
       40.69000        2.62448       -0.00007       -0.00259       -0.03990
       40.69500        3.59774        0.00033       -0.00261       -0.03988
       40.70000        2.69134       -0.00025       -0.00261       -0.03994
       40.70500        1.72956       -0.00039       -0.00262       -0.03988
       40.71000        4.29413        0.00087       -0.00264       -0.03979
       40.71500        2.20499       -0.00027       -0.00264       -0.03996
       40.72000        3.33137        0.00041       -0.00265       -0.03990
       40.72500        2.92268        0.00016       -0.00266       -0.03997
       40.73000        3.20232        0.00043       -0.00266       -0.04000
       40.73500        3.45874        0.00029       -0.00267       -0.04007
       40.74000        3.57220        0.00067       -0.00268       -0.04012
       40.74500        1.69760       -0.00047       -0.00268       -0.04025
       40.75000        3.04901        0.00030       -0.00269       -0.04014
       40.75500        2.78982        0.00028       -0.00270       -0.04019
       40.76000        2.54859        0.00015       -0.00270       -0.04024
       40.76500        3.38546        0.00056       -0.00271       -0.04026
       40.77000        4.20824        0.00091       -0.00272       -0.04036
       40.77500        3.14021        0.00031       -0.00271       -0.04053
       40.78000        2.09711       -0.00002       -0.00272       -0.04058
       40.78500        2.17665       -0.00006       -0.00273       -0.04056
       40.79000        2.32152       -0.00005       -0.00274       -0.04054
       40.79500        2.47450       -0.00012       -0.00274       -0.04052
       40.80000        2.13070       -0.00002       -0.00275       -0.04049
       40.80500        2.61586        0.00018       -0.00276       -0.04048
       40.81000        3.95215        0.00086       -0.00276       -0.04050
       40.81500        1.95692       -0.00010       -0.00276       -0.04067
       40.82000        1.91945        0.00005       -0.00277       -0.04063
       40.82500        1.95517       -0.00013       -0.00278       -0.04063
       40.83000        1.97273       -0.00010       -0.00279       -0.04060
       40.83500        2.06696       -0.00003       -0.00279       -0.04057
       40.84000        2.22747        0.00007       -0.00280       -0.04055
       40.84500        2.46680        0.00010       -0.00281       -0.04056
       40.85000        2.69743        0.00011       -0.00281       -0.04057
       40.85500        1.65992       -0.00020       -0.00281       -0.04058
       40.86000        1.95486       -0.00017       -0.00282       -0.04053
       40.86500        2.23595        0.00007       -0.00283       -0.04049
       40.87000        2.51638        0.00032       -0.00283       -0.04050
       40.87500        2.86727        0.00046       -0.00284       -0.04056
       40.88000        1.19751       -0.00061       -0.00284       -0.04064
       40.88500        2.40492        0.00022       -0.00285       -0.04050
       40.89000        2.22460        0.00024       -0.00285       -0.04054
       40.89500        2.13717       -0.00011       -0.00285       -0.04058
       40.90000        1.98360       -0.00008       -0.00286       -0.04055
       40.90500        2.76917        0.00025       -0.00286       -0.04052
       40.91000        2.18397        0.00022       -0.00286       -0.04057
       40.91500        1.64473       -0.00042       -0.00286       -0.04060
       40.92000        1.22177       -0.00031       -0.00287       -0.04051
       40.92500        3.44859        0.00070       -0.00288       -0.04044
       40.93000        1.99909       -0.00017       -0.00288       -0.04057
       40.93500        3.53078        0.00089       -0.00288       -0.04053
       40.94000        2.17638       -0.00022       -0.00287       -0.04070
       40.94500        0.77325       -0.00051       -0.00288       -0.04064
       40.95000        2.61175        0.00012       -0.00289       -0.04053
       40.95500        1.98612        0.00011       -0.00289       -0.04055
       40.96000        0.70633       -0.00092       -0.00289       -0.04056
       40.96500        2.30005        0.00018       -0.00290       -0.04037
       40.97000        2.82237        0.00006       -0.00290       -0.04040
       40.97500        3.29077        0.00052       -0.00290       -0.04041
       40.98000        2.13909        0.00015       -0.00290       -0.04050
       40.98500        1.08969       -0.00051       -0.00290       -0.04052
       40.99000        3.15011        0.00050       -0.00291       -0.04041
       40.99500        1.16117       -0.00057       -0.00290       -0.04050
       41.00000        2.68703        0.00014       -0.00291       -0.04038
       41.00500        2.24725        0.00013       -0.00291       -0.04040
       41.01000        3.23261        0.00059       -0.00291       -0.04042
       41.01500        3.15812        0.00049       -0.00291       -0.04053
       41.02000        1.47922       -0.00035       -0.00290       -0.04062
       41.02500        2.06321       -0.00008       -0.00291       -0.04053
       41.03000        3.22163        0.00057       -0.00291       -0.04051
       41.03500        1.11066       -0.00064       -0.00291       -0.04062
       41.04000        3.12814        0.00045       -0.00291       -0.04048
       41.04500        1.64738       -0.00018       -0.00291       -0.04056
       41.05000        0.71146       -0.00081       -0.00292       -0.04051
       41.05500        2.42017        0.00002       -0.00292       -0.04034
       41.06000        2.24703        0.00021       -0.00292       -0.04034
       41.06500        3.45938        0.00065       -0.00292       -0.04038
       41.07000        3.64550        0.00076       -0.00292       -0.04050
       41.07500        2.51907        0.00012       -0.00291       -0.04064
       41.08000        1.34994       -0.00034       -0.00291       -0.04065
       41.08500        2.91606        0.00047       -0.00292       -0.04057
       41.09000        2.11521       -0.00022       -0.00292       -0.04066
       41.09500        2.11653       -0.00007       -0.00292       -0.04060
       41.10000        2.16058       -0.00007       -0.00292       -0.04058
       41.10500        4.45410        0.00089       -0.00292       -0.04056
       41.11000        1.01193       -0.00053       -0.00291       -0.04073
       41.11500        0.45079       -0.00117       -0.00292       -0.04061
       41.12000        4.02088        0.00114       -0.00293       -0.04037
       41.12500        3.39911        0.00036       -0.00292       -0.04060
       41.13000        1.54227       -0.00012       -0.00291       -0.04065
       41.13500        2.21479       -0.00007       -0.00292       -0.04062
       41.14000        1.36738       -0.00058       -0.00292       -0.04060
       41.14500        1.30333       -0.00039       -0.00293       -0.04047
       41.15000        1.33948       -0.00053       -0.00293       -0.04039
       41.15500        4.05410        0.00089       -0.00294       -0.04028
       41.16000        2.18141       -0.00003       -0.00293       -0.04045
       41.16500        0.37451       -0.00099       -0.00293       -0.04043
       41.17000        2.15057        0.00002       -0.00294       -0.04023
       41.17500        3.80152        0.00057       -0.00294       -0.04023
       41.18000        1.72616       -0.00019       -0.00293       -0.04034
       41.18500        0.96960       -0.00084       -0.00293       -0.04029
       41.19000        2.80332        0.00051       -0.00294       -0.04011
       41.19500        2.80863        0.00029       -0.00294       -0.04021
       41.20000        1.40917       -0.00062       -0.00293       -0.04026
       41.20500        0.96907       -0.00062       -0.00294       -0.04013
       41.21000        1.35553       -0.00060       -0.00295       -0.04000
       41.21500        3.10025        0.00046       -0.00295       -0.03988
       41.22000        0.61162       -0.00088       -0.00295       -0.03997
       41.22500        2.49724        0.00006       -0.00295       -0.03978
       41.23000        0.91886       -0.00094       -0.00295       -0.03979
       41.23500        2.40868        0.00010       -0.00296       -0.03960
       41.24000        1.78959       -0.00043       -0.00296       -0.03962
       41.24500        2.54268        0.00053       -0.00296       -0.03953
       41.25000        3.08466        0.00013       -0.00296       -0.03963
       41.25500        1.74577       -0.00015       -0.00295       -0.03965
       41.26000        3.08801        0.00059       -0.00295       -0.03961
       41.26500        2.15817       -0.00024       -0.00295       -0.03972
       41.27000        4.11798        0.00117       -0.00295       -0.03966
       41.27500       -0.05171       -0.00143       -0.00294       -0.03989
       41.28000        1.79013       -0.00026       -0.00295       -0.03959
       41.28500        3.57637        0.00066       -0.00295       -0.03954
       41.29000        3.30680        0.00055       -0.00295       -0.03966
       41.29500        2.14223       -0.00005       -0.00294       -0.03977
       41.30000        2.28348        0.00015       -0.00294       -0.03975
       41.30500        2.45601       -0.00002       -0.00294       -0.03977
       41.31000        2.64332        0.00020       -0.00294       -0.03975
       41.31500        1.93301       -0.00019       -0.00294       -0.03978
       41.32000        1.27245       -0.00083       -0.00294       -0.03974
       41.32500        3.08035        0.00064       -0.00294       -0.03957
       41.33000        2.84804        0.00023       -0.00294       -0.03969
       41.33500        0.81375       -0.00072       -0.00294       -0.03973
       41.34000        3.60141        0.00039       -0.00294       -0.03957
       41.34500        0.86970       -0.00082       -0.00294       -0.03965
       41.35000        1.82870       -0.00022       -0.00294       -0.03947
       41.35500        1.84540       -0.00054       -0.00295       -0.03943
       41.36000        1.82284       -0.00006       -0.00295       -0.03931
       41.36500        1.85054       -0.00052       -0.00295       -0.03930
       41.37000        2.04146        0.00001       -0.00295       -0.03919
       41.37500        2.37043       -0.00003       -0.00295       -0.03919
       41.38000        2.59120        0.00007       -0.00295       -0.03918
       41.38500        2.83405        0.00020       -0.00295       -0.03919
       41.39000        2.97569        0.00050       -0.00295       -0.03922
       41.39500        0.95312       -0.00091       -0.00294       -0.03931
       41.40000        1.75737       -0.00001       -0.00295       -0.03912
       41.40500        2.63748       -0.00013       -0.00295       -0.03912
       41.41000        1.34908       -0.00041       -0.00295       -0.03908
       41.41500        2.02104       -0.00016       -0.00295       -0.03900
       41.42000        2.61436        0.00028       -0.00295       -0.03896
       41.42500        3.27923        0.00060       -0.00295       -0.03901
       41.43000        1.01486       -0.00084       -0.00294       -0.03913
       41.43500        1.74082       -0.00029       -0.00295       -0.03895
       41.44000        2.45331       -0.00015       -0.00295       -0.03889
       41.44500        3.13052        0.00066       -0.00295       -0.03885
       41.45000        3.80762        0.00063       -0.00295       -0.03898
       41.45500        2.84149        0.00038       -0.00294       -0.03910
       41.46000        2.60406        0.00037       -0.00294       -0.03916
       41.46500        2.50649        0.00001       -0.00293       -0.03922
       41.47000        2.71643        0.00033       -0.00293       -0.03921
       41.47500        2.93506        0.00012       -0.00293       -0.03927
       41.48000        3.87101        0.00113       -0.00293       -0.03928
       41.48500        2.28444       -0.00023       -0.00292       -0.03950
       41.49000        0.61412       -0.00080       -0.00292       -0.03944
       41.49500        2.92442        0.00052       -0.00293       -0.03927
       41.50000        0.26636       -0.00137       -0.00293       -0.03937
       41.50500        3.17346        0.00063       -0.00294       -0.03909
       41.51000        1.37297       -0.00064       -0.00293       -0.03921
       41.51500        3.47477        0.00068       -0.00294       -0.03908
       41.52000        2.89145        0.00033       -0.00293       -0.03921
       41.52500        3.73190        0.00070       -0.00293       -0.03926
       41.53000        1.03524       -0.00067       -0.00292       -0.03939
       41.53500        3.68044        0.00065       -0.00293       -0.03925
       41.54000        2.27127        0.00004       -0.00292       -0.03937
       41.54500        3.23556        0.00064       -0.00292       -0.03937
       41.55000        1.67638       -0.00055       -0.00292       -0.03949
       41.55500        0.74360       -0.00069       -0.00292       -0.03936
       41.56000        3.45491        0.00059       -0.00293       -0.03922
       41.56500        2.27509       -0.00012       -0.00292       -0.03933
       41.57000        1.08053       -0.00086       -0.00292       -0.03930
       41.57500        0.92751       -0.00048       -0.00293       -0.03912
       41.58000        2.71387        0.00010       -0.00294       -0.03902
       41.58500        0.87539       -0.00082       -0.00293       -0.03904
       41.59000        1.39484       -0.00046       -0.00294       -0.03887
       41.59500        3.66026        0.00059       -0.00295       -0.03878
       41.60000        2.39589        0.00014       -0.00294       -0.03889
       41.60500        1.19413       -0.00056       -0.00294       -0.03891
       41.61000        3.68331        0.00085       -0.00294       -0.03879
       41.61500        3.08268        0.00032       -0.00294       -0.03896
       41.62000        1.15379       -0.00058       -0.00293       -0.03901
       41.62500        2.88619        0.00030       -0.00294       -0.03889
       41.63000        2.98858        0.00025       -0.00293       -0.03894
       41.63500        2.91270        0.00025       -0.00293       -0.03898
       41.64000        2.71487        0.00018       -0.00293       -0.03902
       41.64500       -0.79001       -0.00143       -0.00293       -0.03905
       41.65000        3.31151        0.00043       -0.00294       -0.03876
       41.65500        1.02310       -0.00077       -0.00294       -0.03884
       41.66000        1.32437       -0.00032       -0.00294       -0.03868
       41.66500        1.70156       -0.00033       -0.00295       -0.03861
       41.67000        2.06320       -0.00025       -0.00295       -0.03854
       41.67500        2.39079       -0.00002       -0.00295       -0.03849
       41.68000        2.71450        0.00021       -0.00295       -0.03848
       41.68500        1.84483       -0.00027       -0.00295       -0.03852
       41.69000        2.56908        0.00040       -0.00295       -0.03846
       41.69500        3.28271        0.00028       -0.00295       -0.03854
       41.70000        1.77105       -0.00018       -0.00294       -0.03858
       41.70500        2.53949        0.00025       -0.00294       -0.03854
       41.71000        3.30138        0.00042       -0.00294       -0.03858
       41.71500        2.76785        0.00021       -0.00294       -0.03866
       41.72000        2.20523        0.00017       -0.00293       -0.03869
       41.72500        4.20640        0.00101       -0.00293       -0.03872
       41.73000        1.49723       -0.00032       -0.00292       -0.03891
       41.73500        3.29639        0.00056       -0.00293       -0.03883
       41.74000        2.23304        0.00003       -0.00292       -0.03894
       41.74500        2.82987       -0.00009       -0.00292       -0.03893
       41.75000        2.92733        0.00044       -0.00292       -0.03890
       41.75500        1.53727       -0.00049       -0.00292       -0.03899
       41.76000        0.21957       -0.00099       -0.00292       -0.03888
       41.76500        2.56893        0.00020       -0.00293       -0.03867
       41.77000        3.63679        0.00055       -0.00293       -0.03871
       41.77500        1.74944       -0.00016       -0.00293       -0.03881
       41.78000        1.84031       -0.00030       -0.00293       -0.03877
       41.78500        2.95638        0.00046       -0.00293       -0.03870
       41.79000        2.95804        0.00022       -0.00293       -0.03879
       41.79500        1.08090       -0.00075       -0.00292       -0.03882
       41.80000        1.78247       -0.00008       -0.00293       -0.03866
       41.80500        2.50319       -0.00006       -0.00293       -0.03864
       41.81000        1.94299       -0.00015       -0.00293       -0.03863
       41.81500        2.90864        0.00044       -0.00293       -0.03859
       41.82000        3.30583        0.00041       -0.00293       -0.03867
       41.82500        1.96542       -0.00012       -0.00293       -0.03875
       41.83000        3.04294        0.00056       -0.00293       -0.03871
       41.83500        2.33863       -0.00013       -0.00292       -0.03882
       41.84000        2.83870        0.00041       -0.00292       -0.03878
       41.84500        3.42004        0.00067       -0.00292       -0.03885
       41.85000        1.97702       -0.00040       -0.00292       -0.03898
       41.85500        0.54788       -0.00067       -0.00292       -0.03889
       41.86000        3.55203        0.00033       -0.00293       -0.03874
       41.86500        2.17168        0.00017       -0.00292       -0.03881
       41.87000        3.55152        0.00066       -0.00292       -0.03883
       41.87500        0.93437       -0.00080       -0.00292       -0.03895
       41.88000        4.46318        0.00118       -0.00292       -0.03878
       41.88500        2.29639       -0.00005       -0.00291       -0.03901
       41.89000        2.83825        0.00045       -0.00291       -0.03899
       41.89500        2.54170        0.00002       -0.00291       -0.03907
       41.90000        2.21387        0.00003       -0.00291       -0.03906
       41.90500        0.29254       -0.00101       -0.00291       -0.03906
       41.91000        3.54890        0.00051       -0.00292       -0.03885
       41.91500        2.85393        0.00043       -0.00292       -0.03894
       41.92000        2.26749       -0.00008       -0.00291       -0.03902
       41.92500        3.65320        0.00087       -0.00292       -0.03900
       41.93000        2.15765       -0.00025       -0.00291       -0.03916
       41.93500        1.51644       -0.00022       -0.00291       -0.03910
       41.94000        3.26077        0.00035       -0.00292       -0.03904
       41.94500        2.61238        0.00028       -0.00291       -0.03911
       41.95000        2.81237        0.00026       -0.00291       -0.03915
       41.95500        2.63379        0.00011       -0.00291       -0.03920
       41.96000        4.18534        0.00124       -0.00291       -0.03921
       41.96500        2.53630        0.00004       -0.00290       -0.03944
       41.97000        3.11494        0.00042       -0.00290       -0.03944
       41.97500        3.62415        0.00079       -0.00290       -0.03951
       41.98000        0.39117       -0.00097       -0.00289       -0.03965
       41.98500        2.59893        0.00027       -0.00290       -0.03945
       41.99000        3.51907        0.00052       -0.00290       -0.03949
       41.99500        1.18098       -0.00070       -0.00290       -0.03959
       42.00000        2.22553        0.00006       -0.00290       -0.03943
       42.00500        2.22910       -0.00018       -0.00290       -0.03944
       42.01000        2.19358       -0.00012       -0.00291       -0.03940
       42.01500        2.13294       -0.00032       -0.00291       -0.03936
       42.02000        2.13322        0.00007       -0.00291       -0.03929
       42.02500        2.13998       -0.00025       -0.00291       -0.03930
       42.03000        2.66102        0.00021       -0.00291       -0.03924
       42.03500        3.21386        0.00057       -0.00291       -0.03928
       42.04000        2.07963       -0.00033       -0.00291       -0.03938
       42.04500        2.53720        0.00027       -0.00291       -0.03931
       42.05000        2.99622        0.00030       -0.00291       -0.03935
       42.05500        1.37372       -0.00039       -0.00291       -0.03940
       42.06000        2.32506        0.00000       -0.00291       -0.03932
       42.06500        1.44396       -0.00075       -0.00291       -0.03931
       42.07000        1.85203       -0.00023       -0.00292       -0.03915
       42.07500        2.32107        0.00029       -0.00292       -0.03910
       42.08000        2.83339       -0.00011       -0.00292       -0.03915
       42.08500        0.12829       -0.00097       -0.00292       -0.03912
       42.09000        0.89926       -0.00090       -0.00293       -0.03892
       42.09500        2.53815        0.00016       -0.00294       -0.03874
       42.10000        3.20276        0.00043       -0.00293       -0.03877
       42.10500        1.84809       -0.00019       -0.00293       -0.03885
       42.11000        2.23183       -0.00006       -0.00293       -0.03880
       42.11500        2.54476        0.00034       -0.00293       -0.03879
       42.12000        3.92637        0.00067       -0.00293       -0.03885
       42.12500        1.85713       -0.00021       -0.00292       -0.03897
       42.13000        1.03604       -0.00061       -0.00292       -0.03892
       42.13500        2.60719        0.00001       -0.00293       -0.03879
       42.14000        3.47059        0.00045       -0.00293       -0.03879
       42.14500        2.71928        0.00027       -0.00292       -0.03887
       42.15000        2.33587        0.00016       -0.00292       -0.03891
       42.15500        2.33215       -0.00004       -0.00292       -0.03894
       42.16000        2.25851        0.00005       -0.00292       -0.03892
       42.16500        2.35230        0.00004       -0.00292       -0.03892
       42.17000        4.56701        0.00128       -0.00292       -0.03892
       42.17500        2.52919       -0.00009       -0.00291       -0.03917
       42.18000        2.04158        0.00004       -0.00291       -0.03913
       42.18500        1.91079       -0.00022       -0.00291       -0.03913
       42.19000        3.20359        0.00064       -0.00291       -0.03908
       42.19500        2.40179        0.00006       -0.00291       -0.03920
       42.20000        2.33075        0.00007       -0.00291       -0.03920
       42.20500        2.23795        0.00000       -0.00291       -0.03920
       42.21000        2.13796        0.00003       -0.00291       -0.03920
       42.21500        4.20865        0.00101       -0.00291       -0.03919
       42.22000        1.11386       -0.00078       -0.00290       -0.03939
       42.22500        1.49618       -0.00040       -0.00291       -0.03922
       42.23000        3.46779        0.00059       -0.00292       -0.03913
       42.23500        2.59542        0.00007       -0.00291       -0.03924
       42.24000        1.76795       -0.00011       -0.00291       -0.03924
       42.24500        1.63153       -0.00052       -0.00291       -0.03921
       42.25000        3.18807        0.00064       -0.00292       -0.03910
       42.25500        2.18415       -0.00044       -0.00291       -0.03922
       42.26000        2.26393        0.00018       -0.00291       -0.03912
       42.26500        2.41570       -0.00021       -0.00291       -0.03915
       42.27000        1.70526       -0.00023       -0.00291       -0.03910
       42.27500        1.87920       -0.00012       -0.00292       -0.03905
       42.28000        3.78907        0.00096       -0.00292       -0.03902
       42.28500        0.42012       -0.00121       -0.00291       -0.03920
       42.29000        2.19482        0.00003       -0.00292       -0.03895
       42.29500        3.13707        0.00052       -0.00292       -0.03895
       42.30000        2.79580        0.00025       -0.00292       -0.03905
       42.30500        2.46331        0.00023       -0.00292       -0.03909
       42.31000        3.44171        0.00069       -0.00292       -0.03913
       42.31500        2.30148       -0.00014       -0.00291       -0.03925
       42.32000        3.76272        0.00086       -0.00291       -0.03921
       42.32500        2.10555       -0.00014       -0.00291       -0.03938
       42.33000        2.82770        0.00041       -0.00291       -0.03934
       42.33500        3.54311        0.00078       -0.00291       -0.03941
       42.34000        2.50595        0.00000       -0.00290       -0.03955
       42.34500        1.43208       -0.00025       -0.00290       -0.03954
       42.35000        3.69416        0.00070       -0.00291       -0.03948
       42.35500        2.38911       -0.00001       -0.00290       -0.03961
       42.36000        2.31878        0.00011       -0.00290       -0.03959
       42.36500        1.69322       -0.00054       -0.00290       -0.03960
       42.37000        1.03313       -0.00047       -0.00290       -0.03949
       42.37500        1.78706       -0.00029       -0.00291       -0.03939
       42.38000        2.53080        0.00010       -0.00292       -0.03932
       42.38500        3.23025        0.00031       -0.00291       -0.03934
       42.39000        2.28798        0.00007       -0.00291       -0.03939
       42.39500        1.34378       -0.00060       -0.00291       -0.03939
       42.40000        3.74229        0.00074       -0.00292       -0.03927
       42.40500        0.81404       -0.00080       -0.00291       -0.03941
       42.41000        2.22535       -0.00011       -0.00292       -0.03924
       42.41500        3.56766        0.00060       -0.00292       -0.03921
       42.42000        1.50264       -0.00044       -0.00291       -0.03932
       42.42500        2.91717        0.00039       -0.00292       -0.03922
       42.43000        2.79263        0.00015       -0.00291       -0.03930
       42.43500        0.85184       -0.00067       -0.00291       -0.03932
       42.44000        3.62177        0.00076       -0.00292       -0.03917
       42.44500        1.87344       -0.00035       -0.00291       -0.03932
       42.45000        3.88101        0.00100       -0.00292       -0.03924
       42.45500        0.36969       -0.00121       -0.00291       -0.03943
