# probe data (time, u, v, w, p)
# icell   160, jcell    58, kcell    93
# x=  0.79500E+01, y=  0.28500E+01, z=  0.46000E+01
 4.0525000E+01            -9.1541571883E-002             4.3433971334E-002            -5.8234078760E-002             4.5367069503E+000
 4.0530000E+01            -9.1468347862E-002             4.3393806805E-002            -5.8190253147E-002             5.3679586429E+000
 4.0535000E+01            -9.1351664544E-002             4.3334341545E-002            -5.8146979234E-002             5.2700509703E+000
 4.0540000E+01            -9.1377574862E-002             4.3353675423E-002            -5.8097805060E-002             5.8586616838E+000
 4.0545000E+01            -9.1398518818E-002             4.3373288531E-002            -5.8058674158E-002             5.8782944797E+000
 4.0550000E+01            -9.1380569610E-002             4.3364212235E-002            -5.8016136728E-002             5.6959202510E+000
 4.0555000E+01            -9.1328537713E-002             4.3337506342E-002            -5.7973387310E-002             5.5122246028E+000
 4.0560000E+01            -9.1218407780E-002             4.3292482666E-002            -5.7918717537E-002             5.1710204507E+000
 4.0565000E+01            -9.1212960634E-002             4.3279239474E-002            -5.7880012428E-002             5.5731172206E+000
 4.0570000E+01            -9.1331548546E-002             4.3349638325E-002            -5.7845129553E-002             6.1575382795E+000
 4.0575000E+01            -9.1527730535E-002             4.3449969043E-002            -5.7800335064E-002             6.5805417805E+000
 4.0580000E+01            -9.1516969435E-002             4.3456396749E-002            -5.7738012083E-002             5.6925955697E+000
 4.0585000E+01            -9.1425917658E-002             4.3409754448E-002            -5.7695924887E-002             5.1948749383E+000
 4.0590000E+01            -9.1336741892E-002             4.3363557595E-002            -5.7654800235E-002             5.1593256334E+000
 4.0595000E+01            -9.1479987610E-002             4.3447312446E-002            -5.7603518667E-002             6.1062217559E+000
 4.0600000E+01            -9.1686057146E-002             4.3558331086E-002            -5.7564360076E-002             6.5895998512E+000
 4.0605000E+01            -9.1708188167E-002             4.3576101655E-002            -5.7514031546E-002             5.7380529478E+000
 4.0610000E+01            -9.1619881586E-002             4.3536648655E-002            -5.7467832482E-002             5.1525373443E+000
 4.0615000E+01            -9.1563828522E-002             4.3508109746E-002            -5.7419649682E-002             5.1275744803E+000
 4.0620000E+01            -9.1524892934E-002             4.3472742763E-002            -5.7374416676E-002             5.1391578070E+000
 4.0625000E+01            -9.1507646614E-002             4.3483095889E-002            -5.7313844826E-002             5.2855612497E+000
 4.0630000E+01            -9.1634292398E-002             4.3561494700E-002            -5.7265835004E-002             5.9308627290E+000
 4.0635000E+01            -9.1526697263E-002             4.3519853573E-002            -5.7221466645E-002             4.8803093632E+000
 4.0640000E+01            -9.1674144393E-002             4.3600789055E-002            -5.7183391467E-002             5.8686977377E+000
 4.0645000E+01            -9.1390354810E-002             4.3467830471E-002            -5.7126584474E-002             4.0818439667E+000
 4.0650000E+01            -9.1284869718E-002             4.3425353638E-002            -5.7079716794E-002             4.6005279592E+000
 4.0655000E+01            -9.1306940672E-002             4.3448209027E-002            -5.7026516926E-002             3.4495516705E+000
 4.0660000E+01            -9.1189108915E-002             4.3396488774E-002            -5.6985140359E-002             2.7446918490E+000
 4.0665000E+01            -9.0983016552E-002             4.3295998249E-002            -5.6949312238E-002             2.2479017878E+000
 4.0670000E+01            -9.1425423748E-002             4.3518701550E-002            -5.6924787294E-002             5.0678489003E+000
 4.0675000E+01            -9.1153812884E-002             4.3386625382E-002            -5.6875384424E-002             1.9215723959E+000
 4.0680000E+01            -9.1267383047E-002             4.3438729942E-002            -5.6840279927E-002             3.4997039432E+000
 4.0685000E+01            -9.1163124747E-002             4.3394837572E-002            -5.6789401699E-002             2.5736136625E+000
 4.0690000E+01            -9.1112013815E-002             4.3375617334E-002            -5.6747519187E-002             2.7279972612E+000
 4.0695000E+01            -9.1221593850E-002             4.3451613792E-002            -5.6688029931E-002             3.3583814241E+000
 4.0700000E+01            -9.1159379170E-002             4.3435049608E-002            -5.6645094855E-002             2.5766679332E+000
 4.0705000E+01            -9.1021414236E-002             4.3372265800E-002            -5.6594922515E-002             2.2352231471E+000
 4.0710000E+01            -9.1266336249E-002             4.3508469339E-002            -5.6554367224E-002             3.8479946167E+000
 4.0715000E+01            -9.1167038352E-002             4.3475736730E-002            -5.6496416313E-002             2.3462424779E+000
 4.0720000E+01            -9.1289497820E-002             4.3561326037E-002            -5.6449921389E-002             3.2410143458E+000
 4.0725000E+01            -9.1349266369E-002             4.3601163601E-002            -5.6409013973E-002             2.9566111379E+000
 4.0730000E+01            -9.1427353633E-002             4.3659974890E-002            -5.6358932574E-002             3.0424059924E+000
 4.0735000E+01            -9.1591431993E-002             4.3745539384E-002            -5.6329339730E-002             3.3083944207E+000
 4.0740000E+01            -9.1752098388E-002             4.3838341752E-002            -5.6287026332E-002             3.3372398338E+000
 4.0745000E+01            -9.1581906320E-002             4.3757289617E-002            -5.6247840828E-002             1.8540580028E+000
 4.0750000E+01            -9.1673375869E-002             4.3805507226E-002            -5.6201106923E-002             2.9251655637E+000
 4.0755000E+01            -9.1726052533E-002             4.3835497161E-002            -5.6157749172E-002             2.7813903819E+000
 4.0760000E+01            -9.1746060362E-002             4.3849460564E-002            -5.6115144954E-002             2.6021598120E+000
 4.0765000E+01            -9.1914629651E-002             4.3951132069E-002            -5.6075508765E-002             3.2077614896E+000
 4.0770000E+01            -9.2220892513E-002             4.4120970761E-002            -5.6033815024E-002             3.7844173845E+000
 4.0775000E+01            -9.2360059577E-002             4.4200160781E-002            -5.6000910668E-002             3.0616663252E+000
 4.0780000E+01            -9.2266041354E-002             4.4160173350E-002            -5.5952048036E-002             2.0759806415E+000
 4.0785000E+01            -9.2231859844E-002             4.4145010270E-002            -5.5910434499E-002             2.2526293715E+000
 4.0790000E+01            -9.2191058085E-002             4.4128445415E-002            -5.5869931851E-002             2.2015284902E+000
 4.0795000E+01            -9.2186112404E-002             4.4138425433E-002            -5.5826383088E-002             2.2999379566E+000
 4.0800000E+01            -9.2160664260E-002             4.4127336950E-002            -5.5780918834E-002             2.2432041248E+000
 4.0805000E+01            -9.2203760067E-002             4.4155063353E-002            -5.5743393308E-002             2.5216515281E+000
 4.0810000E+01            -9.2504508949E-002             4.4305956099E-002            -5.5709723969E-002             3.6245654616E+000
 4.0815000E+01            -9.2436358960E-002             4.4284535089E-002            -5.5672556308E-002             2.0632003279E+000
 4.0820000E+01            -9.2414835839E-002             4.4274419127E-002            -5.5636672835E-002             2.2248829394E+000
 4.0825000E+01            -9.2348640262E-002             4.4243270389E-002            -5.5592155681E-002             1.9855962915E+000
 4.0830000E+01            -9.2318027438E-002             4.4216900713E-002            -5.5579891982E-002             2.1482123492E+000
 4.0835000E+01            -9.2259330483E-002             4.4190635954E-002            -5.5536080906E-002             2.0247197696E+000
 4.0840000E+01            -9.2259907668E-002             4.4196184300E-002            -5.5498810115E-002             2.2561337018E+000
 4.0845000E+01            -9.2282255095E-002             4.4227196970E-002            -5.5453037770E-002             2.3552318106E+000
 4.0850000E+01            -9.2327730542E-002             4.4255724150E-002            -5.5400090469E-002             2.4181065598E+000
 4.0855000E+01            -9.2239517104E-002             4.4219315000E-002            -5.5343203060E-002             1.8610017190E+000
 4.0860000E+01            -9.2214037146E-002             4.4220460049E-002            -5.5296897275E-002             2.0676528919E+000
 4.0865000E+01            -9.2222759463E-002             4.4223337065E-002            -5.5263055259E-002             2.2584358636E+000
 4.0870000E+01            -9.2317811164E-002             4.4279989428E-002            -5.5215271942E-002             2.6365586192E+000
 4.0875000E+01            -9.2419350832E-002             4.4342648885E-002            -5.5171921248E-002             2.6851724629E+000
 4.0880000E+01            -9.2226952910E-002             4.4243763433E-002            -5.5134525565E-002             1.3751403866E+000
 4.0885000E+01            -9.2258720619E-002             4.4259716920E-002            -5.5098046133E-002             2.3470993088E+000
 4.0890000E+01            -9.2295715357E-002             4.4295833469E-002            -5.5050312061E-002             2.4146214747E+000
 4.0895000E+01            -9.2275796000E-002             4.4310159440E-002            -5.5007583966E-002             2.1101245323E+000
 4.0900000E+01            -9.2252976713E-002             4.4304464390E-002            -5.4966110907E-002             2.1051669024E+000
 4.0905000E+01            -9.2339833988E-002             4.4359871000E-002            -5.4919775217E-002             2.5746623567E+000
 4.0910000E+01            -9.2335886574E-002             4.4364983158E-002            -5.4862802028E-002             2.2537605301E+000
 4.0915000E+01            -9.2249902202E-002             4.4327902895E-002            -5.4817995717E-002             1.7990538196E+000
 4.0920000E+01            -9.2075630240E-002             4.4237902478E-002            -5.4771185439E-002             1.4669002475E+000
 4.0925000E+01            -9.2298525704E-002             4.4356949687E-002            -5.4732421486E-002             3.1628119840E+000
 4.0930000E+01            -9.2242794665E-002             4.4346110198E-002            -5.4685094906E-002             1.9904911116E+000
 4.0935000E+01            -9.2498370996E-002             4.4497170497E-002            -5.4663208652E-002             3.3612801968E+000
 4.0940000E+01            -9.2470436253E-002             4.4493318696E-002            -5.4607819141E-002             2.0953160290E+000
 4.0945000E+01            -9.2205673447E-002             4.4365033524E-002            -5.4558299266E-002             1.1209781818E+000
 4.0950000E+01            -9.2283445625E-002             4.4433243450E-002            -5.4496144287E-002             2.5281466719E+000
 4.0955000E+01            -9.2258680357E-002             4.4429750021E-002            -5.4436550159E-002             2.1720233473E+000
 4.0960000E+01            -9.1956858435E-002             4.4267679034E-002            -5.4389813811E-002             8.9872363133E-001
 4.0965000E+01            -9.1958487994E-002             4.4277046597E-002            -5.4343615471E-002             2.2253543738E+000
 4.0970000E+01            -9.2041162737E-002             4.4334661209E-002            -5.4296104044E-002             2.5355174757E+000
 4.0975000E+01            -9.2218788668E-002             4.4446023459E-002            -5.4255868829E-002             3.0008369563E+000
 4.0980000E+01            -9.2230880291E-002             4.4470081449E-002            -5.4210256241E-002             2.3371496863E+000
 4.0985000E+01            -9.2020624743E-002             4.4374305782E-002            -5.4158786976E-002             1.3593283744E+000
 4.0990000E+01            -9.2157345590E-002             4.4455328420E-002            -5.4115951221E-002             2.8268363536E+000
 4.0995000E+01            -9.1954481098E-002             4.4361843041E-002            -5.4067199798E-002             1.4015209072E+000
 4.1000000E+01            -9.2028925931E-002             4.4408579162E-002            -5.4005366644E-002             2.5334820197E+000
 4.1005000E+01            -9.2039714156E-002             4.4428410262E-002            -5.3947318743E-002             2.3220042634E+000
 4.1010000E+01            -9.2213395918E-002             4.4512404643E-002            -5.3925299940E-002             3.0565265354E+000
 4.1015000E+01            -9.2380401242E-002             4.4618268171E-002            -5.3864853235E-002             3.0203187534E+000
 4.1020000E+01            -9.2232266098E-002             4.4554476580E-002            -5.3815202378E-002             1.6743508380E+000
 4.1025000E+01            -9.2194700262E-002             4.4532148774E-002            -5.3776082967E-002             2.1023383235E+000
 4.1030000E+01            -9.2348375038E-002             4.4624267052E-002            -5.3730932346E-002             2.9738587166E+000
 4.1035000E+01            -9.2129614638E-002             4.4526575055E-002            -5.3680225946E-002             1.3672128815E+000
 4.1040000E+01            -9.2256424436E-002             4.4594916928E-002            -5.3636840543E-002             2.8273920612E+000
 4.1045000E+01            -9.2164994050E-002             4.4543343212E-002            -5.3597943836E-002             1.9496870656E+000
 4.1050000E+01            -9.1897196495E-002             4.4414555102E-002            -5.3541079622E-002             1.1348204938E+000
 4.1055000E+01            -9.1904145796E-002             4.4426420152E-002            -5.3494598092E-002             2.2929061119E+000
 4.1060000E+01            -9.1930287196E-002             4.4449021562E-002            -5.3454718644E-002             2.4707999830E+000
 4.1065000E+01            -9.2146992341E-002             4.4572433224E-002            -5.3409401966E-002             3.2675042595E+000
 4.1070000E+01            -9.2409976608E-002             4.4719418530E-002            -5.3361491515E-002             3.5026837781E+000
 4.1075000E+01            -9.2441922118E-002             4.4742804101E-002            -5.3321581880E-002             2.5282283009E+000
 4.1080000E+01            -9.2282164700E-002             4.4690630708E-002            -5.3270267548E-002             1.7038401968E+000
 4.1085000E+01            -9.2374375654E-002             4.4757634823E-002            -5.3213276663E-002             2.7851891273E+000
 4.1090000E+01            -9.2284736543E-002             4.4729785852E-002            -5.3153709209E-002             1.9868185263E+000
 4.1095000E+01            -9.2239938639E-002             4.4718234998E-002            -5.3106708517E-002             2.1824159301E+000
 4.1100000E+01            -9.2222700523E-002             4.4705107490E-002            -5.3068338981E-002             2.2779341790E+000
 4.1105000E+01            -9.2546443996E-002             4.4881275521E-002            -5.3021902269E-002             3.7622857397E+000
 4.1110000E+01            -9.2304584554E-002             4.4771006682E-002            -5.2979942548E-002             1.4170581971E+000
 4.1115000E+01            -9.1911578869E-002             4.4568329152E-002            -5.2931796719E-002             6.5308575569E-001
 4.1120000E+01            -9.2226384870E-002             4.4735993248E-002            -5.2886477935E-002             3.7517347826E+000
 4.1125000E+01            -9.2403629338E-002             4.4844434666E-002            -5.2839111949E-002             3.1580045462E+000
 4.1130000E+01            -9.2281982401E-002             4.4801604862E-002            -5.2780020041E-002             1.9529765599E+000
 4.1135000E+01            -9.2237477788E-002             4.4790393077E-002            -5.2727527279E-002             2.2151501029E+000
 4.1140000E+01            -9.2045715898E-002             4.4704997395E-002            -5.2691565825E-002             1.5811439516E+000
 4.1145000E+01            -9.1865292894E-002             4.4620177146E-002            -5.2653347138E-002             1.6475312431E+000
 4.1150000E+01            -9.1730423597E-002             4.4561684164E-002            -5.2605382320E-002             1.7684982600E+000
 4.1155000E+01            -9.1998119038E-002             4.4697819055E-002            -5.2545216955E-002             3.5500525380E+000
 4.1160000E+01            -9.1964534800E-002             4.4692677322E-002            -5.2505326986E-002             2.3230301710E+000
 4.1165000E+01            -9.1586958896E-002             4.4509646951E-002            -5.2439146247E-002             7.8405037007E-001
 4.1170000E+01            -9.1558046931E-002             4.4500976065E-002            -5.2398734290E-002             2.2645195332E+000
 4.1175000E+01            -9.1803386312E-002             4.4645659143E-002            -5.2363004605E-002             3.4451284148E+000
 4.1180000E+01            -9.1706102750E-002             4.4613898868E-002            -5.2308055843E-002             2.0557215878E+000
 4.1185000E+01            -9.1427646351E-002             4.4463299740E-002            -5.2248353315E-002             1.1858971734E+000
 4.1190000E+01            -9.1530979622E-002             4.4522859597E-002            -5.2190437830E-002             2.8834176114E+000
 4.1195000E+01            -9.1633240250E-002             4.4607378807E-002            -5.2132607554E-002             2.8772608058E+000
 4.1200000E+01            -9.1426605850E-002             4.4513329437E-002            -5.2073357486E-002             1.5289815924E+000
 4.1205000E+01            -9.1190338297E-002             4.4397647886E-002            -5.2024884474E-002             1.3904710763E+000
 4.1210000E+01            -9.0990977553E-002             4.4282468962E-002            -5.1982949375E-002             1.5130855365E+000
 4.1215000E+01            -9.1132358769E-002             4.4360354090E-002            -5.1933124851E-002             3.0158955081E+000
 4.1220000E+01            -9.0797498104E-002             4.4201244304E-002            -5.1884069059E-002             1.0003015398E+000
 4.1225000E+01            -9.0802418993E-002             4.4206008395E-002            -5.1838100208E-002             2.4051135958E+000
 4.1230000E+01            -9.0502575450E-002             4.4058630342E-002            -5.1809201794E-002             1.1031009939E+000
 4.1235000E+01            -9.0505476408E-002             4.4061062926E-002            -5.1768778836E-002             2.4108764875E+000
 4.1240000E+01            -9.0388838100E-002             4.4029831527E-002            -5.1725605993E-002             1.8977803347E+000
 4.1245000E+01            -9.0470147398E-002             4.4078359685E-002            -5.1687659033E-002             2.8314054894E+000
 4.1250000E+01            -9.0554796229E-002             4.4120437299E-002            -5.1631726791E-002             2.7616903865E+000
 4.1255000E+01            -9.0467367294E-002             4.4095590830E-002            -5.1563950899E-002             2.0935993521E+000
 4.1260000E+01            -9.0608019713E-002             4.4190491238E-002            -5.1529030878E-002             3.0850236570E+000
 4.1265000E+01            -9.0577732037E-002             4.4202222200E-002            -5.1466460468E-002             2.2808610508E+000
 4.1270000E+01            -9.0904193059E-002             4.4371963449E-002            -5.1430134754E-002             3.9155489073E+000
 4.1275000E+01            -9.0441221756E-002             4.4150464595E-002            -5.1381054258E-002             4.6589136855E-001
 4.1280000E+01            -9.0306434422E-002             4.4102246574E-002            -5.1335283415E-002             1.8361485217E+000
 4.1285000E+01            -9.0516733657E-002             4.4212891446E-002            -5.1309855354E-002             3.3529192548E+000
 4.1290000E+01            -9.0696516190E-002             4.4312209999E-002            -5.1278548696E-002             3.2940039446E+000
 4.1295000E+01            -9.0642212161E-002             4.4303385943E-002            -5.1219620445E-002             2.2576492716E+000
 4.1300000E+01            -9.0618132045E-002             4.4322745851E-002            -5.1163741037E-002             2.3917779185E+000
 4.1305000E+01            -9.0632310287E-002             4.4348428018E-002            -5.1116117162E-002             2.5095627707E+000
 4.1310000E+01            -9.0647212135E-002             4.4380295623E-002            -5.1053111328E-002             2.5449160353E+000
 4.1315000E+01            -9.0570461526E-002             4.4337142932E-002            -5.1024674058E-002             2.1665275767E+000
 4.1320000E+01            -9.0304056704E-002             4.4213053687E-002            -5.0965644160E-002             1.2619866868E+000
 4.1325000E+01            -9.0442135984E-002             4.4319839446E-002            -5.0913526119E-002             3.0890113379E+000
 4.1330000E+01            -9.0527057351E-002             4.4378202605E-002            -5.0862258355E-002             2.8522577248E+000
