# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 4.0005000E+01            -8.1053629724E-003             2.9583071504E-003            -6.0593820627E-002            -1.0467948110E-004
 4.0010000E+01            -8.1069984194E-003             2.9587962941E-003            -6.0671859886E-002             3.6855847068E-004
 4.0015000E+01            -8.1083749737E-003             2.9591877085E-003            -6.0683170833E-002             4.4992405501E-005
 4.0020000E+01            -8.1099342381E-003             2.9596481930E-003            -6.0738982987E-002             2.6234072517E-004
 4.0025000E+01            -8.1113716295E-003             2.9600626066E-003            -6.0760322009E-002             9.4505381810E-005
 4.0030000E+01            -8.1134895395E-003             2.9607353401E-003            -6.0943613972E-002             9.0146112545E-004
 4.0035000E+01            -8.1144184833E-003             2.9609569462E-003            -6.0837188319E-002            -5.2776322635E-004
 4.0040000E+01            -8.1157744169E-003             2.9613404115E-003            -6.0838284211E-002            -1.9811405724E-005
 4.0045000E+01            -8.1170939574E-003             2.9617107716E-003            -6.0833057098E-002            -4.6205294464E-005
 4.0050000E+01            -8.1180844152E-003             2.9619567721E-003            -6.0750933125E-002            -4.3122202662E-004
 4.0055000E+01            -8.1189221699E-003             2.9621451006E-003            -6.0639326983E-002            -5.8848275077E-004
 4.0060000E+01            -8.1199320652E-003             2.9623990850E-003            -6.0575295461E-002            -3.5751547509E-004
 4.0065000E+01            -8.1211525468E-003             2.9627337518E-003            -6.0564414207E-002            -8.8806820977E-005
 4.0070000E+01            -8.1226084434E-003             2.9631568414E-003            -6.0606294407E-002             1.8171318756E-004
 4.0075000E+01            -8.1232098523E-003             2.9632561390E-003            -6.0446691595E-002            -8.1732942165E-004
 4.0080000E+01            -8.1245692665E-003             2.9636427405E-003            -6.0473368022E-002             9.2111972823E-005
 4.0085000E+01            -8.1256904519E-003             2.9639409525E-003            -6.0445783493E-002            -1.6248093650E-004
 4.0090000E+01            -8.1268630178E-003             2.9642566662E-003            -6.0428913971E-002            -1.1153425188E-004
 4.0095000E+01            -8.1287177587E-003             2.9648319804E-003            -6.0571151798E-002             6.8512179688E-004
 4.0100000E+01            -8.1294952385E-003             2.9649992693E-003            -6.0454212651E-002            -5.9078065466E-004
 4.0105000E+01            -8.1305035217E-003             2.9652532141E-003            -6.0400142013E-002            -3.0206749910E-004
 4.0110000E+01            -8.1317395747E-003             2.9655940701E-003            -6.0402323373E-002            -1.9761668905E-005
 4.0115000E+01            -8.1328539796E-003             2.9658892695E-003            -6.0376657589E-002            -1.5281940465E-004
 4.0120000E+01            -8.1337825407E-003             2.9661138225E-003            -6.0306585281E-002            -3.7670965470E-004
 4.0125000E+01            -8.1346494149E-003             2.9663155483E-003            -6.0228537780E-002            -4.2243986562E-004
 4.0130000E+01            -8.1352295454E-003             2.9664087583E-003            -6.0087767654E-002            -7.3896568034E-004
 4.0135000E+01            -8.1363668066E-003             2.9667135798E-003            -6.0085270742E-002            -5.6677484908E-005
 4.0140000E+01            -8.1370899616E-003             2.9668620532E-003            -5.9985054850E-002            -5.3143598875E-004
 4.0145000E+01            -8.1378629717E-003             2.9670286322E-003            -5.9902439836E-002            -4.5195284841E-004
 4.0150000E+01            -8.1384532422E-003             2.9671264610E-003            -5.9780099909E-002            -6.5059608235E-004
 4.0155000E+01            -8.1401284083E-003             2.9676361080E-003            -5.9917324471E-002             6.4195017663E-004
 4.0160000E+01            -8.1407575213E-003             2.9677481285E-003            -5.9802610780E-002            -5.8749889898E-004
 4.0165000E+01            -8.1408369873E-003             2.9676529874E-003            -5.9565142765E-002            -1.2234228107E-003
 4.0170000E+01            -8.1420075027E-003             2.9679720828E-003            -5.9597129431E-002             1.0343503164E-004
 4.0175000E+01            -8.1434393983E-003             2.9683902145E-003            -5.9686998067E-002             4.1909685219E-004
 4.0180000E+01            -8.1450989815E-003             2.9688942738E-003            -5.9822979796E-002             6.6351441461E-004
 4.0185000E+01            -8.1463963689E-003             2.9692606732E-003            -5.9864573853E-002             2.0263763774E-004
 4.0190000E+01            -8.1473137331E-003             2.9694828255E-003            -5.9816971334E-002            -2.5030139009E-004
 4.0195000E+01            -8.1481399399E-003             2.9696707884E-003            -5.9752248661E-002            -3.4785681210E-004
 4.0200000E+01            -8.1494049247E-003             2.9700257798E-003            -5.9794329966E-002             1.8045962007E-004
 4.0205000E+01            -8.1501931180E-003             2.9702002713E-003            -5.9723496439E-002            -3.7331646402E-004
 4.0210000E+01            -8.1514715238E-003             2.9705597837E-003            -5.9769301857E-002             1.9871936253E-004
 4.0215000E+01            -8.1521547766E-003             2.9706953469E-003            -5.9674492947E-002            -4.9301349483E-004
 4.0220000E+01            -8.1536322793E-003             2.9711313817E-003            -5.9770833510E-002             4.4836061258E-004
 4.0225000E+01            -8.1547163962E-003             2.9714180411E-003            -5.9770458764E-002            -1.5588917425E-005
 4.0230000E+01            -8.1560256371E-003             2.9717908474E-003            -5.9820568165E-002             2.3028746599E-004
 4.0235000E+01            -8.1576825530E-003             2.9722953586E-003            -5.9949737449E-002             6.3076254697E-004
 4.0240000E+01            -8.1594913659E-003             2.9728577471E-003            -6.0109431391E-002             7.9477744719E-004
 4.0245000E+01            -8.1607185740E-003             2.9731985852E-003            -6.0123258815E-002             7.3116215181E-005
 4.0250000E+01            -8.1614546105E-003             2.9733537720E-003            -6.0024496300E-002            -5.0456169999E-004
 4.0255000E+01            -8.1622882384E-003             2.9735460245E-003            -5.9955812187E-002            -3.7182490135E-004
 4.0260000E+01            -8.1624720626E-003             2.9734933167E-003            -5.9740548864E-002            -1.1071024287E-003
 4.0265000E+01            -8.1641072631E-003             2.9739911488E-003            -5.9876977020E-002             6.3119895388E-004
 4.0270000E+01            -8.1646584768E-003             2.9740782432E-003            -5.9750528211E-002            -6.4676181187E-004
 4.0275000E+01            -8.1657228539E-003             2.9743578349E-003            -5.9753461225E-002            -2.2594094964E-005
 4.0280000E+01            -8.1662491367E-003             2.9744369890E-003            -5.9627539848E-002            -6.5647771483E-004
 4.0285000E+01            -8.1675085888E-003             2.9747928340E-003            -5.9683177197E-002             2.3773594235E-004
 4.0290000E+01            -8.1684133534E-003             2.9750146314E-003            -5.9650914855E-002            -1.8327787938E-004
 4.0295000E+01            -8.1695215325E-003             2.9753131045E-003            -5.9667719189E-002             5.6192942551E-005
 4.0300000E+01            -8.1708095180E-003             2.9756800732E-003            -5.9724433331E-002             2.6080732878E-004
 4.0305000E+01            -8.1721194944E-003             2.9760554089E-003            -5.9783310199E-002             2.7809377280E-004
 4.0310000E+01            -8.1729346079E-003             2.9762428308E-003            -5.9724667624E-002            -3.0690014318E-004
 4.0315000E+01            -8.1735527682E-003             2.9763559626E-003            -5.9622982039E-002            -5.3530686572E-004
 4.0320000E+01            -8.1745930595E-003             2.9766298086E-003            -5.9631295829E-002             5.6504428038E-006
 4.0325000E+01            -8.1757606389E-003             2.9769521924E-003            -5.9664121082E-002             1.3832748384E-004
 4.0330000E+01            -8.1764540749E-003             2.9770946288E-003            -5.9584850869E-002            -4.1678306441E-004
 4.0335000E+01            -8.1769698369E-003             2.9771689091E-003            -5.9471147182E-002            -6.0088347037E-004
 4.0340000E+01            -8.1769663327E-003             2.9770484606E-003            -5.9241193115E-002            -1.1897844319E-003
 4.0345000E+01            -8.1782670985E-003             2.9774226963E-003            -5.9329595100E-002             3.8458957322E-004
 4.0350000E+01            -8.1789423530E-003             2.9775599572E-003            -5.9266343799E-002            -3.4045963879E-004
 4.0355000E+01            -8.1807431543E-003             2.9781217663E-003            -5.9466276831E-002             9.6565994429E-004
 4.0360000E+01            -8.1807695392E-003             2.9780135402E-003            -5.9243438519E-002            -1.1172885978E-003
 4.0365000E+01            -8.1811486621E-003             2.9780374377E-003            -5.9112453952E-002            -7.0080651225E-004
 4.0370000E+01            -8.1827817352E-003             2.9785386584E-003            -5.9286084402E-002             8.2223182574E-004
 4.0375000E+01            -8.1840299471E-003             2.9788935368E-003            -5.9356268261E-002             3.4080453628E-004
 4.0380000E+01            -8.1847780110E-003             2.9790577637E-003            -5.9303773509E-002            -2.7490760357E-004
 4.0385000E+01            -8.1857697197E-003             2.9793142042E-003            -5.9315493205E-002             3.2205045133E-005
 4.0390000E+01            -8.1867355978E-003             2.9795627536E-003            -5.9320097805E-002             8.1156707240E-007
 4.0395000E+01            -8.1877625413E-003             2.9798339391E-003            -5.9339153455E-002             7.2941963122E-005
 4.0400000E+01            -8.1887159274E-003             2.9800772256E-003            -5.9338228030E-002            -2.5134285532E-005
 4.0405000E+01            -8.1894162621E-003             2.9802246294E-003            -5.9279720655E-002            -3.1493131759E-004
 4.0410000E+01            -8.1900507357E-003             2.9803474668E-003            -5.9211106259E-002            -3.7306835154E-004
 4.0415000E+01            -8.1913794412E-003             2.9807339415E-003            -5.9308865307E-002             4.5511129785E-004
 4.0420000E+01            -8.1927472296E-003             2.9811354880E-003            -5.9407719865E-002             4.7953175752E-004
 4.0425000E+01            -8.1929143979E-003             2.9810810855E-003            -5.9221245079E-002            -9.4153334273E-004
 4.0430000E+01            -8.1936247762E-003             2.9812332857E-003            -5.9175837113E-002            -2.6879177763E-004
 4.0435000E+01            -8.1947536106E-003             2.9815450904E-003            -5.9228793824E-002             2.3102163878E-004
 4.0440000E+01            -8.1957383868E-003             2.9818018565E-003            -5.9244360682E-002             5.7017034010E-005
 4.0445000E+01            -8.1967984430E-003             2.9820871911E-003            -5.9276860339E-002             1.4093161715E-004
 4.0450000E+01            -8.1969827063E-003             2.9820405022E-003            -5.9105060201E-002            -8.7806669697E-004
 4.0455000E+01            -8.1978664023E-003             2.9822592909E-003            -5.9105770399E-002            -3.9841226842E-005
 4.0460000E+01            -8.1985547539E-003             2.9824052147E-003            -5.9062703272E-002            -2.4473612339E-004
 4.0465000E+01            -8.1996113126E-003             2.9826898955E-003            -5.9105362605E-002             1.8142113685E-004
 4.0470000E+01            -8.1994936415E-003             2.9825299605E-003            -5.8872685811E-002            -1.1851704846E-003
 4.0475000E+01            -8.1999692890E-003             2.9825941954E-003            -5.8792150137E-002            -4.5556189263E-004
 4.0480000E+01            -8.2013033397E-003             2.9829862397E-003            -5.8916907044E-002             5.8062241243E-004
 4.0485000E+01            -8.2023473157E-003             2.9832683042E-003            -5.8962680826E-002             2.1243305310E-004
 4.0490000E+01            -8.2026906667E-003             2.9832823515E-003            -5.8844049690E-002            -6.1113564448E-004
 4.0495000E+01            -8.2036322583E-003             2.9835253355E-003            -5.8873995343E-002             1.1246918860E-004
 4.0500000E+01            -8.2049622811E-003             2.9839151272E-003            -5.8990997489E-002             5.6070309601E-004
 4.0505000E+01            -8.2063801421E-003             2.9843381206E-003            -5.9120011967E-002             6.3466369431E-004
 4.0510000E+01            -8.2070034150E-003             2.9844597437E-003            -5.9056853586E-002            -3.1989337015E-004
 4.0515000E+01            -8.2069565980E-003             2.9843271972E-003            -5.8844786930E-002            -1.0852286140E-003
 4.0520000E+01            -8.2078378193E-003             2.9845478398E-003            -5.8860708977E-002             3.0587016464E-005
 4.0525000E+01            -8.2078486460E-003             2.9844389095E-003            -5.8675990468E-002            -9.5285290276E-004
 4.0530000E+01            -8.2085553621E-003             2.9845934831E-003            -5.8659722992E-002            -1.3118555333E-004
 4.0535000E+01            -8.2089771343E-003             2.9846407933E-003            -5.8578347844E-002            -4.4185331136E-004
 4.0540000E+01            -8.2098820051E-003             2.9848711974E-003            -5.8613899465E-002             1.3813142225E-004
 4.0545000E+01            -8.2107286419E-003             2.9850798462E-003            -5.8633370281E-002             7.1183950195E-005
 4.0550000E+01            -8.2114946404E-003             2.9852574908E-003            -5.8631931885E-002            -3.1345899104E-005
 4.0555000E+01            -8.2122369658E-003             2.9854264538E-003            -5.8626205567E-002            -5.3983479088E-005
 4.0560000E+01            -8.2127359431E-003             2.9855031764E-003            -5.8563008067E-002            -3.4183157606E-004
 4.0565000E+01            -8.2135945240E-003             2.9857165987E-003            -5.8588919679E-002             9.6568175617E-005
 4.0570000E+01            -8.2145920680E-003             2.9859830578E-003            -5.8643281175E-002             2.4768610265E-004
 4.0575000E+01            -8.2158593730E-003             2.9863517999E-003            -5.8758032437E-002             5.5555417018E-004
 4.0580000E+01            -8.2167499254E-003             2.9865774440E-003            -5.8780010819E-002             1.0144216319E-004
 4.0585000E+01            -8.2174135397E-003             2.9867165147E-003            -5.8747046239E-002            -1.8118707617E-004
 4.0590000E+01            -8.2180422088E-003             2.9868438657E-003            -5.8710747762E-002            -2.0629349758E-004
 4.0595000E+01            -8.2191120203E-003             2.9871383992E-003            -5.8777980280E-002             3.0820540024E-004
 4.0600000E+01            -8.2205498392E-003             2.9875728849E-003            -5.8927624193E-002             7.3160791348E-004
 4.0605000E+01            -8.2213740171E-003             2.9877739366E-003            -5.8926494377E-002            -8.9043948995E-006
 4.0610000E+01            -8.2221593873E-003             2.9879606183E-003            -5.8918692631E-002            -5.6223533237E-005
 4.0615000E+01            -8.2228845543E-003             2.9881248303E-003            -5.8897723978E-002            -1.2621045802E-004
 4.0620000E+01            -8.2235531689E-003             2.9882680122E-003            -5.8865044313E-002            -1.8814349449E-004
 4.0625000E+01            -8.2243332867E-003             2.9884537530E-003            -5.8860838003E-002            -4.8689635121E-005
 4.0630000E+01            -8.2255834168E-003             2.9888180502E-003            -5.8968560770E-002             5.1320610289E-004
 4.0635000E+01            -8.2260870023E-003             2.9888991482E-003            -5.8893925081E-002            -3.8441250317E-004
 4.0640000E+01            -8.2273317083E-003             2.9892614604E-003            -5.8997957607E-002             4.9074798325E-004
 4.0645000E+01            -8.2274701748E-003             2.9892043684E-003            -5.8839590623E-002            -8.0398280720E-004
 4.0650000E+01            -8.2280615699E-003             2.9893192966E-003            -5.8796113610E-002            -2.5749119448E-004
 4.0655000E+01            -8.2289006633E-003             2.9895253769E-003            -5.8812806435E-002             4.9642206882E-005
 4.0660000E+01            -8.2294705439E-003             2.9896366996E-003            -5.8768533261E-002            -2.4730974375E-004
 4.0665000E+01            -8.2296709206E-003             2.9896035838E-003            -5.8637598643E-002            -6.8593066829E-004
 4.0670000E+01            -8.2316835924E-003             2.9902588698E-003            -5.8939081261E-002             1.4641329874E-003
 4.0675000E+01            -8.2316387626E-003             2.9901335715E-003            -5.8740312549E-002            -9.8758648426E-004
 4.0680000E+01            -8.2327152888E-003             2.9904331038E-003            -5.8814805359E-002             3.3138008288E-004
 4.0685000E+01            -8.2333258730E-003             2.9905569708E-003            -5.8781426272E-002            -1.8614294552E-004
 4.0690000E+01            -8.2340427856E-003             2.9907211307E-003            -5.8772851369E-002            -7.0575525412E-005
 4.0695000E+01            -8.2351042663E-003             2.9910159159E-003            -5.8845419170E-002             3.3628247140E-004
 4.0700000E+01            -8.2356760903E-003             2.9911255729E-003            -5.8799251692E-002            -2.4729735936E-004
 4.0705000E+01            -8.2361148137E-003             2.9911844046E-003            -5.8725452367E-002            -3.9706131650E-004
 4.0710000E+01            -8.2376254135E-003             2.9916504485E-003            -5.8908764370E-002             8.8208387161E-004
 4.0715000E+01            -8.2381787602E-003             2.9917535726E-003            -5.8856990589E-002            -2.6399553581E-004
 4.0720000E+01            -8.2393164666E-003             2.9920778264E-003            -5.8944133047E-002             4.1007128767E-004
 4.0725000E+01            -8.2402537636E-003             2.9923264314E-003            -5.8980856596E-002             1.7038673549E-004
 4.0730000E+01            -8.2414190942E-003             2.9926619679E-003            -5.9071111385E-002             4.3503913037E-004
 4.0735000E+01            -8.2424979248E-003             2.9929644991E-003            -5.9132948978E-002             2.9921960047E-004
 4.0740000E+01            -8.2439023832E-003             2.9933907891E-003            -5.9272596218E-002             6.8679488249E-004
 4.0745000E+01            -8.2443412113E-003             2.9934508228E-003            -5.9178233378E-002            -4.7366684563E-004
 4.0750000E+01            -8.2454333268E-003             2.9937588146E-003            -5.9243276566E-002             2.9751317962E-004
 4.0755000E+01            -8.2465067025E-003             2.9940603288E-003            -5.9303726616E-002             2.8688905788E-004
 4.0760000E+01            -8.2474828421E-003             2.9943249056E-003            -5.9337725696E-002             1.5657737683E-004
 4.0765000E+01            -8.2488185484E-003             2.9947260196E-003            -5.9454657262E-002             5.6885244209E-004
 4.0770000E+01            -8.2504780952E-003             2.9952501027E-003            -5.9641382298E-002             9.2754725510E-004
 4.0775000E+01            -8.2516557947E-003             2.9955912530E-003            -5.9704221204E-002             3.1970759721E-004
 4.0780000E+01            -8.2525462719E-003             2.9958234186E-003            -5.9702404086E-002            -1.4653567776E-005
 4.0785000E+01            -8.2534071934E-003             2.9960453656E-003            -5.9694593543E-002            -5.5107558018E-005
 4.0790000E+01            -8.2542664074E-003             2.9962662746E-003            -5.9689325437E-002            -4.6694902128E-005
 4.0795000E+01            -8.2550640019E-003             2.9964644829E-003            -5.9669905746E-002            -1.1923331465E-004
 4.0800000E+01            -8.2559384455E-003             2.9966922847E-003            -5.9671769378E-002            -1.5712472222E-005
 4.0805000E+01            -8.2569761514E-003             2.9969818910E-003            -5.9712641147E-002             1.8065351286E-004
 4.0810000E+01            -8.2586151736E-003             2.9974998825E-003            -5.9891252512E-002             8.7421196422E-004
 4.0815000E+01            -8.2594451772E-003             2.9977107619E-003            -5.9873048221E-002            -9.1462384314E-005
 4.0820000E+01            -8.2604032525E-003             2.9979708332E-003            -5.9887826911E-002             5.5110976706E-005
 4.0825000E+01            -8.2611982114E-003             2.9981686705E-003            -5.9865241541E-002            -1.3215071315E-004
 4.0830000E+01            -8.2620147271E-003             2.9983752756E-003            -5.9849546617E-002            -1.0312635585E-004
 4.0835000E+01            -8.2628815438E-003             2.9986011702E-003            -5.9848397909E-002            -3.1508708269E-005
 4.0840000E+01            -8.2638249578E-003             2.9988565616E-003            -5.9867644500E-002             7.1443044395E-005
 4.0845000E+01            -8.2647993016E-003             2.9991236912E-003            -5.9892069877E-002             9.9856567657E-005
 4.0850000E+01            -8.2657912907E-003             2.9993976120E-003            -5.9919820429E-002             1.1780864073E-004
 4.0855000E+01            -8.2665075377E-003             2.9995670433E-003            -5.9883513503E-002            -2.0157965602E-004
 4.0860000E+01            -8.2672443658E-003             2.9997446909E-003            -5.9854044221E-002            -1.7494888326E-004
 4.0865000E+01            -8.2681794641E-003             2.9999976005E-003            -5.9874869848E-002             7.5089767984E-005
 4.0870000E+01            -8.2693252333E-003             3.0003307331E-003            -5.9944247989E-002             3.2317092525E-004
 4.0875000E+01            -8.2705970123E-003             3.0007116916E-003            -6.0041154852E-002             4.6821002270E-004
 4.0880000E+01            -8.2709696123E-003             3.0007515076E-003            -5.9920974793E-002            -6.1135450440E-004
 4.0885000E+01            -8.2720263938E-003             3.0010511019E-003            -5.9971267292E-002             2.1656420526E-004
 4.0890000E+01            -8.2731016709E-003             3.0013581011E-003            -6.0024675537E-002             2.4615336995E-004
 4.0895000E+01            -8.2738937404E-003             3.0015578555E-003            -6.0006753083E-002            -1.0704006462E-004
 4.0900000E+01            -8.2747021740E-003             3.0017637742E-003            -5.9995634884E-002            -8.0368681155E-005
 4.0905000E+01            -8.2757919107E-003             3.0020766402E-003            -6.0052320027E-002             2.5752541388E-004
 4.0910000E+01            -8.2768513810E-003             3.0023784354E-003            -6.0101680885E-002             2.2860217396E-004
 4.0915000E+01            -8.2773721631E-003             3.0024757051E-003            -6.0019515243E-002            -4.2775885747E-004
 4.0920000E+01            -8.2779617240E-003             3.0025994709E-003            -5.9963584534E-002            -3.1204724592E-004
 4.0925000E+01            -8.2794150708E-003             3.0030515066E-003            -6.0111545015E-002             7.0605230191E-004
 4.0930000E+01            -8.2801364562E-003             3.0032253501E-003            -6.0080774760E-002            -1.6374242726E-004
 4.0935000E+01            -8.2817693710E-003             3.0037452315E-003            -6.0265352907E-002             8.9798395520E-004
 4.0940000E+01            -8.2824711951E-003             3.0039122063E-003            -6.0221630794E-002            -2.2035400825E-004
 4.0945000E+01            -8.2829045201E-003             3.0039769954E-003            -6.0122570068E-002            -5.1843704490E-004
 4.0950000E+01            -8.2838803544E-003             3.0042480632E-003            -6.0154220649E-002             1.2291618506E-004
 4.0955000E+01            -8.2848240881E-003             3.0045077538E-003            -6.0181312886E-002             1.1163454880E-004
 4.0960000E+01            -8.2848899462E-003             3.0044343948E-003            -5.9999861441E-002            -9.2915643752E-004
 4.0965000E+01            -8.2858660694E-003             3.0047065141E-003            -6.0044558596E-002             1.7669343001E-004
 4.0970000E+01            -8.2867515895E-003             3.0049447598E-003            -6.0063309842E-002             6.7271212346E-005
 4.0975000E+01            -8.2880351984E-003             3.0053336370E-003            -6.0174419546E-002             5.3069996060E-004
 4.0980000E+01            -8.2890043324E-003             3.0056033331E-003            -6.0207662769E-002             1.5393902545E-004
 4.0985000E+01            -8.2894096492E-003             3.0056593216E-003            -6.0108059410E-002            -5.1569595327E-004
 4.0990000E+01            -8.2906700030E-003             3.0060402724E-003            -6.0216139793E-002             5.0557310908E-004
 4.0995000E+01            -8.2910097150E-003             3.0060722588E-003            -6.0105193548E-002            -5.6925088937E-004
 4.1000000E+01            -8.2919652322E-003             3.0063369877E-003            -6.0139542684E-002             1.3549645450E-004
 4.1005000E+01            -8.2928884634E-003             3.0065906473E-003            -6.0170447296E-002             1.3031670990E-004
 4.1010000E+01            -8.2942249233E-003             3.0070007487E-003            -6.0294436181E-002             5.9803416070E-004
 4.1015000E+01            -8.2954933868E-003             3.0073852732E-003            -6.0395987580E-002             4.9842323735E-004
 4.1020000E+01            -8.2960499511E-003             3.0074994892E-003            -6.0327470874E-002            -3.5051256165E-004
 4.1025000E+01            -8.2968312626E-003             3.0076987934E-003            -6.0316508986E-002            -8.2375233238E-005
 4.1030000E+01            -8.2981555538E-003             3.0081056471E-003            -6.0437187334E-002             5.7728918531E-004
 4.1035000E+01            -8.2984564997E-003             3.0081239716E-003            -6.0310269685E-002            -6.4502818318E-004
 4.1040000E+01            -8.2996839465E-003             3.0084935830E-003            -6.0408339703E-002             4.5398139188E-004
 4.1045000E+01            -8.3003622250E-003             3.0086554499E-003            -6.0375283776E-002            -1.8115774929E-004
 4.1050000E+01            -8.3004960438E-003             3.0086107590E-003            -6.0215718180E-002            -8.2484834393E-004
 4.1055000E+01            -8.3013164226E-003             3.0088270100E-003            -6.0228018478E-002             1.6139327415E-005
 4.1060000E+01            -8.3022898796E-003             3.0091017929E-003            -6.0276895921E-002             2.1406317257E-004
 4.1065000E+01            -8.3036619229E-003             3.0095275045E-003            -6.0414263921E-002             6.6440286776E-004
 4.1070000E+01            -8.3051542847E-003             3.0099988665E-003            -6.0571643273E-002             7.7824081666E-004
 4.1075000E+01            -8.3061151813E-003             3.0102683766E-003            -6.0597111143E-002             1.2605456081E-004
 4.1080000E+01            -8.3066709425E-003             3.0103842449E-003            -6.0530098342E-002            -3.4919428622E-004
 4.1085000E+01            -8.3079165601E-003             3.0107625432E-003            -6.0630741899E-002             4.7464542622E-004
 4.1090000E+01            -8.3085742466E-003             3.0109179878E-003            -6.0589173893E-002            -2.2062831145E-004
 4.1095000E+01            -8.3093632999E-003             3.0111232534E-003            -6.0580702670E-002            -6.8747637460E-005
 4.1100000E+01            -8.3101406816E-003             3.0113247246E-003            -6.0571760851E-002            -7.0689206197E-005
 4.1105000E+01            -8.3117545369E-003             3.0118433202E-003            -6.0758276666E-002             9.0603709929E-004
 4.1110000E+01            -8.3121400033E-003             3.0118942344E-003            -6.0651999810E-002            -5.3427747620E-004
 4.1115000E+01            -8.3119761536E-003             3.0117405019E-003            -6.0420048973E-002            -1.1915577703E-003
 4.1120000E+01            -8.3137570531E-003             3.0123238140E-003            -6.0660880293E-002             1.1492334719E-003
 4.1125000E+01            -8.3148923468E-003             3.0126609099E-003            -6.0735910954E-002             3.7003292584E-004
 4.1130000E+01            -8.3156269340E-003             3.0128474696E-003            -6.0713578661E-002            -1.2359615964E-004
 4.1135000E+01            -8.3164066250E-003             3.0130504744E-003            -6.0704631278E-002            -6.8496567651E-005
 4.1140000E+01            -8.3167364110E-003             3.0130834216E-003            -6.0592698207E-002            -5.8507667698E-004
 4.1145000E+01            -8.3172013903E-003             3.0131680009E-003            -6.0520824946E-002            -3.9853127365E-004
 4.1150000E+01            -8.3175306411E-003             3.0132012723E-003            -6.0420407028E-002            -5.4094252852E-004
 4.1155000E+01            -8.3190613817E-003             3.0136907251E-003            -6.0608029634E-002             8.9484819355E-004
