# probe data (time, u, v, w, p)
# icell   180, jcell    55, kcell    93
# x=  0.89500E+01, y=  0.27000E+01, z=  0.46000E+01
 4.0380000E+01            -1.8119628504E-002             2.6754844534E-002            -6.1687209491E-002             6.1368351061E+000
 4.0385000E+01            -1.8018918228E-002             2.6755339923E-002            -6.1549739248E-002             6.0794722101E+000
 4.0390000E+01            -1.7957241136E-002             2.6725386002E-002            -6.1457857830E-002             6.2221213280E+000
 4.0395000E+01            -1.7894169934E-002             2.6717774422E-002            -6.1341485217E-002             6.2861028054E+000
 4.0400000E+01            -1.7856327377E-002             2.6718418595E-002            -6.1244913912E-002             6.3944895664E+000
 4.0405000E+01            -1.7698352907E-002             2.6683837118E-002            -6.1144234611E-002             5.8510392138E+000
 4.0410000E+01            -1.7503569769E-002             2.6648623933E-002            -6.1015169040E-002             5.4359686004E+000
 4.0415000E+01            -1.7530155602E-002             2.6677481859E-002            -6.0943348895E-002             6.6615327086E+000
 4.0420000E+01            -1.7604747633E-002             2.6697312326E-002            -6.0853018246E-002             7.2029129619E+000
 4.0425000E+01            -1.7289017991E-002             2.6627117002E-002            -6.0745032330E-002             4.9677653196E+000
 4.0430000E+01            -1.7102048765E-002             2.6556096594E-002            -6.0632657685E-002             5.3428341223E+000
 4.0435000E+01            -1.7127947062E-002             2.6587481763E-002            -6.0512309181E-002             6.5113521098E+000
 4.0440000E+01            -1.7098160571E-002             2.6601560593E-002            -6.0381697782E-002             6.4647474321E+000
 4.0445000E+01            -1.7033748966E-002             2.6564715893E-002            -6.0266645701E-002             6.4440227477E+000
 4.0450000E+01            -1.6737959270E-002             2.6481389990E-002            -6.0114911183E-002             4.7753534750E+000
 4.0455000E+01            -1.6646416466E-002             2.6462830267E-002            -6.0013535525E-002             5.8286694391E+000
 4.0460000E+01            -1.6484050439E-002             2.6450807986E-002            -5.9832853338E-002             5.6450572472E+000
 4.0465000E+01            -1.6474368481E-002             2.6428579204E-002            -5.9748579996E-002             6.4274425067E+000
 4.0470000E+01            -1.6113591596E-002             2.6298333241E-002            -5.9647125879E-002             4.3048197334E+000
 4.0475000E+01            -1.5949125680E-002             2.6214892604E-002            -5.9541084719E-002             4.9243339973E+000
 4.0480000E+01            -1.6018868738E-002             2.6258755764E-002            -5.9443520221E-002             6.6594235893E+000
 4.0485000E+01            -1.6034753895E-002             2.6270193099E-002            -5.9356753249E-002             6.5974109374E+000
 4.0490000E+01            -1.5779482808E-002             2.6182758190E-002            -5.9236786481E-002             5.0431741568E+000
 4.0495000E+01            -1.5692502101E-002             2.6205293563E-002            -5.9177621415E-002             5.8339312585E+000
 4.0500000E+01            -1.5741614267E-002             2.6225176124E-002            -5.9084448408E-002             6.6901653240E+000
 4.0505000E+01            -1.5862232980E-002             2.6245678645E-002            -5.8975791727E-002             7.1669183509E+000
 4.0510000E+01            -1.5705853552E-002             2.6212220140E-002            -5.8854492557E-002             5.6999599804E+000
 4.0515000E+01            -1.5331832224E-002             2.6104062588E-002            -5.8725839252E-002             3.9161607799E+000
 4.0520000E+01            -1.5298304733E-002             2.6072538064E-002            -5.8572760447E-002             5.7516074491E+000
 4.0525000E+01            -1.5002421773E-002             2.5984713206E-002            -5.8477128956E-002             4.4808395620E+000
 4.0530000E+01            -1.4854318405E-002             2.5932689080E-002            -5.8364831142E-002             5.3499019888E+000
 4.0535000E+01            -1.4655719804E-002             2.5888386788E-002            -5.8243631865E-002             5.2436465259E+000
 4.0540000E+01            -1.4582609425E-002             2.5874848739E-002            -5.8125255594E-002             5.8575799739E+000
 4.0545000E+01            -1.4510522121E-002             2.5874007523E-002            -5.8039364502E-002             5.8770510776E+000
 4.0550000E+01            -1.4426821109E-002             2.5841295236E-002            -5.7933570430E-002             5.6887577860E+000
 4.0555000E+01            -1.4285771259E-002             2.5797710193E-002            -5.7825059072E-002             5.4972998153E+000
 4.0560000E+01            -1.4121406580E-002             2.5769152673E-002            -5.7695680689E-002             5.1485694407E+000
 4.0565000E+01            -1.4038685740E-002             2.5712028251E-002            -5.7601689834E-002             5.5672220131E+000
 4.0570000E+01            -1.4055810196E-002             2.5737227221E-002            -5.7533631624E-002             6.1731708895E+000
 4.0575000E+01            -1.4100098771E-002             2.5730944748E-002            -5.7430027903E-002             6.6069825883E+000
 4.0580000E+01            -1.4003893926E-002             2.5713441731E-002            -5.7283397920E-002             5.6864854450E+000
 4.0585000E+01            -1.3861664753E-002             2.5665788260E-002            -5.7183336881E-002             5.1756683929E+000
 4.0590000E+01            -1.3702225779E-002             2.5612199107E-002            -5.7083602507E-002             5.1389135763E+000
 4.0595000E+01            -1.3737602854E-002             2.5633910067E-002            -5.6965550454E-002             6.1266268594E+000
 4.0600000E+01            -1.3798531810E-002             2.5653305873E-002            -5.6887403705E-002             6.6187930336E+000
 4.0605000E+01            -1.3742328987E-002             2.5637953776E-002            -5.6763276773E-002             5.7381237668E+000
 4.0610000E+01            -1.3593598756E-002             2.5607187827E-002            -5.6649599844E-002             5.1335942008E+000
 4.0615000E+01            -1.3477621789E-002             2.5562933165E-002            -5.6529459645E-002             5.1141367259E+000
 4.0620000E+01            -1.3409223818E-002             2.5485797208E-002            -5.6415831030E-002             5.1303552713E+000
 4.0625000E+01            -1.3315655258E-002             2.5488745855E-002            -5.6274672988E-002             5.2792952861E+000
 4.0630000E+01            -1.3327143402E-002             2.5519485376E-002            -5.6168839921E-002             5.9481625357E+000
 4.0635000E+01            -1.3187447223E-002             2.5495262039E-002            -5.6070606640E-002             4.8601598012E+000
 4.0640000E+01            -1.3225778972E-002             2.5511319283E-002            -5.5999274393E-002             5.8899506805E+000
 4.0645000E+01            -1.2966793047E-002             2.5443500071E-002            -5.5875087289E-002             4.0336195451E+000
 4.0650000E+01            -1.2823736152E-002             2.5416011347E-002            -5.5770135015E-002             4.5802842421E+000
 4.0655000E+01            -1.2744674994E-002             2.5397164805E-002            -5.5635167434E-002             3.4481238554E+000
 4.0660000E+01            -1.2582970464E-002             2.5355051764E-002            -5.5542304511E-002             2.7215232955E+000
 4.0665000E+01            -1.2372982975E-002             2.5299318629E-002            -5.5457432703E-002             2.2109890573E+000
 4.0670000E+01            -1.2577533182E-002             2.5335692438E-002            -5.5413589283E-002             5.1333283859E+000
 4.0675000E+01            -1.2298463419E-002             2.5248262171E-002            -5.5281327214E-002             1.8724337445E+000
 4.0680000E+01            -1.2303928712E-002             2.5218423317E-002            -5.5194720400E-002             3.5137215379E+000
 4.0685000E+01            -1.2141887252E-002             2.5174125210E-002            -5.5063900546E-002             2.5524119261E+000
 4.0690000E+01            -1.2019448373E-002             2.5144960646E-002            -5.4959396745E-002             2.7153636097E+000
 4.0695000E+01            -1.2048729884E-002             2.5177342153E-002            -5.4828792168E-002             3.3755414619E+000
 4.0700000E+01            -1.1943379449E-002             2.5167245706E-002            -5.4732253172E-002             2.5644225414E+000
 4.0705000E+01            -1.1719984110E-002             2.5094184420E-002            -5.4598706309E-002             2.2051230360E+000
 4.0710000E+01            -1.1829279324E-002             2.5134552777E-002            -5.4518853717E-002             3.8854877532E+000
 4.0715000E+01            -1.1667769136E-002             2.5115369260E-002            -5.4368233923E-002             2.3259117579E+000
 4.0720000E+01            -1.1650800497E-002             2.5163543344E-002            -5.4274283667E-002             3.2565325765E+000
 4.0725000E+01            -1.1574335123E-002             2.5143003855E-002            -5.4176015906E-002             2.9597617504E+000
 4.0730000E+01            -1.1519525898E-002             2.5163147632E-002            -5.4051519785E-002             3.0495568397E+000
 4.0735000E+01            -1.1533942450E-002             2.5156700496E-002            -5.3990147889E-002             3.3293466044E+000
 4.0740000E+01            -1.1569125353E-002             2.5185387221E-002            -5.3902222891E-002             3.3603422464E+000
 4.0745000E+01            -1.1341254971E-002             2.5112936407E-002            -5.3807810483E-002             1.8203666427E+000
 4.0750000E+01            -1.1312230162E-002             2.5087722287E-002            -5.3701116414E-002             2.9349853990E+000
 4.0755000E+01            -1.1248633461E-002             2.5056082716E-002            -5.3598916126E-002             2.7844245447E+000
 4.0760000E+01            -1.1174121733E-002             2.5021977030E-002            -5.3500911814E-002             2.6006671200E+000
 4.0765000E+01            -1.1202790302E-002             2.5053431065E-002            -5.3417876207E-002             3.2313965394E+000
 4.0770000E+01            -1.1358638302E-002             2.5116406753E-002            -5.3330206743E-002             3.8326305745E+000
 4.0775000E+01            -1.1358159744E-002             2.5123393278E-002            -5.3265122571E-002             3.0794124220E+000
 4.0780000E+01            -1.1188378521E-002             2.5075504186E-002            -5.3143430823E-002             2.0554925161E+000
 4.0785000E+01            -1.1061700387E-002             2.5025934434E-002            -5.3041184492E-002             2.2415860827E+000
 4.0790000E+01            -1.0962512922E-002             2.4992814812E-002            -5.2955176865E-002             2.1917883753E+000
 4.0795000E+01            -1.0883573512E-002             2.4985828627E-002            -5.2857408204E-002             2.2964428566E+000
 4.0800000E+01            -1.0778704169E-002             2.4937477372E-002            -5.2746195775E-002             2.2346393294E+000
 4.0805000E+01            -1.0713177473E-002             2.4920654875E-002            -5.2669593583E-002             2.5239621129E+000
 4.0810000E+01            -1.0849626539E-002             2.4941822590E-002            -5.2602648243E-002             3.6699300894E+000
 4.0815000E+01            -1.0698769561E-002             2.4911688372E-002            -5.2508789157E-002             2.0473715589E+000
 4.0820000E+01            -1.0566075212E-002             2.4859993328E-002            -5.2413892773E-002             2.2149618393E+000
 4.0825000E+01            -1.0446126357E-002             2.4798739848E-002            -5.2311795233E-002             1.9719899613E+000
 4.0830000E+01            -1.0295635827E-002             2.4732459300E-002            -5.2266908182E-002             2.1350447907E+000
 4.0835000E+01            -1.0167687600E-002             2.4689664021E-002            -5.2172002111E-002             2.0113934080E+000
 4.0840000E+01            -1.0076863958E-002             2.4670548856E-002            -5.2096099400E-002             2.2520752374E+000
 4.0845000E+01            -9.9805308897E-003             2.4674203771E-002            -5.2001719555E-002             2.3537734916E+000
 4.0850000E+01            -9.9405457826E-003             2.4656187051E-002            -5.1881645765E-002             2.4230693606E+000
 4.0855000E+01            -9.7928116753E-003             2.4619437719E-002            -5.1752813184E-002             1.8432470026E+000
 4.0860000E+01            -9.7044031260E-003             2.4612810263E-002            -5.1647437315E-002             2.0614929042E+000
 4.0865000E+01            -9.6239232126E-003             2.4574646837E-002            -5.1571333002E-002             2.2559560220E+000
 4.0870000E+01            -9.5963397359E-003             2.4564375304E-002            -5.1463086939E-002             2.6480016997E+000
 4.0875000E+01            -9.5893748172E-003             2.4575069934E-002            -5.1371269393E-002             2.6990287950E+000
 4.0880000E+01            -9.3619144811E-003             2.4503300012E-002            -5.1279483369E-002             1.3394574837E+000
 4.0885000E+01            -9.2808129340E-003             2.4455616808E-002            -5.1198721352E-002             2.3468740472E+000
 4.0890000E+01            -9.1965046869E-003             2.4460767985E-002            -5.1094483503E-002             2.4154924139E+000
 4.0895000E+01            -9.0794504200E-003             2.4471883768E-002            -5.1000961444E-002             2.1030446130E+000
 4.0900000E+01            -8.9494283884E-003             2.4430508901E-002            -5.0912592539E-002             2.0956992961E+000
 4.0905000E+01            -8.9175291634E-003             2.4428519792E-002            -5.0811087995E-002             2.5850683393E+000
 4.0910000E+01            -8.7946328270E-003             2.4376137265E-002            -5.0668476946E-002             2.2471875193E+000
 4.0915000E+01            -8.6399279104E-003             2.4327721299E-002            -5.0573375554E-002             1.7809327225E+000
 4.0920000E+01            -8.4082167443E-003             2.4238874952E-002            -5.0454318110E-002             1.4334022331E+000
 4.0925000E+01            -8.4739862084E-003             2.4250746297E-002            -5.0370592219E-002             3.1952837222E+000
 4.0930000E+01            -8.3387900678E-003             2.4242409346E-002            -5.0276715233E-002             1.9777857416E+000
 4.0935000E+01            -8.3795620882E-003             2.4274664246E-002            -5.0252373378E-002             3.3957527419E+000
 4.0940000E+01            -8.2745653338E-003             2.4240627157E-002            -5.0126676202E-002             2.0876925573E+000
 4.0945000E+01            -7.9715130276E-003             2.4164881898E-002            -5.0023540682E-002             1.0726769409E+000
 4.0950000E+01            -7.8797099399E-003             2.4178475420E-002            -4.9893749186E-002             2.5339375439E+000
 4.0955000E+01            -7.7426631781E-003             2.4131247230E-002            -4.9751115176E-002             2.1622909239E+000
 4.0960000E+01            -7.4371486458E-003             2.4021662528E-002            -4.9627871617E-002             8.4529132321E-001
 4.0965000E+01            -7.3469987823E-003             2.3994158582E-002            -4.9521697417E-002             2.2220214865E+000
 4.0970000E+01            -7.3293217882E-003             2.4001177656E-002            -4.9430481437E-002             2.5471099892E+000
 4.0975000E+01            -7.3705157212E-003             2.4044947887E-002            -4.9359534480E-002             3.0276532276E+000
 4.0980000E+01            -7.2746401552E-003             2.4035906786E-002            -4.9280942321E-002             2.3353017437E+000
 4.0985000E+01            -7.0188505021E-003             2.3972056236E-002            -4.9158121367E-002             1.3203956597E+000
 4.0990000E+01            -7.0301754056E-003             2.3983315514E-002            -4.9072653689E-002             2.8463353066E+000
 4.0995000E+01            -6.7641803574E-003             2.3922927764E-002            -4.8948714596E-002             1.3626057838E+000
 4.1000000E+01            -6.7119981996E-003             2.3910400156E-002            -4.8808176620E-002             2.5414602326E+000
 4.1005000E+01            -6.6330507880E-003             2.3895720124E-002            -4.8678074966E-002             2.3211186559E+000
 4.1010000E+01            -6.6299410298E-003             2.3877241865E-002            -4.8638747770E-002             3.0778465458E+000
 4.1015000E+01            -6.6524871619E-003             2.3913500027E-002            -4.8511482160E-002             3.0446561372E+000
 4.1020000E+01            -6.4459669795E-003             2.3866303872E-002            -4.8404839553E-002             1.6463060623E+000
 4.1025000E+01            -6.3399437409E-003             2.3813777962E-002            -4.8310014925E-002             2.0933468596E+000
 4.1030000E+01            -6.3676671463E-003             2.3839800652E-002            -4.8220461646E-002             2.9966234229E+000
 4.1035000E+01            -6.1110990127E-003             2.3776593338E-002            -4.8109556796E-002             1.3276389321E+000
 4.1040000E+01            -6.1546284648E-003             2.3774270179E-002            -4.8029722788E-002             2.8476118343E+000
 4.1045000E+01            -5.9684176602E-003             2.3678635625E-002            -4.7938672448E-002             1.9283357835E+000
 4.1050000E+01            -5.6611876737E-003             2.3582858221E-002            -4.7805613244E-002             1.0856762204E+000
 4.1055000E+01            -5.5852930816E-003             2.3563117392E-002            -4.7709022877E-002             2.2917009465E+000
 4.1060000E+01            -5.4811214553E-003             2.3539942714E-002            -4.7614698006E-002             2.4691503089E+000
 4.1065000E+01            -5.5259066108E-003             2.3553417759E-002            -4.7537284839E-002             3.2985766165E+000
 4.1070000E+01            -5.6080485545E-003             2.3577694673E-002            -4.7446547074E-002             3.5413948102E+000
 4.1075000E+01            -5.5115893352E-003             2.3531928805E-002            -4.7363798974E-002             2.5276065657E+000
 4.1080000E+01            -5.2772296981E-003             2.3512274248E-002            -4.7256058734E-002             1.6727526387E+000
 4.1085000E+01            -5.2416942691E-003             2.3530399312E-002            -4.7132391662E-002             2.7965671835E+000
 4.1090000E+01            -5.0765810725E-003             2.3502236935E-002            -4.6995866093E-002             1.9685553250E+000
 4.1095000E+01            -4.9179473101E-003             2.3463570883E-002            -4.6890035030E-002             2.1691225615E+000
 4.1100000E+01            -4.7826517923E-003             2.3381439201E-002            -4.6805839451E-002             2.2690627750E+000
 4.1105000E+01            -4.9357750543E-003             2.3424932598E-002            -4.6721791949E-002             3.8130035040E+000
 4.1110000E+01            -4.6502010271E-003             2.3353694845E-002            -4.6630265475E-002             1.3723656350E+000
 4.1115000E+01            -4.2416767910E-003             2.3212929492E-002            -4.6494727078E-002             5.8195292245E-001
 4.1120000E+01            -4.3536900344E-003             2.3233978572E-002            -4.6410582186E-002             3.7983440898E+000
 4.1125000E+01            -4.3878669505E-003             2.3265532687E-002            -4.6331990550E-002             3.1844406250E+000
 4.1130000E+01            -4.1618595964E-003             2.3223720857E-002            -4.6200630681E-002             1.9268171469E+000
 4.1135000E+01            -4.0052619922E-003             2.3185345036E-002            -4.6082728276E-002             2.2023717687E+000
 4.1140000E+01            -3.7385962343E-003             2.3129277459E-002            -4.6003740885E-002             1.5434831434E+000
 4.1145000E+01            -3.4632837517E-003             2.3047991164E-002            -4.5922446351E-002             1.6101448024E+000
 4.1150000E+01            -3.2292933835E-003             2.2997490049E-002            -4.5813463973E-002             1.7404018962E+000
 4.1155000E+01            -3.3482624135E-003             2.2986506859E-002            -4.5700097524E-002             3.5920247131E+000
 4.1160000E+01            -3.1966067732E-003             2.2955030658E-002            -4.5620269445E-002             2.3117586397E+000
 4.1165000E+01            -2.8196591396E-003             2.2845219953E-002            -4.5455925270E-002             7.1817580429E-001
 4.1170000E+01            -2.6749229088E-003             2.2804155309E-002            -4.5374565745E-002             2.2542456214E+000
 4.1175000E+01            -2.7323287554E-003             2.2848553780E-002            -4.5317249283E-002             3.4809669371E+000
 4.1180000E+01            -2.5122517388E-003             2.2808501054E-002            -4.5193190356E-002             2.0329388778E+000
 4.1185000E+01            -2.2289151767E-003             2.2677722522E-002            -4.5059397245E-002             1.1370700917E+000
 4.1190000E+01            -2.1872787758E-003             2.2659571624E-002            -4.4942757810E-002             2.8956595917E+000
 4.1195000E+01            -2.1491750312E-003             2.2713151300E-002            -4.4826684718E-002             2.8912031943E+000
 4.1200000E+01            -1.9069251405E-003             2.2648895700E-002            -4.4688920544E-002             1.4922823067E+000
 4.1205000E+01            -1.6030368818E-003             2.2545172974E-002            -4.4587598202E-002             1.3454860737E+000
 4.1210000E+01            -1.3735005829E-003             2.2442059740E-002            -4.4490315970E-002             1.4770800249E+000
 4.1215000E+01            -1.3622595644E-003             2.2429691169E-002            -4.4378502251E-002             3.0346680681E+000
 4.1220000E+01            -1.0167626923E-003             2.2335000674E-002            -4.4264559984E-002             9.4150245642E-001
 4.1225000E+01            -9.1887949837E-004             2.2278693436E-002            -4.4172763219E-002             2.4018148358E+000
 4.1230000E+01            -5.8781322456E-004             2.2180835061E-002            -4.4114400853E-002             1.0486122886E+000
 4.1235000E+01            -4.7501281223E-004             2.2117985669E-002            -4.4040572052E-002             2.4059150328E+000
 4.1240000E+01            -2.6955816776E-004             2.2111396583E-002            -4.3955907324E-002             1.8738061549E+000
 4.1245000E+01            -1.7795041645E-004             2.2073422684E-002            -4.3872054715E-002             2.8369877371E+000
 4.1250000E+01            -1.4458341416E-004             2.2025518047E-002            -4.3762660483E-002             2.7717681284E+000
 4.1255000E+01             8.8097316062E-005             2.1968375613E-002            -4.3605978799E-002             2.0706171730E+000
 4.1260000E+01             1.4453085618E-004             2.1983103901E-002            -4.3540467524E-002             3.1005657667E+000
 4.1265000E+01             3.0369633276E-004             2.1965271739E-002            -4.3420529384E-002             2.2709297090E+000
 4.1270000E+01             2.4245216106E-004             2.1961291852E-002            -4.3356704489E-002             3.9596869045E+000
 4.1275000E+01             7.4335824933E-004             2.1819633232E-002            -4.3241353227E-002             3.8149519540E-001
 4.1280000E+01             9.7816150942E-004             2.1777266724E-002            -4.3148808906E-002             1.8078419136E+000
 4.1285000E+01             9.7799355088E-004             2.1764270746E-002            -4.3111972236E-002             3.3797743950E+000
 4.1290000E+01             1.0154381105E-003             2.1728219233E-002            -4.3042137050E-002             3.3135940007E+000
 4.1295000E+01             1.1750451529E-003             2.1688497669E-002            -4.2919168147E-002             2.2440590557E+000
 4.1300000E+01             1.3026780171E-003             2.1683373219E-002            -4.2820996492E-002             2.3840999921E+000
 4.1305000E+01             1.4091673084E-003             2.1671812724E-002            -4.2726730982E-002             2.5073206041E+000
 4.1310000E+01             1.5130721491E-003             2.1669273127E-002            -4.2597416722E-002             2.5436727066E+000
 4.1315000E+01             1.7366237131E-003             2.1581172642E-002            -4.2522386762E-002             2.1440790678E+000
 4.1320000E+01             2.0272749436E-003             2.1500870046E-002            -4.2386690519E-002             1.2151850378E+000
 4.1325000E+01             2.0840782423E-003             2.1545950508E-002            -4.2276242512E-002             3.1052176041E+000
 4.1330000E+01             2.1592605445E-003             2.1513361424E-002            -4.2172105856E-002             2.8599958698E+000
