# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 4.0325000E+01            -1.3810356760E-001             4.1952329506E-002            -7.2778489891E-002             6.8022402315E+000
 4.0330000E+01            -1.3792412989E-001             4.1890301244E-002            -7.2721364205E-002             6.0229953512E+000
 4.0335000E+01            -1.3759572959E-001             4.1770832103E-002            -7.2668030911E-002             5.3483652903E+000
 4.0340000E+01            -1.3710063420E-001             4.1586009025E-002            -7.2621093866E-002             4.5864093180E+000
 4.0345000E+01            -1.3725299267E-001             4.1656253257E-002            -7.2566966919E-002             6.6217331847E+000
 4.0350000E+01            -1.3711590403E-001             4.1606926019E-002            -7.2520705603E-002             6.1088577308E+000
 4.0355000E+01            -1.3747453446E-001             4.1755506338E-002            -7.2460816476E-002             7.6352127190E+000
 4.0360000E+01            -1.3697824846E-001             4.1565320366E-002            -7.2414550439E-002             5.0171278959E+000
 4.0365000E+01            -1.3668849673E-001             4.1445893060E-002            -7.2370511364E-002             5.0992794796E+000
 4.0370000E+01            -1.3700966963E-001             4.1575450460E-002            -7.2312605734E-002             7.1804809589E+000
 4.0375000E+01            -1.3716146530E-001             4.1640900585E-002            -7.2265256028E-002             7.0559264305E+000
 4.0380000E+01            -1.3705982847E-001             4.1606277183E-002            -7.2218655971E-002             6.1547482891E+000
 4.0385000E+01            -1.3699257611E-001             4.1593146546E-002            -7.2161243829E-002             6.0898097898E+000
 4.0390000E+01            -1.3697822285E-001             4.1586755301E-002            -7.2115792085E-002             6.2253716549E+000
 4.0395000E+01            -1.3696172316E-001             4.1592249954E-002            -7.2058700800E-002             6.2882301704E+000
 4.0400000E+01            -1.3699285358E-001             4.1612701785E-002            -7.2008526506E-002             6.3897817944E+000
 4.0405000E+01            -1.3686220948E-001             4.1565544178E-002            -7.1965556853E-002             5.8736831368E+000
 4.0410000E+01            -1.3663549492E-001             4.1484954808E-002            -7.1913113801E-002             5.4714724023E+000
 4.0415000E+01            -1.3679385544E-001             4.1555061082E-002            -7.1868598063E-002             6.6381093003E+000
 4.0420000E+01            -1.3704695087E-001             4.1659255635E-002            -7.1818721500E-002             7.1662313955E+000
 4.0425000E+01            -1.3661772199E-001             4.1495136679E-002            -7.1779040296E-002             5.0345713772E+000
 4.0430000E+01            -1.3642266657E-001             4.1409764087E-002            -7.1737456130E-002             5.3758003965E+000
 4.0435000E+01            -1.3655215676E-001             4.1477463373E-002            -7.1675865870E-002             6.4901822748E+000
 4.0440000E+01            -1.3659391660E-001             4.1511166429E-002            -7.1614503683E-002             6.4574824868E+000
 4.0445000E+01            -1.3663886183E-001             4.1530811497E-002            -7.1558490881E-002             6.4407717301E+000
 4.0450000E+01            -1.3620927724E-001             4.1364849592E-002            -7.1503789445E-002             4.8403038980E+000
 4.0455000E+01            -1.3618282422E-001             4.1356821047E-002            -7.1455349764E-002             5.8345386477E+000
 4.0460000E+01            -1.3603497611E-001             4.1312519339E-002            -7.1384842064E-002             5.6680129232E+000
 4.0465000E+01            -1.3613913991E-001             4.1355116087E-002            -7.1336459457E-002             6.4134129718E+000
 4.0470000E+01            -1.3559517117E-001             4.1132077806E-002            -7.1300791170E-002             4.3891880217E+000
 4.0475000E+01            -1.3536469071E-001             4.1026924326E-002            -7.1260248801E-002             4.9600560189E+000
 4.0480000E+01            -1.3559531887E-001             4.1135131258E-002            -7.1202650310E-002             6.6240262649E+000
 4.0485000E+01            -1.3573255825E-001             4.1199439405E-002            -7.1149463327E-002             6.5768731789E+000
 4.0490000E+01            -1.3542284966E-001             4.1075072646E-002            -7.1105403964E-002             5.0935265150E+000
 4.0495000E+01            -1.3542377861E-001             4.1092366441E-002            -7.1065300497E-002             5.8347670119E+000
 4.0500000E+01            -1.3563268756E-001             4.1182354453E-002            -7.1010728889E-002             6.6594202710E+000
 4.0505000E+01            -1.3594206431E-001             4.1312374654E-002            -7.0945786691E-002             7.1203025296E+000
 4.0510000E+01            -1.3581425150E-001             4.1272351588E-002            -7.0891384753E-002             5.7213039170E+000
 4.0515000E+01            -1.3524568302E-001             4.1046953018E-002            -7.0845508576E-002             4.0030881039E+000
 4.0520000E+01            -1.3531379549E-001             4.1072620152E-002            -7.0779777614E-002             5.7428214097E+000
 4.0525000E+01            -1.3490027883E-001             4.0908328957E-002            -7.0738078317E-002             4.5450441770E+000
 4.0530000E+01            -1.3480133593E-001             4.0868516175E-002            -7.0689304397E-002             5.3685486035E+000
 4.0535000E+01            -1.3464716739E-001             4.0808317470E-002            -7.0642959909E-002             5.2719379277E+000
 4.0540000E+01            -1.3467667759E-001             4.0829341654E-002            -7.0585642788E-002             5.8556875454E+000
 4.0545000E+01            -1.3469799982E-001             4.0850966440E-002            -7.0536380491E-002             5.8753627521E+000
 4.0550000E+01            -1.3467097203E-001             4.0846673483E-002            -7.0484384157E-002             5.6945215422E+000
 4.0555000E+01            -1.3460108475E-001             4.0821982955E-002            -7.0435389640E-002             5.5119840721E+000
 4.0560000E+01            -1.3445316402E-001             4.0777794492E-002            -7.0375585060E-002             5.1722324328E+000
 4.0565000E+01            -1.3444399810E-001             4.0768693790E-002            -7.0328755448E-002             5.5717555324E+000
 4.0570000E+01            -1.3459415869E-001             4.0842730982E-002            -7.0282736306E-002             6.1513886356E+000
 4.0575000E+01            -1.3484807239E-001             4.0949209596E-002            -7.0225638087E-002             6.5722129249E+000
 4.0580000E+01            -1.3483113672E-001             4.0958542646E-002            -7.0156157567E-002             5.6905113974E+000
 4.0585000E+01            -1.3471036590E-001             4.0914210711E-002            -7.0108595206E-002             5.1958679414E+000
 4.0590000E+01            -1.3459281584E-001             4.0870062727E-002            -7.0062646237E-002             5.1602857946E+000
 4.0595000E+01            -1.3477430737E-001             4.0957786246E-002            -7.0000901432E-002             6.0992323997E+000
 4.0600000E+01            -1.3504002111E-001             4.1074808047E-002            -6.9948767890E-002             6.5807151312E+000
 4.0605000E+01            -1.3506603663E-001             4.1096308674E-002            -6.9891505215E-002             5.7350908411E+000
 4.0610000E+01            -1.3494761062E-001             4.1057837203E-002            -6.9841532056E-002             5.1532205904E+000
 4.0615000E+01            -1.3487226345E-001             4.1031290126E-002            -6.9789218790E-002             5.1274230440E+000
 4.0620000E+01            -1.3482071636E-001             4.1000488229E-002            -6.9739982046E-002             5.1390242688E+000
 4.0625000E+01            -1.3479386860E-001             4.1012485780E-002            -6.9673032466E-002             5.2834181404E+000
 4.0630000E+01            -1.3495421809E-001             4.1094909849E-002            -6.9615524408E-002             5.9242583514E+000
 4.0635000E+01            -1.3481095531E-001             4.1056949552E-002            -6.9565762896E-002             4.8812494745E+000
 4.0640000E+01            -1.3500003086E-001             4.1144347292E-002            -6.9515639671E-002             5.8616929334E+000
 4.0645000E+01            -1.3462719771E-001             4.1013642814E-002            -6.9458279610E-002             4.0885333222E+000
 4.0650000E+01            -1.3448599210E-001             4.0973576977E-002            -6.9407801938E-002             4.6015279806E+000
 4.0655000E+01            -1.3452058180E-001             4.1003042156E-002            -6.9350658430E-002             3.4463098212E+000
 4.0660000E+01            -1.3437087249E-001             4.0958166353E-002            -6.9305810470E-002             2.7460684238E+000
 4.0665000E+01            -1.3410499485E-001             4.0861568877E-002            -6.9268687789E-002             2.2523430240E+000
 4.0670000E+01            -1.3468682040E-001             4.1097229827E-002            -6.9227187767E-002             5.0515549816E+000
 4.0675000E+01            -1.3433886283E-001             4.0969966112E-002            -6.9179614052E-002             1.9279812672E+000
 4.0680000E+01            -1.3449060827E-001             4.1029989655E-002            -6.9137164161E-002             3.4941955734E+000
 4.0685000E+01            -1.3435678063E-001             4.0991795692E-002            -6.9082412736E-002             2.5745394534E+000
 4.0690000E+01            -1.3429145442E-001             4.0977418400E-002            -6.9035557408E-002             2.7273425212E+000
 4.0695000E+01            -1.3443082332E-001             4.1059612398E-002            -6.8967341623E-002             3.3520225328E+000
 4.0700000E+01            -1.3434755362E-001             4.1047846068E-002            -6.8918599220E-002             2.5760408556E+000
 4.0705000E+01            -1.3417159188E-001             4.0988477511E-002            -6.8866934006E-002             2.2373404782E+000
 4.0710000E+01            -1.3448790310E-001             4.1131872636E-002            -6.8814015423E-002             3.8376142175E+000
 4.0715000E+01            -1.3435818801E-001             4.1102687205E-002            -6.8753080124E-002             2.3467023718E+000
 4.0720000E+01            -1.3451446805E-001             4.1192420338E-002            -6.8697232235E-002             3.2341474553E+000
 4.0725000E+01            -1.3459342255E-001             4.1237586438E-002            -6.8649298594E-002             2.9522537907E+000
 4.0730000E+01            -1.3469462031E-001             4.1300161114E-002            -6.8592405511E-002             3.0371091410E+000
 4.0735000E+01            -1.3490909074E-001             4.1393502767E-002            -6.8552167195E-002             3.3009211012E+000
 4.0740000E+01            -1.3511597170E-001             4.1492513725E-002            -6.8499286046E-002             3.3295516192E+000
 4.0745000E+01            -1.3489457719E-001             4.1414048840E-002            -6.8457942893E-002             1.8572609954E+000
 4.0750000E+01            -1.3501351285E-001             4.1467263334E-002            -6.8404760198E-002             2.9200928890E+000
 4.0755000E+01            -1.3508252724E-001             4.1502311030E-002            -6.8354892986E-002             2.7774840328E+000
 4.0760000E+01            -1.3510804293E-001             4.1521085181E-002            -6.8305965794E-002             2.5992830423E+000
 4.0765000E+01            -1.3532336179E-001             4.1627625618E-002            -6.8254953011E-002             3.1996439272E+000
 4.0770000E+01            -1.3571743916E-001             4.1804630117E-002            -6.8199678390E-002             3.7718976738E+000
 4.0775000E+01            -1.3589811173E-001             4.1890534073E-002            -6.8156865582E-002             3.0547001999E+000
 4.0780000E+01            -1.3577440981E-001             4.1852792716E-002            -6.8105183170E-002             2.0766115292E+000
 4.0785000E+01            -1.3572831314E-001             4.1840886618E-002            -6.8058519437E-002             2.2515531230E+000
 4.0790000E+01            -1.3567163977E-001             4.1826217763E-002            -6.8013870045E-002             2.2006231500E+000
 4.0795000E+01            -1.3565941819E-001             4.1838244463E-002            -6.7964117365E-002             2.2975577342E+000
 4.0800000E+01            -1.3562439050E-001             4.1830316900E-002            -6.7914337259E-002             2.2418653156E+000
 4.0805000E+01            -1.3567755054E-001             4.1860889975E-002            -6.7869671637E-002             2.5179655481E+000
 4.0810000E+01            -1.3606760565E-001             4.2020150367E-002            -6.7823110726E-002             3.6127997202E+000
 4.0815000E+01            -1.3597547752E-001             4.2001828301E-002            -6.7778505417E-002             2.0627496026E+000
 4.0820000E+01            -1.3594571142E-001             4.1994706877E-002            -6.7737161310E-002             2.2234410065E+000
 4.0825000E+01            -1.3585411103E-001             4.1966947843E-002            -6.7686613051E-002             1.9855269578E+000
 4.0830000E+01            -1.3581528645E-001             4.1945476928E-002            -6.7667864190E-002             2.1474757174E+000
 4.0835000E+01            -1.3573466390E-001             4.1921081508E-002            -6.7619787385E-002             2.0243972079E+000
 4.0840000E+01            -1.3573151165E-001             4.1928724719E-002            -6.7576280919E-002             2.2538378034E+000
 4.0845000E+01            -1.3575622856E-001             4.1960012681E-002            -6.7523782378E-002             2.3516993605E+000
 4.0850000E+01            -1.3581039230E-001             4.1991485514E-002            -6.7464679372E-002             2.4143474390E+000
 4.0855000E+01            -1.3569170794E-001             4.1955675876E-002            -6.7405269160E-002             1.8614482149E+000
 4.0860000E+01            -1.3565080355E-001             4.1957921039E-002            -6.7352854257E-002             2.0658731442E+000
 4.0865000E+01            -1.3565831858E-001             4.1964983192E-002            -6.7311185139E-002             2.2561024399E+000
 4.0870000E+01            -1.3577810506E-001             4.2025272134E-002            -6.7255275357E-002             2.6310697068E+000
 4.0875000E+01            -1.3590467396E-001             4.2091453979E-002            -6.7203216348E-002             2.6793683901E+000
 4.0880000E+01            -1.3565120009E-001             4.1993136861E-002            -6.7164889072E-002             1.3792920875E+000
 4.0885000E+01            -1.3568949211E-001             4.2011669994E-002            -6.7120805944E-002             2.3440004942E+000
 4.0890000E+01            -1.3573460456E-001             4.2049107965E-002            -6.7067686607E-002             2.4106699872E+000
 4.0895000E+01            -1.3570110794E-001             4.2063559962E-002            -6.7017970621E-002             2.1077535922E+000
 4.0900000E+01            -1.3566862332E-001             4.2059192319E-002            -6.6971079072E-002             2.1035880806E+000
 4.0905000E+01            -1.3577656589E-001             4.2117236230E-002            -6.6916737105E-002             2.5693348070E+000
 4.0910000E+01            -1.3576990245E-001             4.2124916154E-002            -6.6853824925E-002             2.2514882655E+000
 4.0915000E+01            -1.3565386533E-001             4.2089206501E-002            -6.6804569789E-002             1.7994671058E+000
 4.0920000E+01            -1.3542327746E-001             4.1998794544E-002            -6.6755897231E-002             1.4705118030E+000
 4.0925000E+01            -1.3570870004E-001             4.2122448650E-002            -6.6704836048E-002             3.1533069177E+000
 4.0930000E+01            -1.3563159499E-001             4.2111743003E-002            -6.6652630375E-002             1.9895214600E+000
 4.0935000E+01            -1.3596053312E-001             4.2265591004E-002            -6.6615411694E-002             3.3501270524E+000
 4.0940000E+01            -1.3592052658E-001             4.2263206221E-002            -6.6556555521E-002             2.0936959395E+000
 4.0945000E+01            -1.3557241530E-001             4.2131256316E-002            -6.6507526385E-002             1.1272292548E+000
 4.0950000E+01            -1.3566831046E-001             4.2198002728E-002            -6.6440874410E-002             2.5224928819E+000
 4.0955000E+01            -1.3563416097E-001             4.2196457449E-002            -6.6378045856E-002             2.1703436838E+000
 4.0960000E+01            -1.3523855993E-001             4.2035475153E-002            -6.6334101764E-002             9.0666158281E-001
 4.0965000E+01            -1.3523457555E-001             4.2045987761E-002            -6.6281755675E-002             2.2229103514E+000
 4.0970000E+01            -1.3533448677E-001             4.2106340495E-002            -6.6225165792E-002             2.5301576308E+000
 4.0975000E+01            -1.3555821282E-001             4.2220813102E-002            -6.6172105878E-002             2.9921956908E+000
 4.0980000E+01            -1.3556933408E-001             4.2247034637E-002            -6.6118806299E-002             2.3339377435E+000
 4.0985000E+01            -1.3529205082E-001             4.2149572972E-002            -6.6066927641E-002             1.3635978235E+000
 4.0990000E+01            -1.3546309614E-001             4.2233440788E-002            -6.6014097054E-002             2.8198967198E+000
 4.0995000E+01            -1.3519679813E-001             4.2139232343E-002            -6.5965757608E-002             1.4055832590E+000
 4.1000000E+01            -1.3528842058E-001             4.2188260046E-002            -6.5898535386E-002             2.5286497158E+000
 4.1005000E+01            -1.3529661030E-001             4.2209496389E-002            -6.5834443995E-002             2.3190048669E+000
 4.1010000E+01            -1.3552362467E-001             4.2297682018E-002            -6.5802302462E-002             3.0489580719E+000
 4.1015000E+01            -1.3573584926E-001             4.2407581720E-002            -6.5733209489E-002             3.0119677283E+000
 4.1020000E+01            -1.3553926182E-001             4.2343855012E-002            -6.5681017828E-002             1.6765524384E+000
 4.1025000E+01            -1.3548568452E-001             4.2324293276E-002            -6.5636279741E-002             2.1015467076E+000
 4.1030000E+01            -1.3567979248E-001             4.2419921274E-002            -6.5581358852E-002             2.9662307341E+000
 4.1035000E+01            -1.3539092339E-001             4.2321270616E-002            -6.5529867229E-002             1.3716201136E+000
 4.1040000E+01            -1.3554937115E-001             4.2393349586E-002            -6.5476928293E-002             2.8210361232E+000
 4.1045000E+01            -1.3543103357E-001             4.2343532563E-002            -6.5434579132E-002             1.9506818050E+000
 4.1050000E+01            -1.3507979057E-001             4.2211734622E-002            -6.5380564347E-002             1.1410963672E+000
 4.1055000E+01            -1.3508171224E-001             4.2224174285E-002            -6.5328237461E-002             2.2902946928E+000
 4.1060000E+01            -1.3511405936E-001             4.2248617716E-002            -6.5282798850E-002             2.4674731257E+000
 4.1065000E+01            -1.3539194193E-001             4.2376546059E-002            -6.5225867859E-002             3.2578597582E+000
 4.1070000E+01            -1.3573178766E-001             4.2529531932E-002            -6.5165891553E-002             3.4914960628E+000
 4.1075000E+01            -1.3577294831E-001             4.2556220458E-002            -6.5120001162E-002             2.5247248125E+000
 4.1080000E+01            -1.3556056781E-001             4.2501546337E-002            -6.5068299058E-002             1.7057469265E+000
 4.1085000E+01            -1.3567527387E-001             4.2570140759E-002            -6.5004347944E-002             2.7793043145E+000
 4.1090000E+01            -1.3555387797E-001             4.2541551558E-002            -6.4942267821E-002             1.9868979232E+000
 4.1095000E+01            -1.3549314720E-001             4.2529465643E-002            -6.4891736389E-002             2.1813091854E+000
 4.1100000E+01            -1.3546896749E-001             4.2519153024E-002            -6.4845630443E-002             2.2764973418E+000
 4.1105000E+01            -1.3588545034E-001             4.2701597582E-002            -6.4785302849E-002             3.7492116438E+000
 4.1110000E+01            -1.3556934836E-001             4.2590909862E-002            -6.4743843963E-002             1.4221742601E+000
 4.1115000E+01            -1.3505655711E-001             4.2384337500E-002            -6.4701375352E-002             6.6377484118E-001
 4.1120000E+01            -1.3546210563E-001             4.2556639823E-002            -6.4642861170E-002             3.7391587691E+000
 4.1125000E+01            -1.3568785829E-001             4.2669879997E-002            -6.4585370315E-002             3.1493763909E+000
 4.1130000E+01            -1.3552819759E-001             4.2626563766E-002            -6.4525507276E-002             1.9539923774E+000
 4.1135000E+01            -1.3546687042E-001             4.2616064040E-002            -6.4469120670E-002             2.2139926415E+000
 4.1140000E+01            -1.3521510823E-001             4.2528344242E-002            -6.4433162329E-002             1.5847379228E+000
 4.1145000E+01            -1.3497970764E-001             4.2440699734E-002            -6.4396130703E-002             1.6509861305E+000
 4.1150000E+01            -1.3479964175E-001             4.2380695920E-002            -6.4346974626E-002             1.7703652711E+000
 4.1155000E+01            -1.3514337745E-001             4.2523820789E-002            -6.4273708151E-002             3.5392417759E+000
 4.1160000E+01            -1.3509825711E-001             4.2521207538E-002            -6.4228792376E-002             2.3214531200E+000
 4.1165000E+01            -1.3460260642E-001             4.2335167088E-002            -6.4168909512E-002             7.9376531776E-001
 4.1170000E+01            -1.3456075450E-001             4.2327309967E-002            -6.4123304385E-002             2.2631134167E+000
 4.1175000E+01            -1.3487347144E-001             4.2475419379E-002            -6.4074115198E-002             3.4343168865E+000
 4.1180000E+01            -1.3474516325E-001             4.2444139820E-002            -6.4017201076E-002             2.0560078912E+000
 4.1185000E+01            -1.3438105732E-001             4.2293645640E-002            -6.3961659081E-002             1.1930872796E+000
 4.1190000E+01            -1.3451248431E-001             4.2354921119E-002            -6.3898298481E-002             2.8777085820E+000
 4.1195000E+01            -1.3463805145E-001             4.2440062679E-002            -6.3832375907E-002             2.8705906803E+000
 4.1200000E+01            -1.3436426867E-001             4.2345862733E-002            -6.3773548607E-002             1.5330783802E+000
 4.1205000E+01            -1.3405358825E-001             4.2228262453E-002            -6.3725482298E-002             1.3958287635E+000
 4.1210000E+01            -1.3379050592E-001             4.2115594030E-002            -6.3684263688E-002             1.5179108993E+000
 4.1215000E+01            -1.3397024055E-001             4.2196658160E-002            -6.3626419536E-002             3.0089974312E+000
 4.1220000E+01            -1.3353006613E-001             4.2036113139E-002            -6.3578407384E-002             1.0085527851E+000
 4.1225000E+01            -1.3353186613E-001             4.2042325409E-002            -6.3526656549E-002             2.4027918224E+000
 4.1230000E+01            -1.3313814111E-001             4.1892639347E-002            -6.3498594329E-002             1.1105050338E+000
 4.1235000E+01            -1.3313876607E-001             4.1896354186E-002            -6.3452858120E-002             2.4086821570E+000
 4.1240000E+01            -1.3298082858E-001             4.1862167141E-002            -6.3407635671E-002             1.8984258108E+000
 4.1245000E+01            -1.3308594829E-001             4.1913284216E-002            -6.3361811228E-002             2.8264074167E+000
 4.1250000E+01            -1.3319401446E-001             4.1960953536E-002            -6.3300279396E-002             2.7568449316E+000
 4.1255000E+01            -1.3307966489E-001             4.1935544583E-002            -6.3232157064E-002             2.0935619028E+000
 4.1260000E+01            -1.3325934782E-001             4.2031598077E-002            -6.3186200536E-002             3.0775016962E+000
 4.1265000E+01            -1.3321439080E-001             4.2043106035E-002            -6.3118548869E-002             2.2786991938E+000
 4.1270000E+01            -1.3364085215E-001             4.2219519741E-002            -6.3068629835E-002             3.9027062814E+000
 4.1275000E+01            -1.3303780706E-001             4.1993672250E-002            -6.3024922102E-002             4.7817575358E-001
 4.1280000E+01            -1.3285690940E-001             4.1941809444E-002            -6.2977867108E-002             1.8376984948E+000
 4.1285000E+01            -1.3312884050E-001             4.2057376247E-002            -6.2940646021E-002             3.3438675120E+000
 4.1290000E+01            -1.3336736277E-001             4.2160120740E-002            -6.2900540237E-002             3.2857465442E+000
 4.1295000E+01            -1.3329352135E-001             4.2152819659E-002            -6.2838117207E-002             2.2565265422E+000
 4.1300000E+01            -1.3325661120E-001             4.2170350132E-002            -6.2777324936E-002             2.3892613093E+000
 4.1305000E+01            -1.3327108316E-001             4.2196297005E-002            -6.2724571821E-002             2.5062923966E+000
 4.1310000E+01            -1.3328502083E-001             4.2227631880E-002            -6.2657109950E-002             2.5414109278E+000
 4.1315000E+01            -1.3318902964E-001             4.2185340625E-002            -6.2626029522E-002             2.1670247794E+000
 4.1320000E+01            -1.3283605342E-001             4.2058746600E-002            -6.2569257772E-002             1.2680685931E+000
 4.1325000E+01            -1.3300958108E-001             4.2164422662E-002            -6.2508795275E-002             3.0810943706E+000
 4.1330000E+01            -1.3311890327E-001             4.2225266729E-002            -6.2450968623E-002             2.8467898459E+000
