# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 4.0115000E+01            -1.5534846245E-003             8.0837092679E-004             5.2322097173E-004             1.2039246729E+000
 4.0120000E+01             1.1545623895E-003            -3.8582005574E-004             4.0068490484E-004             9.9027457303E-001
 4.0125000E+01             1.3404282998E-003            -3.2649413224E-004             3.0474846040E-004             8.6959935757E-001
 4.0130000E+01             2.0463262501E-003            -4.7817564704E-004             2.1052439810E-004             6.1677545767E-001
 4.0135000E+01            -3.3915177357E-003             1.6977617948E-003             4.4071991520E-004             1.1255995115E+000
 4.0140000E+01            -7.2088248776E-005             3.3728673203E-005             4.1357855286E-004             8.9805786582E-001
 4.0145000E+01             6.3740981523E-004            -2.0408430477E-004             3.3743701060E-004             8.4422398559E-001
 4.0150000E+01             8.6672558825E-004            -1.9236119804E-004             2.8319810217E-004             7.2428737939E-001
 4.0155000E+01            -8.6036788766E-003             3.4639772028E-003             7.7656087183E-004             1.8281554160E+000
 4.0160000E+01             3.8004786898E-003            -1.9781370701E-003             4.4366905263E-004             8.9664737012E-001
 4.0165000E+01             7.8799337170E-003            -2.8836006288E-003            -3.7100407190E-005             1.4200029534E-001
 4.0170000E+01            -6.0560572337E-003             3.1279716787E-003             4.2495203657E-004             1.2113563635E+000
 4.0175000E+01            -7.1000486871E-003             2.7398422719E-003             8.1491592773E-004             1.7115275328E+000
 4.0180000E+01            -4.0982047989E-003             9.8678900768E-004             8.7741589173E-004             1.9466208973E+000
 4.0185000E+01             1.0189432046E-003            -1.0297975871E-003             6.5219732282E-004             1.6277430022E+000
 4.0190000E+01             4.1170971078E-003            -1.7161197860E-003             3.6774334914E-004             1.1373756810E+000
 4.0195000E+01             3.5026647049E-003            -8.7247551109E-004             2.2816048336E-004             8.6521389007E-001
 4.0200000E+01            -3.5943748210E-003             2.0851964615E-003             5.1138666115E-004             1.3850960227E+000
 4.0205000E+01             1.7177755215E-003            -4.3725322966E-004             3.8636590724E-004             9.4657007785E-001
 4.0210000E+01            -3.1811032307E-003             1.4999478103E-003             5.3322216327E-004             1.4326956973E+000
 4.0215000E+01             1.9649450814E-003            -8.0404738802E-004             3.6945584557E-004             9.6132950214E-001
 4.0220000E+01            -4.0474650571E-003             1.7100466637E-003             5.8613376033E-004             1.5984132773E+000
 4.0225000E+01             3.7805420485E-004            -3.5015668275E-004             5.0751683200E-004             1.2889164328E+000
 4.0230000E+01            -2.0651313845E-003             7.3784191228E-004             5.7476429182E-004             1.5385585488E+000
 4.0235000E+01            -4.2848149728E-003             1.5146228298E-003             7.7113317179E-004             1.9319425107E+000
 4.0240000E+01            -2.2523663466E-003             5.5701637041E-004             8.1515755445E-004             2.0176360557E+000
 4.0245000E+01             3.7874858141E-003            -1.6304626566E-003             5.2320709762E-004             1.4201863245E+000
 4.0250000E+01             6.8290214650E-003            -2.1695588600E-003             1.6238801789E-004             7.3493196580E-001
 4.0255000E+01             8.4841380384E-004             7.0789504398E-004             2.4278477200E-004             8.5600864748E-001
 4.0260000E+01             3.9667345426E-003            -6.7502557287E-004             1.0247100859E-004             2.9827945108E-001
 4.0265000E+01            -1.1687062014E-002             3.7208825584E-003             6.7073259068E-004             1.6573955204E+000
 4.0270000E+01            -3.1765264216E-003            -1.1343861690E-003             3.8300966725E-004             1.0057746532E+000
 4.0275000E+01            -3.5403252657E-003            -5.2413567966E-004             1.3995261996E-004             1.1957984360E+000
 4.0280000E+01            -7.5693820033E-004            -1.1738011948E-003            -1.1438492480E-004             8.2615698928E-001
 4.0285000E+01            -6.1219429285E-003             1.5303814165E-003             7.8224163203E-005             1.4329108170E+000
 4.0290000E+01            -3.7661444001E-003             3.8668690608E-004             1.2212243882E-004             1.3562349646E+000
 4.0295000E+01            -3.1784232450E-003            -3.5836703736E-004             3.8410706902E-005             1.4054767218E+000
 4.0300000E+01            -6.5435192048E-003             8.7552996650E-004             1.5705470651E-004             1.7486181716E+000
 4.0305000E+01            -3.5942803515E-003            -1.6176255718E-003            -7.1461775323E-004             1.6638750263E+000
 4.0310000E+01             2.7281850114E-003            -3.6359942781E-003            -8.8643022855E-004             9.6127203303E-001
 4.0315000E+01             3.0157372225E-003            -2.2444474115E-003            -5.6087700630E-004             5.6944204002E-001
 4.0320000E+01            -1.7075062145E-003             6.2003332804E-004             8.0272788243E-005             8.1177228302E-001
 4.0325000E+01            -4.9593305667E-003             1.8828091547E-003             6.6231414504E-004             1.1727381356E+000
 4.0330000E+01             1.6128462504E-003            -1.0608498135E-003             5.9484283075E-004             6.5194217018E-001
 4.0335000E+01             3.7386045512E-003            -1.4009799569E-003             3.7604772763E-004             2.5399476615E-001
 4.0340000E+01             5.3742458046E-004            -1.0174619394E-003             2.0347879947E-004            -2.3566047818E-001
 4.0345000E+01            -1.2160313963E-002             3.9001631349E-003             8.5820940152E-004             9.8378686961E-001
 4.0350000E+01            -4.6931195351E-003             7.6706945323E-004             8.3048641609E-004             5.9522711564E-001
 4.0355000E+01            -9.5805110663E-003             2.8895728677E-003             1.0863482184E-003             1.5038842809E+000
 4.0360000E+01             9.6699390361E-003            -6.2128566923E-003             3.3993194010E-004             4.3514518839E-002
 4.0365000E+01             4.3146406508E-003            -3.9890529976E-003            -1.4739196533E-004             3.0087783260E-001
 4.0370000E+01            -1.2970996167E-003            -5.7904431719E-003            -4.3461284415E-004             1.6960894821E+000
 4.0375000E+01             4.6491679439E-003            -8.7427429347E-003            -7.2796132928E-004             1.6602852897E+000
 4.0380000E+01             9.5063070791E-003            -8.7752542550E-003            -7.8340533024E-004             1.1734714876E+000
 4.0385000E+01             5.6773204845E-003            -4.8153746761E-003            -4.0845496244E-004             1.2093350388E+000
 4.0390000E+01             1.7506153288E-003            -1.8173562023E-003             6.4711418692E-005             1.3090733367E+000
 4.0395000E+01             3.3948680620E-004            -6.7265661007E-004             4.7940409633E-004             1.3569823898E+000
 4.0400000E+01            -1.2605774647E-003            -9.6014964106E-005             6.4170962150E-004             1.4194272321E+000
 4.0405000E+01            -7.2516942565E-005            -7.8480677833E-004             4.1010985166E-004             1.1459591447E+000
 4.0410000E+01            -1.1133958823E-003            -5.5882606828E-004             9.9417932048E-004             9.3901955788E-001
 4.0415000E+01            -8.0336698877E-003             4.0111689467E-003             4.5064440911E-003             1.6203896730E+000
 4.0420000E+01            -6.7679966824E-003             3.1915743980E-003             5.3374179049E-003             1.8695928561E+000
 4.0425000E+01             7.4310070562E-003            -2.5217162994E-003             4.3649132874E-003             5.6966535569E-001
 4.0430000E+01             7.7753959730E-004             8.4659231330E-004             2.9755289935E-003             8.3176964865E-001
 4.0435000E+01            -7.4970141156E-003             3.9311112632E-003             2.6888674133E-003             1.4718500879E+000
 4.0440000E+01            -3.9717009281E-003             1.8692138857E-003             2.7092737764E-003             1.4204983495E+000
 4.0445000E+01            -2.1304446698E-003             1.3859834951E-003             2.5076544097E-003             1.4052280367E+000
 4.0450000E+01             5.8884220369E-003            -1.6940831969E-003             1.7287790228E-003             4.4948495749E-001
 4.0455000E+01            -4.4480047205E-003             1.7259059782E-003             3.0135652819E-004             1.1035254568E+000
 4.0460000E+01            -3.5311904175E-003             6.6369735452E-004             3.6929430327E-004             1.0105732337E+000
 4.0465000E+01            -7.2518221415E-003             5.4641538121E-004             7.6340423583E-004             1.4799211071E+000
 4.0470000E+01            -8.6297575829E-002             1.1323310610E-002             5.2287951384E-002             2.9232258107E-001
 4.0475000E+01            -1.4791065641E-001             1.8175583658E-002             8.5152230600E-002             7.3816409206E-001
 4.0480000E+01            -2.0475721596E-001             2.5791709395E-002             1.0562057983E-001             1.7684272659E+000
 4.0485000E+01            -2.5392981602E-001             3.2040274712E-002             1.1806820519E-001             1.7320126255E+000
 4.0490000E+01            -2.8949545584E-001             3.4765314159E-002             1.2524094512E-001             8.8338323472E-001
 4.0495000E+01            -3.2337448009E-001             3.9180132490E-002             1.2980156746E-001             1.3830918067E+000
 4.0500000E+01            -3.5937573979E-001             4.5914032749E-002             1.3287591671E-001             1.8890930164E+000
 4.0505000E+01            -3.9548792872E-001             5.3438893405E-002             1.3482420433E-001             2.1483683044E+000
 4.0510000E+01            -4.2257848578E-001             5.7992876976E-002             1.3536402155E-001             1.3254652514E+000
 4.0515000E+01            -4.3848311763E-001             5.9320167875E-002             1.3487610689E-001             3.7303803410E-001
 4.0520000E+01            -4.6200038466E-001             6.5637979734E-002             1.3458866419E-001             1.4638474972E+000
 4.0525000E+01            -4.8200549136E-001             7.1335814690E-002             1.3375568813E-001             7.5590552076E-001
 4.0530000E+01            -5.0395229750E-001             7.8491669454E-002             1.3322950621E-001             1.3062834594E+000
 4.0535000E+01            -5.2295497112E-001             8.5856809971E-002             1.3208967591E-001             1.1772839185E+000
 4.0540000E+01            -5.4263890007E-001             9.6681248706E-002             1.3191511767E-001             1.4728426647E+000
 4.0545000E+01            -5.6173071648E-001             1.0935591224E-001             1.3234511211E-001             1.4352892974E+000
 4.0550000E+01            -5.7933682946E-001             1.2214868458E-001             1.3328726460E-001             1.3129798148E+000
 4.0555000E+01            -5.9602560869E-001             1.3423458246E-001             1.3494507809E-001             1.2216070286E+000
 4.0560000E+01            -6.1149820952E-001             1.4469387982E-001             1.3611967551E-001             1.0432632730E+000
 4.0565000E+01            -6.2968701026E-001             1.5456111570E-001             1.3822598000E-001             1.3426202216E+000
 4.0570000E+01            -6.5173723254E-001             1.6506542735E-001             1.4115471752E-001             1.6923569595E+000
 4.0575000E+01            -6.7622927469E-001             1.7542238057E-001             1.4436955622E-001             1.9614986924E+000
 4.0580000E+01            -6.9305112646E-001             1.8295188572E-001             1.4824797767E-001             1.3252576978E+000
 4.0585000E+01            -7.0694924744E-001             1.9027541442E-001             1.5289046766E-001             9.4109410867E-001
 4.0590000E+01            -7.2067621230E-001             1.9833102861E-001             1.5788602602E-001             8.6247567910E-001
 4.0595000E+01            -7.3951564796E-001             2.0874979689E-001             1.6359623238E-001             1.3980640635E+000
 4.0600000E+01            -7.6090779200E-001             2.1977256770E-001             1.6954340667E-001             1.6615735884E+000
 4.0605000E+01            -7.7530735582E-001             2.2723012343E-001             1.7809350089E-001             1.1268015268E+000
 4.0610000E+01            -7.8485330858E-001             2.3327288388E-001             1.8662139964E-001             8.3630560099E-001
 4.0615000E+01            -7.9625332563E-001             2.3812910320E-001             2.0202690922E-001             7.8477720676E-001
 4.0620000E+01            -8.1050913583E-001             2.4308917616E-001             2.2208102375E-001             7.7281563935E-001
 4.0625000E+01            -8.2749867912E-001             2.4838627927E-001             2.4486728054E-001             8.5448414785E-001
 4.0630000E+01            -8.4868406396E-001             2.5579950556E-001             2.6724492422E-001             1.2203232784E+000
 4.0635000E+01            -8.6678397184E-001             2.7105385046E-001             2.8999167178E-001             6.5011857701E-001
 4.0640000E+01            -8.8884428809E-001             2.9224247795E-001             3.1184376763E-001             1.3003860627E+000
 4.0645000E+01            -9.0182211561E-001             3.1081142275E-001             3.3209573611E-001             2.4976112746E-001
 4.0650000E+01            -9.1673251186E-001             3.2919169528E-001             3.5031980412E-001             6.3182680131E-001
 4.0655000E+01            -9.2745649815E-001             3.4923879144E-001             3.5196121782E-001             2.3291785300E-001
 4.0660000E+01            -9.4565262443E-001             3.6876839836E-001             3.4617233492E-001            -5.4218156202E-002
 4.0665000E+01            -9.7005515354E-001             3.8742057503E-001             3.3619326092E-001            -2.7657691603E-001
 4.0670000E+01            -1.0132255102E+000             4.1046553386E-001             3.2430613805E-001             1.4843727084E+000
 4.0675000E+01            -1.0465354210E+000             4.2757800915E-001             3.0983571612E-001            -3.8753376661E-001
 4.0680000E+01            -1.0891579324E+000             4.4675377489E-001             2.9431318524E-001             6.2252405926E-001
 4.0685000E+01            -1.1288333510E+000             4.6351438921E-001             2.7745634736E-001             1.0614951695E-001
 4.0690000E+01            -1.1696017739E+000             4.7982508057E-001             2.5983792964E-001             2.2604223422E-001
 4.0695000E+01            -1.2130996658E+000             4.9647973111E-001             2.4186146600E-001             6.1650339771E-001
 4.0700000E+01            -1.2523930523E+000             5.1101521705E-001             2.2342746526E-001             1.5614892669E-001
 4.0705000E+01            -1.2888681054E+000             5.2421449010E-001             2.0497422202E-001            -2.3969207839E-002
 4.0710000E+01            -1.3312291761E+000             5.3944484524E-001             1.8730368307E-001             9.6188747039E-001
 4.0715000E+01            -1.3653696007E+000             5.5132023449E-001             1.6983748548E-001             5.2288616687E-002
 4.0720000E+01            -1.4018605266E+000             5.6414331679E-001             1.5356055873E-001             5.9804973966E-001
 4.0725000E+01            -1.4354495323E+000             5.7580607969E-001             1.3835381032E-001             4.2151552461E-001
 4.0730000E+01            -1.4675311003E+000             5.8696311540E-001             1.2454768631E-001             4.8805135516E-001
 4.0735000E+01            -1.4995024564E+000             5.9815175532E-001             1.1238820960E-001             6.1465248313E-001
 4.0740000E+01            -1.5296721998E+000             6.0873267356E-001             1.0189974663E-001             6.5332644544E-001
 4.0745000E+01            -1.5515595921E+000             6.1631941309E-001             9.2813739555E-002            -2.4668761328E-001
 4.0750000E+01            -1.5768434669E+000             6.2545276286E-001             8.5852655883E-002             3.9758117633E-001
 4.0755000E+01            -1.6000680682E+000             6.3386245207E-001             8.0625962852E-002             3.1007295200E-001
 4.0760000E+01            -1.6212400770E+000             6.4164126789E-001             7.7078811955E-002             1.9487907880E-001
 4.0765000E+01            -1.6440943001E+000             6.5020176168E-001             7.5305698623E-002             5.4668677129E-001
 4.0770000E+01            -1.6686989821E+000             6.5948642006E-001             7.5151803730E-002             8.7031855618E-001
 4.0775000E+01            -1.6892110149E+000             6.6727736167E-001             7.6121872303E-002             4.1207547068E-001
 4.0780000E+01            -1.7039817065E+000             6.7305900861E-001             7.7937731402E-002            -1.5397580604E-001
 4.0785000E+01            -1.7189499074E+000             6.7909148258E-001             8.0709730351E-002            -6.2273205819E-002
 4.0790000E+01            -1.7330121551E+000             6.8482186223E-001             8.4155132788E-002            -9.6097698211E-002
 4.0795000E+01            -1.7471189468E+000             6.9059360616E-001             8.8114984489E-002            -5.6900798424E-002
 4.0800000E+01            -1.7603366877E+000             6.9601365160E-001             9.2343592105E-002            -8.4781877643E-002
 4.0805000E+01            -1.7744151661E+000             7.0173586410E-001             9.6761969031E-002             7.3709067270E-002
 4.0810000E+01            -1.7933221965E+000             7.0919837758E-001             1.0144251971E-001             7.1211441007E-001
 4.0815000E+01            -1.8045906369E+000             7.1361214537E-001             1.0558193712E-001            -2.2903101882E-001
 4.0820000E+01            -1.8162008204E+000             7.1821118346E-001             1.0950197814E-001            -1.2943911316E-001
 4.0825000E+01            -1.8264064706E+000             7.2219944059E-001             1.1304174809E-001            -2.8017047181E-001
 4.0830000E+01            -1.8371545689E+000             7.2632311503E-001             1.1625550271E-001            -1.9341710125E-001
 4.0835000E+01            -1.8468515521E+000             7.2995066752E-001             1.1904037072E-001            -2.5851136567E-001
 4.0840000E+01            -1.8574071336E+000             7.3383383102E-001             1.2150013435E-001            -1.3289073097E-001
 4.0845000E+01            -1.8681404384E+000             7.3769204987E-001             1.2361880427E-001            -8.3455681903E-002
 4.0850000E+01            -1.8788766910E+000             7.4148249115E-001             1.2541840780E-001            -5.5847784751E-002
 4.0855000E+01            -1.8866301883E+000             7.4410554419E-001             1.2677530283E-001            -3.8812190070E-001
 4.0860000E+01            -1.8950859706E+000             7.4703094577E-001             1.2793895444E-001            -2.7639633718E-001
 4.0865000E+01            -1.9039423432E+000             7.5009553752E-001             1.2894129980E-001            -1.5525736399E-001
 4.0870000E+01            -1.9141949297E+000             7.5369333321E-001             1.2988684941E-001             6.2160619640E-002
 4.0875000E+01            -1.9241957827E+000             7.5720223147E-001             1.3072949443E-001             9.0588415742E-002
 4.0880000E+01            -1.9278963131E+000             7.5839779259E-001             1.3117388376E-001            -7.0934131791E-001
 4.0885000E+01            -1.9355132564E+000             7.6127088648E-001             1.3181932741E-001            -1.1098057218E-001
 4.0890000E+01            -1.9430651396E+000             7.6414119111E-001             1.3246960183E-001            -7.8643697148E-002
 4.0895000E+01            -1.9489457908E+000             7.6647126921E-001             1.3305239188E-001            -2.7771256304E-001
 4.0900000E+01            -1.9543822849E+000             7.6876876156E-001             1.3364763175E-001            -2.7901241533E-001
 4.0905000E+01            -1.9615791561E+000             7.7184656747E-001             1.3438266558E-001            -1.2171211868E-004
 4.0910000E+01            -1.9667197541E+000             7.7422016726E-001             1.3504443770E-001            -1.7959581014E-001
 4.0915000E+01            -1.9697230958E+000             7.7592735232E-001             1.3562156087E-001            -4.8129491689E-001
 4.0920000E+01            -1.9704675878E+000             7.7692625360E-001             1.3609708429E-001            -6.4474841448E-001
 4.0925000E+01            -1.9788601003E+000             7.8093567053E-001             1.3700641986E-001             3.5750647833E-001
 4.0930000E+01            -1.9816042756E+000             7.8274458658E-001             1.3760322049E-001            -3.6117316837E-001
 4.0935000E+01            -1.9902700103E+000             7.8693208905E-001             1.3851388894E-001             4.6732685726E-001
 4.0940000E+01            -1.9930204414E+000             7.8883378994E-001             1.3907782892E-001            -3.1941095038E-001
 4.0945000E+01            -1.9905850731E+000             7.8892034968E-001             1.3931898757E-001            -8.6084005174E-001
 4.0950000E+01            -1.9946993926E+000             7.9160341557E-001             1.3987882834E-001            -3.9580276255E-002
 4.0955000E+01            -1.9967107905E+000             7.9337931967E-001             1.4026936736E-001            -2.3694844109E-001
 4.0960000E+01            -1.9927580006E+000             7.9292582230E-001             1.4027101508E-001            -1.0059148532E+000
 4.0965000E+01            -1.9945292104E+000             7.9472203015E-001             1.4053216730E-001            -1.8583007832E-001
 4.0970000E+01            -1.9978720914E+000             7.9697430145E-001             1.4082422522E-001            -3.2703783178E-002
 4.0975000E+01            -2.0030790841E+000             7.9983696178E-001             1.4116587211E-001             2.5069717606E-001
 4.0980000E+01            -2.0049590065E+000             8.0135306929E-001             1.4127791197E-001            -1.4278961036E-001
 4.0985000E+01            -2.0021271795E+000             8.0109958612E-001             1.4108889984E-001            -7.1997917619E-001
 4.0990000E+01            -2.0059287009E+000             8.0337862226E-001             1.4123185075E-001             1.6460016684E-001
 4.0995000E+01            -2.0030967511E+000             8.0297822418E-001             1.4097580648E-001            -6.9738506724E-001
 4.1000000E+01            -2.0054483238E+000             8.0457604425E-001             1.4098206824E-001            -1.9110222293E-002
 4.1005000E+01            -2.0065700322E+000             8.0555569492E-001             1.4090296521E-001            -1.3665063047E-001
 4.1010000E+01            -2.0110478265E+000             8.0774084643E-001             1.4099622374E-001             2.9861633737E-001
 4.1015000E+01            -2.0153351151E+000             8.0972634209E-001             1.4107781256E-001             2.6144376396E-001
 4.1020000E+01            -2.0132075907E+000             8.0923209709E-001             1.4080480497E-001            -5.3531905588E-001
 4.1025000E+01            -2.0129815494E+000             8.0952126325E-001             1.4064164078E-001            -2.7079142603E-001
 4.1030000E+01            -2.0166587733E+000             8.1120219593E-001             1.4070101191E-001             2.5418157185E-001
 4.1035000E+01            -2.0129233696E+000             8.0996347196E-001             1.4035564952E-001            -7.1555176000E-001
 4.1040000E+01            -2.0157933556E+000             8.1129941981E-001             1.4038455262E-001             1.7374273119E-001
 4.1045000E+01            -2.0145610830E+000             8.1093517495E-001             1.4019569612E-001            -3.5502789756E-001
 4.1050000E+01            -2.0095705299E+000             8.0918812019E-001             1.3980799323E-001            -8.4023855302E-001
 4.1055000E+01            -2.0098295012E+000             8.0946594719E-001             1.3971996102E-001            -1.3368450322E-001
 4.1060000E+01            -2.0107948237E+000             8.0988416854E-001             1.3967761086E-001            -2.1518467004E-002
 4.1065000E+01            -2.0155220265E+000             8.1166426539E-001             1.3985167098E-001             4.4095650971E-001
 4.1070000E+01            -2.0213536892E+000             8.1375768026E-001             1.4009786949E-001             5.6712790594E-001
 4.1075000E+01            -2.0226030365E+000             8.1407579446E-001             1.4010143408E-001            -1.8917211435E-002
 4.1080000E+01            -2.0198613081E+000             8.1296735008E-001             1.3989522297E-001            -4.9668800460E-001
 4.1085000E+01            -2.0219800323E+000             8.1376558585E-001             1.3996472549E-001             1.6513284681E-001
 4.1090000E+01            -2.0205095164E+000             8.1311676077E-001             1.3983736999E-001            -3.2638013697E-001
 4.1095000E+01            -2.0198964579E+000             8.1284124376E-001             1.3975679759E-001            -2.0150450654E-001
 4.1100000E+01            -2.0197483578E+000             8.1272242009E-001             1.3970250698E-001            -1.4667872302E-001
 4.1105000E+01            -2.0265031335E+000             8.1518112190E-001             1.4003164029E-001             7.3203291455E-001
 4.1110000E+01            -2.0221783218E+000             8.1332519265E-001             1.3974837164E-001            -6.5947031499E-001
 4.1115000E+01            -2.0143781740E+000             8.1036218146E-001             1.3927337634E-001            -1.1064049076E+000
 4.1120000E+01            -2.0206894318E+000             8.1279801169E-001             1.3957997996E-001             7.7224195878E-001
 4.1125000E+01            -2.0246279943E+000             8.1406347603E-001             1.3975262562E-001             3.6672817206E-001
 4.1130000E+01            -2.0226314844E+000             8.1310493698E-001             1.3959654569E-001            -3.2494281253E-001
 4.1135000E+01            -2.0219077264E+000             8.1274388170E-001             1.3951514740E-001            -1.6857034924E-001
 4.1140000E+01            -2.0182924373E+000             8.1128289745E-001             1.3927389620E-001            -5.4855842009E-001
 4.1145000E+01            -2.0148043376E+000             8.0992480294E-001             1.3903687353E-001            -4.8506960020E-001
 4.1150000E+01            -2.0120746656E+000             8.0885614224E-001             1.3883946065E-001            -4.2538147216E-001
 4.1155000E+01            -2.0173836185E+000             8.1079381021E-001             1.3908535824E-001             6.5696835042E-001
 4.1160000E+01            -2.0170759925E+000             8.1045292231E-001             1.3901964346E-001            -9.2047230107E-002
 4.1165000E+01            -2.0095128408E+000             8.0747601367E-001             1.3855527857E-001            -9.9419854488E-001
 4.1170000E+01            -2.0087893073E+000             8.0722922169E-001             1.3847101185E-001            -9.4696033875E-002
 4.1175000E+01            -2.0137330787E+000             8.0899519499E-001             1.3870009876E-001             5.8684936507E-001
 4.1180000E+01            -2.0120835406E+000             8.0815085594E-001             1.3856372856E-001            -2.3680920515E-001
 4.1185000E+01            -2.0064168605E+000             8.0591182922E-001             1.3820724435E-001            -7.4884776200E-001
 4.1190000E+01            -2.0083889917E+000             8.0664229590E-001             1.3827655679E-001             2.9192719853E-001
 4.1195000E+01            -2.0105336216E+000             8.0729575473E-001             1.3835594394E-001             2.6193562938E-001
 4.1200000E+01            -2.0064250786E+000             8.0557411912E-001             1.3808861024E-001            -5.4226046427E-001
 4.1205000E+01            -2.0015471272E+000             8.0368645691E-001             1.3778001310E-001            -6.0252401466E-001
 4.1210000E+01            -1.9972713378E+000             8.0205586314E-001             1.3750358420E-001            -5.2251956022E-001
 4.1215000E+01            -1.9999244647E+000             8.0302224315E-001             1.3760861852E-001             3.8088792365E-001
 4.1220000E+01            -1.9931947151E+000             8.0031842342E-001             1.3719222570E-001            -8.2154434223E-001
 4.1225000E+01            -1.9929892786E+000             8.0023792984E-001             1.3713666406E-001             2.9171683605E-002
 4.1230000E+01            -1.9868467294E+000             7.9781456778E-001             1.3675241514E-001            -7.5562342031E-001
 4.1235000E+01            -1.9866206773E+000             7.9772081118E-001             1.3669441832E-001             4.8824193243E-002
 4.1240000E+01            -1.9841813012E+000             7.9668963513E-001             1.3651445334E-001            -2.7401631763E-001
 4.1245000E+01            -1.9857630170E+000             7.9719965879E-001             1.3655640009E-001             3.1515341898E-001
 4.1250000E+01            -1.9873919445E+000             7.9765042362E-001             1.3660451203E-001             2.3606482437E-001
 4.1255000E+01            -1.9857392382E+000             7.9685732227E-001             1.3647454766E-001            -1.4767359404E-001
 4.1260000E+01            -1.9885756816E+000             7.9781738352E-001             1.3659599737E-001             4.5577194446E-001
 4.1265000E+01            -1.9879843199E+000             7.9740805959E-001             1.3653206689E-001            -5.6160775468E-002
 4.1270000E+01            -1.9947010927E+000             7.9980384123E-001             1.3687333125E-001             9.4476479821E-001
 4.1275000E+01            -1.9856400231E+000             7.9612930327E-001             1.3634470801E-001            -1.1400967535E+000
 4.1280000E+01            -1.9826879788E+000             7.9505450363E-001             1.3615425228E-001            -2.8009423597E-001
 4.1285000E+01            -1.9868705191E+000             7.9657804001E-001             1.3635726210E-001             6.1675007157E-001
 4.1290000E+01            -1.9908861281E+000             7.9788324416E-001             1.3654803443E-001             5.6351579418E-001
 4.1295000E+01            -1.9899960177E+000             7.9732981152E-001             1.3647104259E-001            -5.2022025136E-002
 4.1300000E+01            -1.9895974507E+000             7.9706077714E-001             1.3642621204E-001             4.3135941041E-002
 4.1305000E+01            -1.9899808702E+000             7.9709013239E-001             1.3642682691E-001             9.4555369125E-002
 4.1310000E+01            -1.9903622883E+000             7.9710700478E-001             1.3642841345E-001             1.2937047140E-001
 4.1315000E+01            -1.9891139862E+000             7.9651103515E-001             1.3633796744E-001            -1.0350582313E-001
 4.1320000E+01            -1.9836748688E+000             7.9437943907E-001             1.3601748256E-001            -6.4029322387E-001
 4.1325000E+01            -1.9864719893E+000             7.9544022744E-001             1.3615254488E-001             4.7821568786E-001
 4.1330000E+01            -1.9884266779E+000             7.9603415193E-001             1.3624035701E-001             3.0768590312E-001
 4.1335000E+01            -1.9830497106E+000             7.9387513418E-001             1.3592267210E-001            -6.1458098526E-001
 4.1340000E+01            -1.9861502641E+000             7.9506065906E-001             1.3607881242E-001             4.6416440512E-001
 4.1345000E+01            -1.9801245812E+000             7.9266977567E-001             1.3573068281E-001            -6.8894453048E-001
