# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 4.0005000E+01             1.4586131216E-001            -9.6450417811E-002            -6.7623392192E-003             6.9071179362E+000
 4.0010000E+01             1.4566313692E-001            -9.6295603337E-002            -6.7885422882E-003             7.1545102885E+000
 4.0015000E+01             1.4542526073E-001            -9.6126485292E-002            -6.7966626115E-003             7.1304987491E+000
 4.0020000E+01             1.4512297456E-001            -9.5967125192E-002            -6.8111364435E-003             7.0532965552E+000
 4.0025000E+01             1.4487096673E-001            -9.5817660614E-002            -6.8287239658E-003             7.2733889748E+000
 4.0030000E+01             1.4459908432E-001            -9.5674254642E-002            -6.8459209866E-003             8.0642652418E+000
 4.0035000E+01             1.4450209117E-001            -9.5600506203E-002            -6.8315375139E-003             6.2909047826E+000
 4.0040000E+01             1.4436989236E-001            -9.5495584997E-002            -6.8139334728E-003             6.5834875931E+000
 4.0045000E+01             1.4420657894E-001            -9.5368941088E-002            -6.8457097308E-003             6.6938858084E+000
 4.0050000E+01             1.4408847610E-001            -9.5259416360E-002            -6.8187476046E-003             6.1371742395E+000
 4.0055000E+01             1.4389840608E-001            -9.5145904460E-002            -6.8337658359E-003             5.7440922464E+000
 4.0060000E+01             1.4374468910E-001            -9.5044737463E-002            -6.8234030978E-003             5.9725062848E+000
 4.0065000E+01             1.4352165658E-001            -9.4913334935E-002            -6.8191756266E-003             6.5300349206E+000
 4.0070000E+01             1.4324662769E-001            -9.4783253559E-002            -6.8920271566E-003             7.1063395022E+000
 4.0075000E+01             1.4327207273E-001            -9.4737377118E-002            -6.9081029634E-003             5.5727021214E+000
 4.0080000E+01             1.4297633404E-001            -9.4580084747E-002            -6.9244660872E-003             6.7828512061E+000
 4.0085000E+01             1.4284221445E-001            -9.4489473229E-002            -6.9264441355E-003             6.2765483338E+000
 4.0090000E+01             1.4264216725E-001            -9.4350668696E-002            -6.9581748328E-003             6.4177691436E+000
 4.0095000E+01             1.4223064215E-001            -9.4201587516E-002            -6.9837776121E-003             7.9898403197E+000
 4.0100000E+01             1.4212180477E-001            -9.4127916209E-002            -6.9749646917E-003             6.1492279599E+000
 4.0105000E+01             1.4203030824E-001            -9.4045421825E-002            -6.9920687695E-003             5.8678676773E+000
 4.0110000E+01             1.4184183236E-001            -9.3926213629E-002            -7.0115974917E-003             6.5345684276E+000
 4.0115000E+01             1.4168219629E-001            -9.3794225794E-002            -7.0186481644E-003             6.5316914291E+000
 4.0120000E+01             1.4150150022E-001            -9.3717698740E-002            -7.0236540239E-003             6.1165405117E+000
 4.0125000E+01             1.4138342260E-001            -9.3615367349E-002            -7.0495926579E-003             5.8623203044E+000
 4.0130000E+01             1.4122886117E-001            -9.3490609677E-002            -7.0581285418E-003             5.4285606741E+000
 4.0135000E+01             1.4100787447E-001            -9.3379973354E-002            -7.0768473861E-003             6.2848623967E+000
 4.0140000E+01             1.4083326690E-001            -9.3272824888E-002            -7.0926599623E-003             5.8841249403E+000
 4.0145000E+01             1.4068689126E-001            -9.3168750005E-002            -7.0944296371E-003             5.7596840442E+000
 4.0150000E+01             1.4061566372E-001            -9.3080099693E-002            -7.1319918985E-003             5.5090838254E+000
 4.0155000E+01             1.4031075366E-001            -9.2916421271E-002            -7.1590999096E-003             7.5370973999E+000
 4.0160000E+01             1.4016446853E-001            -9.2816835346E-002            -7.1523148722E-003             5.8726065176E+000
 4.0165000E+01             1.4022630112E-001            -9.2765199418E-002            -7.1573724717E-003             4.3831925441E+000
 4.0170000E+01             1.3988112862E-001            -9.2641674655E-002            -7.1598165192E-003             6.3740285529E+000
 4.0175000E+01             1.3960359364E-001            -9.2489853553E-002            -7.1600292766E-003             7.2729206128E+000
 4.0180000E+01             1.3927558972E-001            -9.2332467794E-002            -7.1914385169E-003             7.7499207860E+000
 4.0185000E+01             1.3907435101E-001            -9.2232667023E-002            -7.2213986446E-003             7.1661862319E+000
 4.0190000E+01             1.3886314958E-001            -9.2120835476E-002            -7.2246675825E-003             6.3150674981E+000
 4.0195000E+01             1.3883386660E-001            -9.2051041604E-002            -7.2322475800E-003             5.7102814563E+000
 4.0200000E+01             1.3857718791E-001            -9.1885546081E-002            -7.2349788677E-003             6.7174497765E+000
 4.0205000E+01             1.3851046711E-001            -9.1796900162E-002            -7.1962218437E-003             5.8591094349E+000
 4.0210000E+01             1.3828416978E-001            -9.1673553287E-002            -7.1959410726E-003             6.7776252360E+000
 4.0215000E+01             1.3814652055E-001            -9.1559732119E-002            -7.1985499013E-003             5.9258041191E+000
 4.0220000E+01             1.3790325123E-001            -9.1418594574E-002            -7.2233378336E-003             7.0487601775E+000
 4.0225000E+01             1.3778524182E-001            -9.1342396920E-002            -7.2334449591E-003             6.4546085828E+000
 4.0230000E+01             1.3745713690E-001            -9.1212349415E-002            -7.2147783904E-003             7.0097131657E+000
 4.0235000E+01             1.3703281923E-001            -9.1014944829E-002            -7.2264538438E-003             7.7661957123E+000
 4.0240000E+01             1.3669361536E-001            -9.0838353075E-002            -7.2529396195E-003             7.9314743280E+000
 4.0245000E+01             1.3653231451E-001            -9.0730950763E-002            -7.2593082431E-003             6.8442982059E+000
 4.0250000E+01             1.3636380114E-001            -9.0641748498E-002            -7.2587169312E-003             5.5908155064E+000
 4.0255000E+01             1.3625159444E-001            -9.0561707407E-002            -7.2568149499E-003             5.7499524240E+000
 4.0260000E+01             1.3622928420E-001            -9.0465632207E-002            -7.2497697376E-003             4.7226754251E+000
