"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
315.37,0.015241,-0.0019292,0.0034764,1,13.299,14.796,1.7104,5.8759
315.36,0.017046,-0.0022755,0.0034254,1,13.335,14.77,1.7054,5.8517
315.36,0.019158,-0.0026388,0.0035214,1,13.372,14.743,1.7004,5.8277
315.36,0.021559,-0.0030334,0.0035765,1,13.408,14.715,1.6955,5.8042
315.36,0.02433,-0.0034529,0.0037726,1,13.445,14.688,1.6906,5.781
315.36,0.027519,-0.0039091,0.0039834,1,13.481,14.66,1.6855,5.7578
315.36,0.031162,-0.0044115,0.004279,1,13.518,14.633,1.6805,5.7346
315.36,0.035371,-0.0049405,0.0047147,1,13.554,14.604,1.6754,5.7118
315.35,0.040015,-0.0055241,0.0051465,1,13.591,14.576,1.6704,5.6893
315.35,0.045421,-0.0061363,0.0058905,1,13.627,14.547,1.6655,5.667
315.35,0.051418,-0.0068001,0.0065961,1,13.664,14.518,1.6605,5.645
315.35,0.058206,-0.0075031,0.0076842,1,13.701,14.489,1.6557,5.6237
315.35,0.06578,-0.0082244,0.0087674,1,13.737,14.46,1.6511,5.6026
315.35,0.074236,-0.0090096,0.010146,1,13.774,14.43,1.6464,5.5819
315.35,0.08378,-0.0098225,0.011836,1,13.81,14.4,1.6419,5.5615
315.35,0.094321,-0.010679,0.013695,1,13.847,14.369,1.6374,5.5415
315.34,0.10622,-0.011589,0.016119,1,13.884,14.338,1.633,5.5219
315.34,0.11933,-0.012502,0.018687,1,13.921,14.307,1.6288,5.5024
315.34,0.13371,-0.01348,0.021626,1,13.959,14.275,1.6246,5.4832
315.34,0.14952,-0.014471,0.0251,1,13.997,14.242,1.6205,5.4643
315.34,0.16685,-0.015458,0.02893,1,14.035,14.209,1.6167,5.4458
315.34,0.18569,-0.016512,0.033249,1,14.073,14.175,1.6129,5.4276
315.34,0.20615,-0.017558,0.038016,1,14.112,14.141,1.6092,5.4095
315.34,0.22781,-0.018579,0.043242,1,14.151,14.107,1.6057,5.3924
315.34,0.25104,-0.019617,0.048924,1,14.189,14.073,1.6023,5.3754
315.34,0.27505,-0.020553,0.054902,1,14.227,14.038,1.5992,5.3593
315.35,0.30056,-0.021453,0.06132,1,14.266,14.003,1.5962,5.3433
315.35,0.32785,-0.022269,0.068299,1,14.305,13.967,1.5935,5.3274
315.36,0.35546,-0.022977,0.075462,1,14.344,13.932,1.5909,5.3123
315.36,0.38422,-0.023547,0.082945,1,14.384,13.895,1.5886,5.2972
315.37,0.41347,-0.023986,0.090586,1,14.423,13.858,1.5865,5.2827
315.38,0.44269,-0.024285,0.098334,1,14.463,13.821,1.5845,5.2686
315.39,0.47151,-0.024334,0.10601,1,14.503,13.784,1.5829,5.2548
315.4,0.49959,-0.024216,0.11347,1,14.543,13.746,1.5815,5.2416
315.42,0.52698,-0.023852,0.12076,1,14.583,13.708,1.5803,5.2289
315.44,0.55247,-0.023312,0.12768,1,14.623,13.67,1.5793,5.2164
315.46,0.57541,-0.022572,0.13393,1,14.664,13.631,1.5785,5.2045
315.49,0.59564,-0.021589,0.13925,1,14.704,13.592,1.5778,5.1928
315.52,0.61316,-0.020399,0.14378,1,14.745,13.553,1.5773,5.1813
315.55,0.62703,-0.019053,0.14749,1,14.785,13.515,1.577,5.1703
315.59,0.63687,-0.017583,0.15036,1,14.826,13.475,1.5768,5.1596
315.63,0.64171,-0.015859,0.15158,1,14.866,13.436,1.5767,5.1491
315.67,0.64249,-0.013994,0.15178,1,14.907,13.397,1.5768,5.1388
315.72,0.63917,-0.012033,0.15096,1,14.947,13.358,1.5772,5.1291
315.77,0.63138,-0.01002,0.14923,1,14.988,13.318,1.5778,5.1195
315.82,0.61885,-0.007947,0.14639,1,15.029,13.278,1.5787,5.1101
315.88,0.60182,-0.0058284,0.14232,1,15.07,13.238,1.5799,5.101
315.93,0.58151,-0.0037767,0.13752,1,15.111,13.198,1.5813,5.0924
315.99,0.55789,-0.0018664,0.13196,1,15.153,13.157,1.5833,5.0841
316.04,0.53158,-5.6634e-05,0.12589,1,15.194,13.117,1.5855,5.0759
316.09,0.5023,0.0015824,0.11927,1,15.237,13.075,1.5881,5.0677
316.14,0.4711,0.0030719,0.11227,1,15.279,13.034,1.5909,5.0597
316.18,0.4385,0.0043554,0.10504,1,15.322,12.992,1.5941,5.0519
316.22,0.40567,0.0054491,0.097835,1,15.364,12.95,1.5976,5.0443
316.26,0.37245,0.0063195,0.090617,1,15.408,12.908,1.6014,5.0368
316.29,0.34019,0.0069854,0.083565,1,15.45,12.866,1.6056,5.0299
316.32,0.30843,0.0074744,0.07666,1,15.493,12.823,1.6101,5.0231
316.34,0.27814,0.0077515,0.070105,1,15.536,12.782,1.6148,5.0166
316.37,0.24946,0.0078581,0.06391,1,15.579,12.74,1.6199,5.0102
316.38,0.22281,0.0077898,0.058083,1,15.621,12.698,1.6252,5.0044
316.4,0.19762,0.0076209,0.052588,1,15.663,12.657,1.6309,4.9987
316.41,0.1741,0.0073348,0.047457,1,15.705,12.616,1.6369,4.993
316.42,0.15249,0.0069495,0.042629,1,15.747,12.574,1.6434,4.9878
316.43,0.1331,0.006406,0.038312,1,15.79,12.533,1.6502,4.9828
316.44,0.1156,0.0058259,0.034371,1,15.832,12.491,1.6574,4.978
316.44,0.099797,0.0052023,0.030719,1,15.874,12.45,1.665,4.9734
316.44,0.085679,0.0045983,0.027368,1,15.916,12.409,1.6729,4.9691
316.45,0.073075,0.0040315,0.0243,1,15.959,12.368,1.6812,4.9651
316.45,0.06201,0.0034928,0.021585,1,16,12.327,1.6897,4.9611
316.45,0.052587,0.0029205,0.019203,1,16.042,12.286,1.6987,4.9575
316.45,0.044406,0.0024177,0.017083,1,16.084,12.245,1.7079,4.954
316.45,0.037326,0.0019822,0.015186,1,16.126,12.205,1.7172,4.9506
316.45,0.03123,0.0016158,0.013518,1,16.167,12.165,1.7268,4.9472
316.45,0.025938,0.0013222,0.011998,1,16.209,12.125,1.7366,4.9442
316.45,0.021617,0.0010448,0.010712,1,16.25,12.085,1.7466,4.9412
316.45,0.017979,0.00081137,0.0095743,1,16.291,12.045,1.7569,4.9386
316.45,0.01489,0.00062753,0.0085715,1,16.332,12.006,1.7674,4.9359
316.45,0.012277,0.00048655,0.0076751,1,16.373,11.967,1.7782,4.9335
316.45,0.0101,0.00038352,0.0068817,1,16.413,11.928,1.7893,4.9313
316.45,0.0083601,0.00029645,0.006211,1,16.453,11.889,1.8005,4.9292
316.44,0.0068863,0.00023741,0.0056122,1,16.493,11.851,1.8119,4.9272
316.44,0.0056496,0.00020231,0.0050821,1,16.534,11.812,1.8236,4.9252
316.44,0.0046162,0.00019066,0.0046075,1,16.574,11.773,1.8353,4.9233
316.44,0.0038228,0.00018083,0.004207,1,16.614,11.736,1.8472,4.9216
316.44,0.0031618,0.00018377,0.0038537,1,16.654,11.698,1.8593,4.9198
316.44,0.0026137,0.00019801,0.0035439,1,16.694,11.66,1.8715,4.9179
316.44,0.002167,0.00021987,0.0032688,1,16.733,11.622,1.8836,4.9159
316.44,0.0018221,0.00024195,0.0030301,1,16.773,11.584,1.8958,4.9138
316.44,0.0015477,0.00026689,0.0028233,1,16.813,11.547,1.9081,4.9117
316.44,0.0013185,0.00029594,0.0026379,1,16.852,11.509,1.9205,4.9094
316.44,0.0011392,0.00032525,0.002474,1,16.892,11.472,1.9328,4.9069
316.44,0.0010114,0.00035179,0.0023333,1,16.931,11.435,1.9451,4.9044
316.44,0.00091053,0.00037928,0.0022083,1,16.97,11.398,1.9575,4.9019
316.44,0.00082972,0.00040766,0.0020971,1,17.009,11.361,1.9698,4.8992
316.43,0.00077447,0.00043326,0.0019992,1,17.047,11.325,1.9821,4.8967
316.43,0.00074776,0.00045533,0.0019153,1,17.085,11.289,1.9944,4.8941
316.43,0.00073138,0.00047727,0.0018406,1,17.123,11.253,2.0067,4.8914
316.43,0.00072444,0.00049898,0.0017728,1,17.161,11.217,2.019,4.8884
316.43,0.00073813,0.00051613,0.0017135,1,17.199,11.181,2.0312,4.8854
316.43,0.00077414,0.00052757,0.0016609,1,17.238,11.145,2.0435,4.8823
316.43,0.00082123,0.00053612,0.0016137,1,17.276,11.109,2.0557,4.8792
316.43,0.00088144,0.00054112,0.0015702,1,17.314,11.073,2.068,4.8758
316.43,0.00097455,0.00053416,0.001531,1,17.352,11.037,2.0803,4.8725
316.43,0.0010977,0.00051636,0.0014948,1,17.39,11.001,2.0926,4.869
316.43,0.001243,0.00049008,0.00146,1,17.428,10.965,2.1048,4.8655
316.43,0.0014182,0.0004509,0.0014256,1,17.466,10.93,2.1168,4.8619
316.43,0.0016433,0.00038963,0.0013918,1,17.503,10.895,2.1289,4.8585
316.43,0.0019169,0.0003121,0.0013588,1,17.541,10.859,2.141,4.8551
316.43,0.0022347,0.00021821,0.001324,1,17.578,10.824,2.1531,4.8517
316.42,0.0026365,8.0063e-05,0.0012836,1,17.615,10.789,2.1651,4.8481
316.42,0.0031104,-8.8274e-05,0.0012404,1,17.652,10.755,2.1771,4.8448
316.42,0.0036714,-0.00027993,0.0011962,1,17.689,10.72,2.1892,4.8414
316.42,0.0043583,-0.00053141,0.001145,1,17.726,10.685,2.2013,4.838
316.42,0.0051763,-0.00084521,0.0010863,1,17.763,10.65,2.2134,4.8346
316.42,0.006138,-0.0012189,0.0010163,1,17.8,10.615,2.2256,4.8311
316.42,0.0072812,-0.0016475,0.00093805,1,17.838,10.579,2.2378,4.8275
316.42,0.0086503,-0.0021888,0.00084854,1,17.875,10.545,2.2498,4.8238
316.42,0.010228,-0.0028134,0.00074405,1,17.912,10.509,2.2619,4.8202
316.42,0.012026,-0.0035222,0.00062297,1,17.95,10.475,2.274,4.8165
316.42,0.014213,-0.0043933,0.00048956,1,17.987,10.439,2.286,4.8127
316.41,0.016739,-0.0053937,0.00033789,1,18.024,10.404,2.298,4.8089
316.41,0.019572,-0.0065028,0.00016635,1,18.061,10.369,2.3099,4.8051
316.41,0.022916,-0.0078507,-1.8966e-05,1,18.098,10.334,2.3218,4.8013
316.41,0.026782,-0.0093751,-0.00021406,1,18.136,10.299,2.3337,4.7975
316.41,0.031138,-0.011045,-0.00043044,1,18.173,10.264,2.3456,4.7937
316.41,0.036164,-0.01298,-0.00067611,1,18.211,10.229,2.3576,4.7897
316.41,0.042055,-0.015331,-0.00093246,1,18.248,10.193,2.3695,4.7856
316.41,0.048679,-0.017896,-0.0012079,1,18.286,10.157,2.3814,4.7816
316.4,0.05606,-0.020651,-0.0015062,1,18.324,10.121,2.3932,4.7775
316.4,0.064547,-0.023903,-0.0018057,1,18.363,10.085,2.4051,4.7733
316.4,0.073981,-0.027526,-0.0020859,1,18.4,10.05,2.4169,4.7692
316.4,0.084405,-0.031457,-0.0023736,1,18.439,10.014,2.4286,4.7652
316.4,0.095985,-0.035696,-0.002711,1,18.477,9.9771,2.4404,4.7609
316.4,0.10904,-0.04061,-0.0029752,1,18.515,9.9407,2.452,4.7566
316.4,0.1234,-0.045986,-0.0032766,1,18.554,9.9041,2.4635,4.7521
316.4,0.13892,-0.051745,-0.0035647,1,18.592,9.8678,2.4749,4.7476
316.4,0.1557,-0.057815,-0.0037949,1,18.631,9.8315,2.4863,4.7431
316.4,0.17419,-0.064549,-0.0039436,1,18.669,9.7948,2.4977,4.7386
316.4,0.19406,-0.071713,-0.0040292,1,18.708,9.7581,2.509,4.7341
316.4,0.21534,-0.079322,-0.0040726,1,18.747,9.7214,2.5204,4.7296
316.4,0.23808,-0.087398,-0.0039295,1,18.786,9.6846,2.5317,4.7251
316.4,0.26225,-0.095822,-0.0036669,1,18.825,9.6469,2.5433,4.7206
316.41,0.28777,-0.10458,-0.0032459,1,18.865,9.6092,2.5551,4.7161
316.41,0.31464,-0.11369,-0.0026303,1,18.905,9.5712,2.567,4.7118
316.41,0.34285,-0.12313,-0.0017034,1,18.946,9.5328,2.579,4.7075
316.42,0.37148,-0.13248,-0.00053271,1,18.986,9.4942,2.5912,4.7034
316.43,0.40107,-0.14199,0.0009326,1,19.027,9.4551,2.6036,4.6993
316.44,0.43113,-0.15153,0.0027053,1,19.069,9.4159,2.616,4.6954
316.45,0.4612,-0.16091,0.0048028,1,19.111,9.3763,2.6286,4.6916
316.46,0.48943,-0.16944,0.0071074,1,19.152,9.3372,2.641,4.6878
316.48,0.51687,-0.17749,0.0096929,1,19.193,9.298,2.6536,4.6842
316.5,0.54293,-0.1849,0.012514,1,19.234,9.259,2.6661,4.6807
316.52,0.56719,-0.19163,0.015562,1,19.276,9.2197,2.6788,4.6773
316.55,0.58769,-0.19708,0.018711,1,19.316,9.1809,2.6913,4.674
316.58,0.6052,-0.20124,0.021966,1,19.358,9.1418,2.7039,4.6708
316.61,0.61957,-0.20425,0.025251,1,19.398,9.1032,2.7164,4.6677
316.65,0.63043,-0.20615,0.028561,1,19.439,9.0645,2.7289,4.6647
316.7,0.63691,-0.20689,0.031824,1,19.48,9.0261,2.7414,4.662
316.74,0.63861,-0.20553,0.034849,1,19.52,8.9876,2.7539,4.6593
316.8,0.63647,-0.20287,0.037751,1,19.561,8.9489,2.7666,4.6567
316.85,0.63,-0.19899,0.040473,1,19.602,8.9101,2.7794,4.6543
316.91,0.61879,-0.19394,0.04296,1,19.643,8.8712,2.7924,4.6522
316.97,0.60288,-0.18704,0.045011,1,19.684,8.8323,2.8053,4.6501
317.03,0.58286,-0.1787,0.046669,1,19.725,8.7935,2.8184,4.6482
317.09,0.55872,-0.16936,0.047953,1,19.766,8.7544,2.8316,4.6465
317.15,0.5308,-0.15908,0.048854,1,19.808,8.7152,2.8449,4.6449
317.21,0.50016,-0.14792,0.049326,1,19.849,8.6764,2.8581,4.6434
317.27,0.46625,-0.13556,0.049238,1,19.89,8.6374,2.8715,4.6421
317.32,0.43012,-0.12286,0.04868,1,19.931,8.5986,2.8849,4.6409
317.37,0.39219,-0.10971,0.047709,1,19.972,8.5595,2.8984,4.6399
317.42,0.35364,-0.096444,0.046308,1,20.013,8.5209,2.9118,4.6392
317.46,0.31434,-0.083005,0.044575,1,20.054,8.4822,2.9253,4.6385
317.5,0.27403,-0.069437,0.042446,1,20.096,8.4431,2.9391,4.6378
317.53,0.23407,-0.056061,0.040026,1,20.137,8.404,2.9529,4.6375
317.55,0.19432,-0.042826,0.037419,1,20.179,8.3646,2.9669,4.6372
317.57,0.15512,-0.029809,0.034652,1,20.221,8.325,2.981,4.6371
317.59,0.11726,-0.017345,0.031866,1,20.263,8.2855,2.9952,4.637
317.6,0.080618,-0.0053024,0.02908,1,20.305,8.2461,3.0093,4.6372
317.6,0.045389,0.006293,0.026436,1,20.347,8.2069,3.0235,4.6375
317.6,0.011146,0.017707,0.023887,1,20.388,8.1676,3.0377,4.6378
317.6,-0.022277,0.028862,0.021576,1,20.431,8.1279,3.0522,4.6382
317.6,-0.054551,0.039676,0.019594,1,20.473,8.0884,3.0666,4.6388
317.59,-0.086269,0.050522,0.01793,1,20.515,8.0488,3.0811,4.6394
317.57,-0.11768,0.061416,0.016624,1,20.557,8.0091,3.0956,4.6401
317.55,-0.14931,0.072577,0.015807,1,20.599,7.9694,3.1102,4.6406
317.53,-0.18136,0.084219,0.015463,1,20.641,7.9301,3.1247,4.6413
317.5,-0.21459,0.096425,0.015607,1,20.684,7.8905,3.1394,4.6422
317.47,-0.25016,0.10979,0.016327,1,20.726,7.8507,3.1543,4.643
317.43,-0.28826,0.12453,0.017583,1,20.768,7.8113,3.169,4.644
317.38,-0.3297,0.1405,0.019424,1,20.81,7.7718,3.1839,4.6452
317.32,-0.37574,0.15861,0.02201,1,20.852,7.7329,3.1987,4.6465
317.24,-0.42924,0.18048,0.025446,1,20.894,7.6937,3.2137,4.648
317.14,-0.49088,0.20608,0.029867,1,20.936,7.6544,3.2288,4.6494
317.02,-0.56102,0.23406,0.035201,1,20.978,7.6155,3.2438,4.651
316.86,-0.64486,0.2681,0.041713,1,21.02,7.5766,3.259,4.6527
316.64,-0.75023,0.31422,0.050391,1,21.062,7.5372,3.2743,4.6544
316.35,-0.87371,0.36538,0.060754,1,21.104,7.4981,3.2896,4.6562
315.94,-1.0288,0.43024,0.073433,1,21.146,7.4586,3.3051,4.6582
315.39,-1.222,0.51303,0.088408,1,21.188,7.4196,3.3204,4.6602
314.58,-1.4614,0.61315,0.10683,1,21.23,7.3807,3.3358,4.6624
313.36,-1.7688,0.74428,0.13126,1,21.272,7.3422,3.3511,4.6644
311.53,-2.1696,0.92089,0.16507,1,21.313,7.3038,3.3663,4.6665
308.85,-2.6657,1.1357,0.21152,1,21.354,7.2658,3.3814,4.6686
304.8,-3.2872,1.3905,0.27787,1,21.395,7.2281,3.3964,4.6707
297.98,-4.1317,1.7592,0.38748,1,21.435,7.1906,3.4113,4.673
287.46,-5.2113,2.2464,0.51144,1,21.475,7.1533,3.4262,4.6753
272.46,-6.295,2.6971,0.60895,1,21.516,7.116,3.4412,4.6775
250.99,-7.5655,3.2131,0.75228,1,21.556,7.0788,3.4561,4.6798
221.02,-8.9582,3.6307,0.95806,1,21.596,7.0417,3.4711,4.6823
185.93,-9.8059,3.8277,0.91007,1,21.636,7.0048,3.4861,4.6848
147.12,-10.438,3.9673,0.67126,1,21.675,6.9681,3.501,4.6874
108.22,-11.018,4.3821,0.5339,1,21.715,6.9313,3.516,4.6898
73.946,-10.869,4.3846,0.40588,1,21.755,6.8946,3.5309,4.6924
47.464,-9.9776,4.0421,0.28498,1,21.794,6.8581,3.5457,4.6948
29.252,-9.1611,3.6934,0.22005,1,21.834,6.8217,3.5604,4.6973
19.885,-8.2467,3.336,0.27671,1,21.872,6.7859,3.575,4.6998
13.751,-6.7738,2.7692,0.27927,1,21.911,6.7503,3.5896,4.7023
10.201,-5.5929,2.3137,0.26187,1,21.95,6.7142,3.6043,4.7048
7.9685,-4.7022,1.9548,0.23653,1,21.989,6.6783,3.6189,4.7072
6.2311,-3.9015,1.6159,0.2054,1,22.028,6.6419,3.6336,4.7095
4.8867,-3.2129,1.3245,0.17521,1,22.067,6.6058,3.6483,4.7118
3.9392,-2.6785,1.1059,0.15002,1,22.106,6.5699,3.6629,4.7141
3.286,-2.2603,0.94089,0.12953,1,22.145,6.5342,3.6774,4.7165
2.75,-1.8874,0.78238,0.10912,1,22.184,6.498,3.692,4.7186
2.3449,-1.5942,0.66088,0.091998,1,22.223,6.462,3.7064,4.7208
2.0363,-1.3612,0.56529,0.076758,1,22.262,6.426,3.7209,4.7226
1.8018,-1.1694,0.48574,0.065286,1,22.3,6.3902,3.7352,4.7246
1.61,-1.0065,0.41691,0.05511,1,22.339,6.3545,3.7495,4.7266
1.4588,-0.87386,0.36141,0.046613,1,22.377,6.3188,3.7637,4.7285
1.3436,-0.76779,0.31805,0.039981,1,22.415,6.2836,3.7777,4.7304
1.2486,-0.67604,0.27883,0.034269,1,22.453,6.2485,3.7917,4.7323
1.1704,-0.59909,0.24616,0.029128,1,22.491,6.2133,3.8056,4.7339
1.1065,-0.53453,0.21928,0.02471,1,22.529,6.1778,3.8196,4.7354
1.0551,-0.48028,0.19678,0.021177,1,22.567,6.1427,3.8335,4.737
1.0111,-0.43314,0.17672,0.017996,1,22.604,6.108,3.8472,4.7384
0.97358,-0.39245,0.15957,0.015215,1,22.642,6.0732,3.8611,4.7399
0.94303,-0.35855,0.14612,0.01295,1,22.679,6.0384,3.8749,4.7414
0.91581,-0.3278,0.13301,0.010816,1,22.716,6.0036,3.8887,4.7427
0.8922,-0.30112,0.12172,0.0089149,1,22.754,5.9691,3.9025,4.744
0.87205,-0.27822,0.11244,0.007213,1,22.791,5.9344,3.9163,4.7451
0.85432,-0.25807,0.1042,0.0057285,1,22.828,5.8996,3.9301,4.7463
0.83801,-0.23955,0.096338,0.0042436,1,22.866,5.8643,3.9441,4.7472
0.82387,-0.22367,0.089757,0.0029371,1,22.904,5.8296,3.9579,4.748
0.81145,-0.20997,0.084281,0.0017688,1,22.941,5.7949,3.9716,4.7487
0.79982,-0.19728,0.07893,0.00059813,1,22.979,5.7596,3.9854,4.749
0.78933,-0.18608,0.074159,-0.00047536,1,23.016,5.7249,3.999,4.7491
0.78002,-0.17644,0.07029,-0.0014397,1,23.054,5.6902,4.0125,4.7492
0.77151,-0.16796,0.066837,-0.0023433,1,23.09,5.6561,4.0258,4.7491
0.76347,-0.16009,0.063461,-0.0032088,1,23.127,5.622,4.039,4.7489
0.75617,-0.15327,0.060677,-0.0040009,1,23.163,5.5881,4.0522,4.7485
0.74928,-0.14715,0.058183,-0.0047699,1,23.2,5.5541,4.0654,4.748
0.74274,-0.14159,0.055868,-0.0055057,1,23.236,5.52,4.0786,4.7474
0.7366,-0.1366,0.053789,-0.0062137,1,23.272,5.4861,4.0917,4.7465
0.7308,-0.13216,0.051966,-0.0068961,1,23.309,5.4523,4.1047,4.7455
0.72521,-0.12815,0.050307,-0.0075629,1,23.345,5.4185,4.1177,4.7444
0.71984,-0.12452,0.04882,-0.0082409,1,23.382,5.3844,4.1308,4.7427
0.71465,-0.12122,0.047451,-0.0089022,1,23.418,5.3503,4.1439,4.7408
0.70962,-0.11823,0.046211,-0.0095558,1,23.455,5.3162,4.1571,4.7387
0.70475,-0.11558,0.045132,-0.010204,1,23.491,5.2819,4.1703,4.7365
0.7,-0.11315,0.04414,-0.010843,1,23.528,5.2477,4.1836,4.7342
0.69537,-0.11093,0.043212,-0.011479,1,23.565,5.2134,4.1968,4.7317
0.69079,-0.10893,0.042387,-0.012134,1,23.602,5.1789,4.2102,4.7287
0.68631,-0.10717,0.041681,-0.012795,1,23.64,5.1442,4.2236,4.7255
0.68187,-0.10546,0.040968,-0.01345,1,23.677,5.1094,4.237,4.7222
0.67745,-0.1039,0.040313,-0.014122,1,23.715,5.0742,4.2506,4.7185
0.67315,-0.10254,0.039766,-0.014808,1,23.753,5.0393,4.264,4.7143
0.66887,-0.1013,0.03926,-0.015505,1,23.79,5.0043,4.2775,4.7098
0.66458,-0.10011,0.038756,-0.016219,1,23.829,4.9688,4.2911,4.7047
0.66035,-0.099054,0.038321,-0.016945,1,23.867,4.9334,4.3047,4.6995
0.65611,-0.098105,0.037935,-0.017698,1,23.906,4.8977,4.3184,4.6936
0.65191,-0.097213,0.037565,-0.018455,1,23.944,4.862,4.3321,4.6877
0.64774,-0.096382,0.037216,-0.019221,1,23.983,4.8264,4.3458,4.6815
0.64359,-0.095631,0.036912,-0.02001,1,24.022,4.7907,4.3596,4.675
0.63944,-0.094919,0.036623,-0.020811,1,24.061,4.755,4.3734,4.6679
0.63531,-0.094213,0.036328,-0.021618,1,24.1,4.7192,4.3873,4.6606
0.63124,-0.093569,0.036065,-0.022435,1,24.138,4.6839,4.4009,4.653
0.62717,-0.092985,0.035828,-0.023275,1,24.177,4.6485,4.4146,4.6449
0.62307,-0.092437,0.035603,-0.024141,1,24.216,4.6128,4.4284,4.6362
0.61897,-0.091886,0.035376,-0.025015,1,24.256,4.5771,4.4422,4.6273
0.61488,-0.09134,0.035156,-0.025901,1,24.295,4.5413,4.456,4.6179
0.61071,-0.090826,0.034949,-0.026824,1,24.335,4.5051,4.47,4.6077
0.60659,-0.090319,0.034742,-0.027748,1,24.375,4.4691,4.4839,4.5972
0.60245,-0.089823,0.034542,-0.028691,1,24.416,4.4331,4.4978,4.5861
0.59834,-0.089362,0.034358,-0.029649,1,24.456,4.3973,4.5117,4.5747
0.59421,-0.088886,0.034167,-0.030615,1,24.496,4.3614,4.5255,4.5629
0.59007,-0.08838,0.033965,-0.031583,1,24.536,4.3255,4.5395,4.5508
0.58595,-0.087896,0.033773,-0.032565,1,24.577,4.2897,4.5533,4.5383
0.58181,-0.087451,0.033597,-0.033574,1,24.617,4.2539,4.5671,4.5251
0.57768,-0.08696,0.033402,-0.03457,1,24.658,4.2184,4.5809,4.5116
0.57356,-0.086455,0.033204,-0.035568,1,24.698,4.183,4.5946,4.4978
0.56942,-0.085979,0.033016,-0.036592,1,24.739,4.1474,4.6083,4.4832
0.56528,-0.08551,0.032833,-0.037625,1,24.78,4.1121,4.6219,4.4683
0.56117,-0.084996,0.032632,-0.038639,1,24.82,4.0771,4.6354,4.453
0.55707,-0.084486,0.032433,-0.039653,1,24.86,4.0423,4.6488,4.4375
0.55299,-0.083997,0.032242,-0.04068,1,24.901,4.0076,4.6621,4.4217
0.54886,-0.08349,0.032045,-0.041717,1,24.941,3.9729,4.6754,4.4052
0.54479,-0.08295,0.031836,-0.042725,1,24.982,3.9387,4.6885,4.3884
0.54068,-0.082427,0.031633,-0.043759,1,25.023,3.9044,4.7016,4.3707
0.53659,-0.081896,0.031428,-0.044784,1,25.063,3.8706,4.7145,4.3529
0.53249,-0.081379,0.031228,-0.045822,1,25.103,3.8368,4.7274,4.3343
0.52839,-0.080815,0.031011,-0.046837,1,25.144,3.8033,4.7402,4.3152
0.52427,-0.080259,0.030797,-0.047864,1,25.185,3.77,4.7529,4.2957
0.52017,-0.079726,0.030592,-0.048898,1,25.225,3.7369,4.7655,4.2758
0.51607,-0.079148,0.03037,-0.049908,1,25.266,3.704,4.7781,4.2556
0.51196,-0.078569,0.030148,-0.05092,1,25.307,3.6713,4.7906,4.2349
0.5079,-0.077983,0.029923,-0.051912,1,25.347,3.6391,4.8029,4.214
0.50383,-0.077404,0.029702,-0.052905,1,25.387,3.6073,4.8152,4.1927
0.49976,-0.076851,0.02949,-0.053919,1,25.427,3.5756,4.8273,4.1708
0.49571,-0.076216,0.029247,-0.054866,1,25.468,3.5443,4.8394,4.1489
0.49166,-0.075634,0.029025,-0.055843,1,25.508,3.5134,4.8513,4.1264
0.48756,-0.07502,0.02879,-0.056817,1,25.548,3.4825,4.8632,4.1031
0.48349,-0.074434,0.028566,-0.057792,1,25.588,3.4519,4.875,4.0797
0.47944,-0.073801,0.028325,-0.058726,1,25.628,3.4218,4.8866,4.056
0.47536,-0.073175,0.028086,-0.059664,1,25.669,3.3918,4.8981,4.0316
0.47128,-0.072546,0.027847,-0.060597,1,25.709,3.3622,4.9096,4.007
0.46723,-0.071938,0.027616,-0.061535,1,25.749,3.3328,4.9209,3.9824
0.4631,-0.071277,0.027364,-0.062446,1,25.79,3.3033,4.9322,3.9567
0.45899,-0.070635,0.02712,-0.063364,1,25.83,3.274,4.9435,3.9311
0.45491,-0.069969,0.026867,-0.064239,1,25.87,3.2454,4.9545,3.9051
0.45082,-0.069343,0.026629,-0.065143,1,25.911,3.2171,4.9654,3.8788
0.44677,-0.068697,0.026384,-0.066011,1,25.95,3.1895,4.976,3.8521
0.44276,-0.068051,0.026139,-0.066857,1,25.99,3.1622,4.9865,3.8255
0.43869,-0.067376,0.025883,-0.067687,1,26.03,3.1351,4.9969,3.7984
0.43464,-0.066727,0.025637,-0.068526,1,26.069,3.1082,5.0073,3.7709
0.4306,-0.066078,0.025391,-0.069357,1,26.109,3.082,5.0173,3.743
0.42658,-0.06543,0.025145,-0.070166,1,26.148,3.056,5.0273,3.7151
0.42252,-0.064762,0.024893,-0.070964,1,26.188,3.0304,5.0371,3.6865
0.41849,-0.064087,0.024637,-0.071731,1,26.227,3.0051,5.0468,3.6579
0.41445,-0.06344,0.024392,-0.072521,1,26.267,2.98,5.0564,3.6292
0.41045,-0.06277,0.024138,-0.073264,1,26.306,2.9554,5.0658,3.6004
0.40646,-0.062138,0.023899,-0.074037,1,26.345,2.9311,5.0751,3.5714
0.40244,-0.061445,0.023636,-0.074736,1,26.384,2.907,5.0843,3.5421
0.39846,-0.060783,0.023385,-0.075449,1,26.423,2.8834,5.0934,3.5128
0.39448,-0.060121,0.023135,-0.07615,1,26.461,2.8603,5.1023,3.483
0.39051,-0.059462,0.022885,-0.07684,1,26.5,2.8374,5.111,3.4533
0.38653,-0.058821,0.022642,-0.077541,1,26.538,2.8148,5.1197,3.4233
