"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
-0.041774,-0.0061356,0.0023484,-0.0055548,1,25.83,3.274,4.9435,3.9311
-0.041347,-0.0060641,0.0023216,-0.0056294,1,25.87,3.2454,4.9545,3.9051
-0.04092,-0.0060066,0.0023001,-0.0057162,1,25.911,3.2171,4.9654,3.8788
-0.040498,-0.0059408,0.0022754,-0.0057927,1,25.95,3.1895,4.976,3.8521
-0.040079,-0.0058753,0.0022508,-0.0058678,1,25.99,3.1622,4.9865,3.8255
-0.039655,-0.0058033,0.0022238,-0.0059365,1,26.03,3.1351,4.9969,3.7984
-0.039234,-0.0057393,0.0021999,-0.0060117,1,26.069,3.1082,5.0073,3.7709
-0.038814,-0.0056749,0.0021757,-0.0060849,1,26.109,3.082,5.0173,3.743
-0.038397,-0.0056102,0.0021515,-0.0061557,1,26.148,3.056,5.0273,3.7151
-0.037976,-0.0055409,0.0021255,-0.0062217,1,26.188,3.0304,5.0371,3.6865
-0.037559,-0.005469,0.0020985,-0.0062821,1,26.227,3.0051,5.0468,3.6579
-0.037142,-0.0054074,0.0020755,-0.006353,1,26.267,2.98,5.0564,3.6292
-0.036729,-0.0053385,0.0020496,-0.0064125,1,26.306,2.9554,5.0658,3.6004
-0.036317,-0.0052814,0.0020282,-0.0064848,1,26.345,2.9311,5.0751,3.5714
-0.035904,-0.0052066,0.0020001,-0.0065345,1,26.384,2.907,5.0843,3.5421
-0.035495,-0.0051409,0.0019755,-0.0065929,1,26.423,2.8834,5.0934,3.5128
-0.035087,-0.0050739,0.0019504,-0.0066481,1,26.461,2.8603,5.1023,3.483
-0.03468,-0.0050091,0.001926,-0.0067038,1,26.5,2.8374,5.111,3.4533
-0.034274,-0.0049495,0.0019037,-0.0067653,1,26.538,2.8148,5.1197,3.4233
-0.033869,-0.0048822,0.0018784,-0.0068142,1,26.577,2.7927,5.1282,3.3931
-0.033464,-0.0048175,0.0018541,-0.0068657,1,26.615,2.7708,5.1366,3.3626
-0.033059,-0.0047486,0.0018281,-0.0069097,1,26.654,2.7491,5.1449,3.3319
-0.032652,-0.0046863,0.0018048,-0.006962,1,26.692,2.7276,5.1531,3.3009
-0.032249,-0.0046215,0.0017804,-0.0070082,1,26.731,2.7065,5.1612,3.2699
-0.031846,-0.0045607,0.0017575,-0.0070585,1,26.769,2.6856,5.1693,3.2388
-0.03145,-0.0044998,0.0017346,-0.007105,1,26.807,2.6654,5.1771,3.2078
-0.031056,-0.0044347,0.00171,-0.0071435,1,26.844,2.6456,5.1847,3.1767
-0.03066,-0.0043738,0.0016871,-0.0071868,1,26.882,2.6259,5.1923,3.1454
-0.030267,-0.0043083,0.0016623,-0.0072206,1,26.92,2.6069,5.1995,3.1138
-0.029875,-0.0042486,0.0016398,-0.0072622,1,26.957,2.5882,5.2068,3.0821
-0.029484,-0.0041905,0.0016179,-0.0073043,1,26.995,2.5698,5.2139,3.0504
-0.029093,-0.0041305,0.0015952,-0.0073421,1,27.032,2.5515,5.221,3.0184
-0.0287,-0.0040723,0.0015732,-0.0073822,1,27.07,2.5333,5.2279,2.9861
-0.028308,-0.0040096,0.0015495,-0.0074125,1,27.107,2.5154,5.2348,2.9537
-0.027917,-0.0039481,0.0015262,-0.0074433,1,27.145,2.4978,5.2416,2.9212
-0.027525,-0.0038904,0.0015044,-0.0074796,1,27.183,2.4804,5.2483,2.8885
-0.027135,-0.0038304,0.0014816,-0.0075095,1,27.22,2.4633,5.2548,2.8556
-0.026745,-0.0037728,0.0014598,-0.0075428,1,27.258,2.4465,5.2613,2.8226
-0.026354,-0.0037185,0.0014392,-0.0075807,1,27.296,2.4299,5.2677,2.7894
-0.025964,-0.0036616,0.0014176,-0.0076119,1,27.333,2.4136,5.274,2.7561
-0.025575,-0.0036025,0.0013951,-0.0076376,1,27.371,2.3975,5.2802,2.7226
-0.025186,-0.0035457,0.0013735,-0.0076662,1,27.409,2.3816,5.2863,2.689
-0.024797,-0.0034877,0.0013514,-0.0076905,1,27.446,2.366,5.2923,2.6552
-0.024409,-0.0034302,0.0013295,-0.0077144,1,27.484,2.3507,5.2982,2.6213
-0.02402,-0.0033757,0.0013087,-0.0077432,1,27.522,2.3355,5.304,2.5873
-0.023632,-0.0033223,0.0012884,-0.0077731,1,27.559,2.3206,5.3098,2.5531
-0.023245,-0.0032665,0.001267,-0.0077958,1,27.597,2.306,5.3154,2.5188
-0.022857,-0.0032135,0.0012467,-0.0078239,1,27.635,2.2915,5.321,2.4844
-0.022469,-0.0031628,0.0012273,-0.0078558,1,27.673,2.2773,5.3265,2.4498
-0.022083,-0.0031055,0.0012053,-0.0078706,1,27.71,2.2634,5.3319,2.4151
-0.021697,-0.0030499,0.001184,-0.007888,1,27.748,2.2496,5.3372,2.3803
-0.02131,-0.0029969,0.0011636,-0.0079101,1,27.786,2.2361,5.3424,2.3454
-0.020923,-0.0029458,0.001144,-0.007936,1,27.824,2.2227,5.3476,2.3103
-0.020538,-0.0028913,0.001123,-0.0079513,1,27.862,2.2096,5.3527,2.2752
-0.020152,-0.0028387,0.0011027,-0.0079699,1,27.9,2.1967,5.3577,2.2399
-0.019767,-0.0027891,0.0010836,-0.0079952,1,27.938,2.184,5.3626,2.2045
-0.019381,-0.0027401,0.0010647,-0.0080211,1,27.976,2.1715,5.3674,2.169
-0.018997,-0.0026881,0.0010445,-0.0080368,1,28.013,2.1592,5.3722,2.1334
-0.018612,-0.0026371,0.0010247,-0.0080538,1,28.051,2.1471,5.3769,2.0977
-0.018227,-0.0025869,0.0010053,-0.0080718,1,28.089,2.1352,5.3815,2.0619
-0.017843,-0.0025382,0.00098642,-0.0080928,1,28.128,2.1235,5.3861,2.026
-0.017459,-0.0024858,0.00096602,-0.0080998,1,28.166,2.112,5.3906,1.99
-0.017075,-0.0024357,0.00094652,-0.0081122,1,28.204,2.1007,5.395,1.9539
-0.016692,-0.0023878,0.00092786,-0.0081299,1,28.242,2.0895,5.3993,1.9177
-0.016309,-0.0023417,0.00090989,-0.0081515,1,28.28,2.0785,5.4036,1.8814
-0.015926,-0.0022937,0.00089114,-0.0081642,1,28.318,2.0677,5.4078,1.845
-0.015543,-0.002246,0.00087248,-0.0081757,1,28.356,2.0571,5.412,1.8086
-0.015161,-0.0022002,0.00085456,-0.0081918,1,28.395,2.0467,5.4161,1.772
-0.014779,-0.0021562,0.0008373,-0.0082107,1,28.433,2.0364,5.4201,1.7354
-0.014397,-0.002114,0.00082074,-0.0082335,1,28.471,2.0263,5.4241,1.6987
-0.014015,-0.0020682,0.0008027,-0.0082398,1,28.509,2.0164,5.428,1.6619
-0.013634,-0.0020232,0.00078501,-0.0082461,1,28.548,2.0066,5.4318,1.6251
-0.013253,-0.0019803,0.00076809,-0.0082548,1,28.586,1.997,5.4356,1.5882
-0.012872,-0.0019394,0.00075194,-0.0082675,1,28.624,1.9875,5.4394,1.5512
-0.012492,-0.0019005,0.00073652,-0.0082841,1,28.663,1.9782,5.4431,1.5141
-0.012112,-0.001861,0.00072084,-0.0082932,1,28.701,1.9691,5.4467,1.477
-0.011732,-0.0018225,0.00070552,-0.0082992,1,28.74,1.96,5.4503,1.4399
-0.011352,-0.0017862,0.00069102,-0.0083088,1,28.778,1.9512,5.4538,1.4026
-0.010973,-0.001752,0.00067735,-0.0083219,1,28.816,1.9424,5.4573,1.3653
-0.010594,-0.0017201,0.00066454,-0.0083381,1,28.855,1.9339,5.4607,1.328
-0.010215,-0.0016909,0.00065274,-0.0083569,1,28.893,1.9254,5.4641,1.2906
-0.0098369,-0.0016611,0.00064064,-0.0083644,1,28.932,1.9171,5.4674,1.2532
