# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 4.0005000E+01             3.9338769009E-001            -1.3813424087E-001             1.8430846543E-002             1.2331383790E+002
 4.0010000E+01             3.9343400276E-001            -1.3811108654E-001             1.8422263009E-002             1.1939572593E+002
 4.0015000E+01             3.9312954511E-001            -1.3795756412E-001             1.8431739207E-002             1.1954760273E+002
 4.0020000E+01             3.9300347177E-001            -1.3787658010E-001             1.8422701796E-002             1.1322941142E+002
 4.0025000E+01             3.9261843038E-001            -1.3770236952E-001             1.8420833001E-002             1.1207957568E+002
 4.0030000E+01             3.9242813957E-001            -1.3761433949E-001             1.8460204676E-002             1.0609880861E+002
 4.0035000E+01             3.9203497531E-001            -1.3749598947E-001             1.8427577389E-002             1.0882656554E+002
 4.0040000E+01             3.9185922242E-001            -1.3741044204E-001             1.8424937100E-002             1.0801541777E+002
 4.0045000E+01             3.9183072350E-001            -1.3735467605E-001             1.8434521673E-002             1.0324787058E+002
 4.0050000E+01             3.9125390592E-001            -1.3712609076E-001             1.8434984008E-002             1.0961676434E+002
 4.0055000E+01             3.9111417300E-001            -1.3708303805E-001             1.8408353076E-002             1.0675074044E+002
 4.0060000E+01             3.9032037737E-001            -1.3683176779E-001             1.8426471341E-002             1.1968777073E+002
 4.0065000E+01             3.9027914999E-001            -1.3679428429E-001             1.8440943440E-002             1.2282279674E+002
 4.0070000E+01             3.9029953648E-001            -1.3680215585E-001             1.8465155182E-002             1.2264193298E+002
 4.0075000E+01             3.9020743823E-001            -1.3677420331E-001             1.8409526753E-002             1.2224133762E+002
 4.0080000E+01             3.9000466051E-001            -1.3666913745E-001             1.8406125603E-002             1.2623168193E+002
 4.0085000E+01             3.8965785998E-001            -1.3654210753E-001             1.8361016140E-002             1.2921727709E+002
 4.0090000E+01             3.8986587255E-001            -1.3656820586E-001             1.8370807135E-002             1.2208438241E+002
 4.0095000E+01             3.8978491397E-001            -1.3647252262E-001             1.8386671103E-002             1.1752009613E+002
 4.0100000E+01             3.8995325110E-001            -1.3654153378E-001             1.8389438401E-002             1.0816951446E+002
 4.0105000E+01             3.8940439157E-001            -1.3630416761E-001             1.8387402378E-002             1.1200648838E+002
 4.0110000E+01             3.8899988839E-001            -1.3610888475E-001             1.8368539438E-002             1.1415406574E+002
 4.0115000E+01             3.8878177802E-001            -1.3601301395E-001             1.8502634214E-002             1.1635137809E+002
 4.0120000E+01             3.8857999307E-001            -1.3594498832E-001             1.8520290514E-002             1.1842186037E+002
 4.0125000E+01             3.8846716724E-001            -1.3588697378E-001             1.8591697546E-002             1.2023172746E+002
 4.0130000E+01             3.8841036905E-001            -1.3581722833E-001             1.8552832724E-002             1.1906529648E+002
 4.0135000E+01             3.8831958232E-001            -1.3579886308E-001             1.8555966167E-002             1.1767011385E+002
 4.0140000E+01             3.8836192917E-001            -1.3577568163E-001             1.8576361923E-002             1.0959000021E+002
 4.0145000E+01             3.8798535453E-001            -1.3559758329E-001             1.8573342023E-002             1.0855147531E+002
 4.0150000E+01             3.8771590513E-001            -1.3546658596E-001             1.8641467456E-002             1.0393786160E+002
 4.0155000E+01             3.8684389856E-001            -1.3519694719E-001             1.8622371804E-002             1.0846394734E+002
 4.0160000E+01             3.8633478354E-001            -1.3504282008E-001             1.8645045255E-002             1.1629644752E+002
 4.0165000E+01             3.8635667750E-001            -1.3501536184E-001             1.8693255984E-002             1.1555008341E+002
 4.0170000E+01             3.8591619585E-001            -1.3481339079E-001             1.8705499038E-002             1.2292424264E+002
 4.0175000E+01             3.8597353642E-001            -1.3479604184E-001             1.8758921091E-002             1.2064416583E+002
 4.0180000E+01             3.8592965052E-001            -1.3475402132E-001             1.8741284688E-002             1.1758235195E+002
 4.0185000E+01             3.8591875469E-001            -1.3467172513E-001             1.8769708881E-002             1.1311891775E+002
 4.0190000E+01             3.8561652679E-001            -1.3453967025E-001             1.8766087807E-002             1.1350888973E+002
 4.0195000E+01             3.8521180062E-001            -1.3444986623E-001             1.8701852301E-002             1.1400021576E+002
 4.0200000E+01             3.8504079471E-001            -1.3434482218E-001             1.8780727427E-002             1.1655714309E+002
 4.0205000E+01             3.8517587916E-001            -1.3437972834E-001             1.8769116013E-002             1.0843173238E+002
 4.0210000E+01             3.8476873853E-001            -1.3422503947E-001             1.8736025040E-002             1.1318829882E+002
 4.0215000E+01             3.8467493742E-001            -1.3411357421E-001             1.8804329009E-002             1.1535802754E+002
 4.0220000E+01             3.8434061206E-001            -1.3399347818E-001             1.8785481006E-002             1.2127256559E+002
