# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 4.0165000E+01            -4.2198797350E-002            -1.8925484924E-002            -5.4234032963E-002             1.1587106333E+002
 4.0170000E+01            -4.2532438973E-002            -1.8749736886E-002            -5.4175463770E-002             1.2287188924E+002
 4.0175000E+01            -4.2001640897E-002            -1.8941336531E-002            -5.4119951093E-002             1.2102450253E+002
 4.0180000E+01            -4.1545127659E-002            -1.9100705598E-002            -5.4091783904E-002             1.1793026381E+002
 4.0185000E+01            -4.1205353075E-002            -1.9212196157E-002            -5.4054975620E-002             1.1342074143E+002
 4.0190000E+01            -4.1432907711E-002            -1.9093113231E-002            -5.4006209633E-002             1.1357087007E+002
 4.0195000E+01            -4.1582208488E-002            -1.9005010147E-002            -5.3954250158E-002             1.1406311096E+002
 4.0200000E+01            -4.1788963880E-002            -1.8911153480E-002            -5.3908443991E-002             1.1668142382E+002
 4.0205000E+01            -4.1038984153E-002            -1.9190081231E-002            -5.3879185682E-002             1.0889795835E+002
 4.0210000E+01            -4.1670859667E-002            -1.8929641019E-002            -5.3856252780E-002             1.1311649991E+002
 4.0215000E+01            -4.1977494246E-002            -1.8781852379E-002            -5.3807182430E-002             1.1546215125E+002
 4.0220000E+01            -4.2411098427E-002            -1.8587549699E-002            -5.3768930125E-002             1.2125466776E+002
 4.0225000E+01            -4.2129721835E-002            -1.8684018089E-002            -5.3726518717E-002             1.2089163377E+002
 4.0230000E+01            -4.1815430298E-002            -1.8805233326E-002            -5.3702113399E-002             1.1869618813E+002
 4.0235000E+01            -4.1811886076E-002            -1.8797833069E-002            -5.3673207723E-002             1.1756821826E+002
 4.0240000E+01            -4.1363698185E-002            -1.8946703724E-002            -5.3626473235E-002             1.1069725567E+002
 4.0245000E+01            -4.1837426936E-002            -1.8707948401E-002            -5.3560578122E-002             1.1192781529E+002
 4.0250000E+01            -4.2194173184E-002            -1.8540510406E-002            -5.3503083370E-002             1.1343780104E+002
 4.0255000E+01            -4.2296986781E-002            -1.8469999688E-002            -5.3454311961E-002             1.1429511775E+002
 4.0260000E+01            -4.1981746041E-002            -1.8544191477E-002            -5.3385495003E-002             1.1098428546E+002
 4.0265000E+01            -4.2032344948E-002            -1.8498275536E-002            -5.3356411506E-002             1.0814952892E+002
 4.0270000E+01            -4.2218205879E-002            -1.8408920847E-002            -5.3313320810E-002             1.0525664243E+002
 4.0275000E+01            -4.2963519782E-002            -1.8082138670E-002            -5.3261263250E-002             1.0900481237E+002
 4.0280000E+01            -4.3157029983E-002            -1.7973622289E-002            -5.3214782462E-002             1.0964669918E+002
 4.0285000E+01            -4.2994984513E-002            -1.8045904611E-002            -5.3200306723E-002             1.0752841189E+002
 4.0290000E+01            -4.3381415588E-002            -1.7874318705E-002            -5.3168558384E-002             1.1049334329E+002
 4.0295000E+01            -4.3725933342E-002            -1.7706631858E-002            -5.3118922810E-002             1.1341630141E+002
 4.0300000E+01            -4.3972844100E-002            -1.7585886417E-002            -5.3092890739E-002             1.1647894936E+002
 4.0305000E+01            -4.3636426845E-002            -1.7706789443E-002            -5.3061498511E-002             1.1031298197E+002
 4.0310000E+01            -4.3224394264E-002            -1.7847304320E-002            -5.3027541074E-002             9.9878795703E+001
 4.0315000E+01            -4.3907283400E-002            -1.7557458851E-002            -5.2988748094E-002             9.8463513037E+001
 4.0320000E+01            -4.4334166204E-002            -1.7352391843E-002            -5.2941902329E-002             9.6558566007E+001
 4.0325000E+01            -4.4568004880E-002            -1.7223631607E-002            -5.2904445952E-002             9.4998458205E+001
 4.0330000E+01            -4.4362575702E-002            -1.7274193185E-002            -5.2853567294E-002             8.9614882682E+001
 4.0335000E+01            -4.5686017615E-002            -1.6710422153E-002            -5.2784185656E-002             1.0025364830E+002
 4.0340000E+01            -4.6989720713E-002            -1.6150226740E-002            -5.2720872152E-002             1.1307556379E+002
 4.0345000E+01            -4.6468400533E-002            -1.6324098421E-002            -5.2668275071E-002             1.0990711492E+002
 4.0350000E+01            -4.6465422655E-002            -1.6303505239E-002            -5.2633033396E-002             1.0952719664E+002
 4.0355000E+01            -4.6558450557E-002            -1.6225927976E-002            -5.2583556132E-002             1.0849293385E+002
 4.0360000E+01            -4.6062456304E-002            -1.6417769510E-002            -5.2559917104E-002             9.4959125656E+001
 4.0365000E+01            -4.6493194795E-002            -1.6214196980E-002            -5.2498976778E-002             8.8562919862E+001
 4.0370000E+01            -4.7901675855E-002            -1.5602168144E-002            -5.2435153757E-002             9.1166627581E+001
 4.0375000E+01            -4.8553497749E-002            -1.5282504036E-002            -5.2363150855E-002             8.9185074900E+001
 4.0380000E+01            -4.9140040525E-002            -1.4988530864E-002            -5.2306433132E-002             8.9094671184E+001
 4.0385000E+01            -4.9993875049E-002            -1.4622962352E-002            -5.2253685824E-002             9.3119499168E+001
 4.0390000E+01            -5.0400508777E-002            -1.4432394127E-002            -5.2196046454E-002             9.3865612882E+001
 4.0395000E+01            -5.1432294352E-002            -1.3981053040E-002            -5.2129838155E-002             1.0113687321E+002
 4.0400000E+01            -5.2219639402E-002            -1.3627548561E-002            -5.2069437693E-002             1.0606392177E+002
 4.0405000E+01            -5.2119944924E-002            -1.3656172755E-002            -5.2057631279E-002             9.9857484096E+001
 4.0410000E+01            -5.2172450893E-002            -1.3620625579E-002            -5.2016965223E-002             9.0590259514E+001
 4.0415000E+01            -5.2504011312E-002            -1.3476082416E-002            -5.1976200549E-002             8.1299602122E+001
 4.0420000E+01            -5.3909098590E-002            -1.2886677551E-002            -5.1927256486E-002             8.5320874753E+001
 4.0425000E+01            -5.4777762431E-002            -1.2516258290E-002            -5.1884526977E-002             8.7747446145E+001
 4.0430000E+01            -5.5698768925E-002            -1.2110139231E-002            -5.1821912761E-002             9.3303565203E+001
 4.0435000E+01            -5.5949563223E-002            -1.1979763138E-002            -5.1765691297E-002             9.0125252091E+001
 4.0440000E+01            -5.6079629694E-002            -1.1876410350E-002            -5.1723142249E-002             8.4468296827E+001
 4.0445000E+01            -5.6917901051E-002            -1.1506932789E-002            -5.1666018334E-002             8.4833373629E+001
 4.0450000E+01            -5.8412025636E-002            -1.0874074441E-002            -5.1595609221E-002             9.4505766558E+001
 4.0455000E+01            -5.8449119619E-002            -1.0820357095E-002            -5.1537612715E-002             8.7531637609E+001
 4.0460000E+01            -5.8904856081E-002            -1.0600003612E-002            -5.1470294571E-002             8.4039999007E+001
 4.0465000E+01            -5.8930670165E-002            -1.0558655973E-002            -5.1416098046E-002             7.4161589615E+001
 4.0470000E+01            -6.0849406237E-002            -9.7196264008E-003            -5.1313360007E-002             8.3600359599E+001
 4.0475000E+01            -6.1578467207E-002            -9.3719280976E-003            -5.1251352184E-002             7.6182635993E+001
 4.0480000E+01            -6.2236911464E-002            -9.0802983033E-003            -5.1207570856E-002             7.0807848036E+001
 4.0485000E+01            -6.3054570013E-002            -8.6948707642E-003            -5.1130713830E-002             6.8923932422E+001
 4.0490000E+01            -6.3677909946E-002            -8.3742564397E-003            -5.1029233823E-002             6.7307186558E+001
 4.0495000E+01            -6.5488444486E-002            -7.5496177442E-003            -5.0914871413E-002             8.1025223834E+001
 4.0500000E+01            -6.6057619519E-002            -7.2486870163E-003            -5.0835446214E-002             8.0199128353E+001
 4.0505000E+01            -6.6554049543E-002            -6.9934528905E-003            -5.0748530406E-002             7.8704862389E+001
 4.0510000E+01            -6.7167795513E-002            -6.6597342004E-003            -5.0657153327E-002             7.7350598520E+001
 4.0515000E+01            -6.7511262591E-002            -6.4585646597E-003            -5.0585316754E-002             7.3168635261E+001
 4.0520000E+01            -6.8334224653E-002            -6.0843704404E-003            -5.0522905410E-002             7.3139716005E+001
 4.0525000E+01            -6.9422777824E-002            -5.5701257131E-003            -5.0447303393E-002             7.6782457725E+001
 4.0530000E+01            -6.9928173919E-002            -5.3251434333E-003            -5.0400919026E-002             7.4894421136E+001
 4.0535000E+01            -7.0714625252E-002            -4.9673859714E-003            -5.0332839330E-002             7.4241365258E+001
 4.0540000E+01            -7.1834133544E-002            -4.4873076699E-003            -5.0283223683E-002             7.3689643042E+001
 4.0545000E+01            -7.2116658320E-002            -4.3335794510E-003            -5.0235365122E-002             6.3280174684E+001
 4.0550000E+01            -7.3369362502E-002            -3.7902437375E-003            -5.0160060170E-002             6.6035388335E+001
 4.0555000E+01            -7.4309328392E-002            -3.3974699182E-003            -5.0108382392E-002             6.5194574827E+001
 4.0560000E+01            -7.5438320659E-002            -2.8701734553E-003            -5.0030998436E-002             6.5153369364E+001
 4.0565000E+01            -7.6927458498E-002            -2.2221534309E-003            -4.9959479841E-002             6.8329636235E+001
 4.0570000E+01            -7.8309823794E-002            -1.6102710592E-003            -4.9895721707E-002             7.1910732157E+001
 4.0575000E+01            -7.8989390558E-002            -1.2857996345E-003            -4.9848168354E-002             6.7764562544E+001
 4.0580000E+01            -7.9895616734E-002            -8.7227821977E-004            -4.9795800890E-002             6.4694907537E+001
 4.0585000E+01            -8.0635166319E-002            -5.2586131121E-004            -4.9759890654E-002             6.1944013567E+001
 4.0590000E+01            -8.2028116986E-002             6.9324365783E-005            -4.9716357035E-002             6.8619281372E+001
 4.0595000E+01            -8.2323369329E-002             2.0701027696E-004            -4.9704113571E-002             5.9147914951E+001
 4.0600000E+01            -8.3294961879E-002             6.2974723422E-004            -4.9687497509E-002             6.2437677210E+001
 4.0605000E+01            -8.4661783029E-002             1.2121845145E-003            -4.9629032630E-002             6.6348734554E+001
 4.0610000E+01            -8.5212015260E-002             1.4637465827E-003            -4.9598307007E-002             6.0738095494E+001
 4.0615000E+01            -8.6044667316E-002             1.8404093084E-003            -4.9554824933E-002             5.8635322116E+001
 4.0620000E+01            -8.6470904909E-002             2.0518307975E-003            -4.9518440845E-002             5.4182268455E+001
 4.0625000E+01            -8.7627045054E-002             2.5772272325E-003            -4.9456964873E-002             6.1005145235E+001
 4.0630000E+01            -8.9050425850E-002             3.2054652767E-003            -4.9394447837E-002             6.6947064633E+001
 4.0635000E+01            -8.9714204743E-002             3.5464937738E-003            -4.9333433377E-002             6.0930018497E+001
 4.0640000E+01            -9.0222437124E-002             3.8251708778E-003            -4.9260729479E-002             5.7440593827E+001
 4.0645000E+01            -9.1323044770E-002             4.3455508233E-003            -4.9178746782E-002             6.1621250411E+001
 4.0650000E+01            -9.1576310489E-002             4.5235453364E-003            -4.9104712639E-002             5.3775631359E+001
 4.0655000E+01            -9.2483663914E-002             4.9918117641E-003            -4.9035876690E-002             4.1350465665E+001
 4.0660000E+01            -9.3922197397E-002             5.6671263717E-003            -4.8958729587E-002             4.6865369631E+001
 4.0665000E+01            -9.4473184346E-002             5.9592858455E-003            -4.8900403838E-002             3.5250090693E+001
 4.0670000E+01            -9.6296891695E-002             6.7564050557E-003            -4.8833100607E-002             4.9551716914E+001
 4.0675000E+01            -9.7168462352E-002             7.1675116307E-003            -4.8780507384E-002             4.1975032347E+001
 4.0680000E+01            -9.8334035741E-002             7.7107234116E-003            -4.8701698049E-002             4.2588637066E+001
 4.0685000E+01            -9.9834768181E-002             8.3741610729E-003            -4.8634924771E-002             4.7165148958E+001
 4.0690000E+01            -1.0053237454E-001             8.7228531961E-003            -4.8558117181E-002             4.0305999711E+001
 4.0695000E+01            -1.0143821200E-001             9.1466578776E-003            -4.8512386524E-002             4.2453268609E+001
 4.0700000E+01            -1.0329105901E-001             9.9348816323E-003            -4.8454421978E-002             5.2498573374E+001
 4.0705000E+01            -1.0413751551E-001             1.0328140438E-002            -4.8396961796E-002             4.4175993431E+001
 4.0710000E+01            -1.0427882645E-001             1.0442593576E-002            -4.8362218129E-002             3.6987399951E+001
 4.0715000E+01            -1.0548758063E-001             1.0993435797E-002            -4.8293818053E-002             4.7357234136E+001
 4.0720000E+01            -1.0582557593E-001             1.1168268631E-002            -4.8257916412E-002             4.0187929818E+001
 4.0725000E+01            -1.0710325265E-001             1.1716117465E-002            -4.8216075046E-002             4.8292034862E+001
 4.0730000E+01            -1.0836925655E-001             1.2248822070E-002            -4.8209495059E-002             5.0291046135E+001
 4.0735000E+01            -1.0951379349E-001             1.2777397830E-002            -4.8152668238E-002             5.0282774362E+001
 4.0740000E+01            -1.1029398250E-001             1.3136169441E-002            -4.8102631411E-002             4.7530354694E+001
 4.0745000E+01            -1.1075987293E-001             1.3379110493E-002            -4.8048274692E-002             4.4872472656E+001
 4.0750000E+01            -1.1152010868E-001             1.3728398565E-002            -4.8001743367E-002             4.8170944552E+001
 4.0755000E+01            -1.1235059661E-001             1.4082052794E-002            -4.7973146373E-002             4.6455687178E+001
 4.0760000E+01            -1.1250946254E-001             1.4184406525E-002            -4.7934747937E-002             4.1837842236E+001
 4.0765000E+01            -1.1284419168E-001             1.4376851400E-002            -4.7883072784E-002             4.3662274521E+001
 4.0770000E+01            -1.1318202782E-001             1.4548803915E-002            -4.7838346269E-002             4.0111067289E+001
 4.0775000E+01            -1.1435282743E-001             1.5043830567E-002            -4.7804474927E-002             4.9979386085E+001
 4.0780000E+01            -1.1472909927E-001             1.5226758182E-002            -4.7768316768E-002             4.4067748179E+001
 4.0785000E+01            -1.1575232934E-001             1.5673535196E-002            -4.7713679921E-002             5.0438884491E+001
 4.0790000E+01            -1.1603869797E-001             1.5842193264E-002            -4.7671321347E-002             4.4714941132E+001
 4.0795000E+01            -1.1689129077E-001             1.6225190025E-002            -4.7600984534E-002             5.0074732337E+001
 4.0800000E+01            -1.1748181964E-001             1.6523108200E-002            -4.7546263690E-002             4.8737894325E+001
 4.0805000E+01            -1.1770870969E-001             1.6678378064E-002            -4.7485589916E-002             4.5626841227E+001
 4.0810000E+01            -1.1852363826E-001             1.7023732932E-002            -4.7449005276E-002             5.1412092383E+001
 4.0815000E+01            -1.1841675003E-001             1.7035148286E-002            -4.7400467732E-002             4.3444785875E+001
 4.0820000E+01            -1.1895309762E-001             1.7300185104E-002            -4.7366028385E-002             4.9221466721E+001
 4.0825000E+01            -1.1880130926E-001             1.7295323996E-002            -4.7304416345E-002             4.3353196976E+001
 4.0830000E+01            -1.1956898409E-001             1.7638994236E-002            -4.7263201509E-002             5.1846890711E+001
 4.0835000E+01            -1.1958568618E-001             1.7682296962E-002            -4.7210506103E-002             4.5709673656E+001
 4.0840000E+01            -1.1999504349E-001             1.7892470180E-002            -4.7147411334E-002             4.9166768067E+001
 4.0845000E+01            -1.2028048409E-001             1.8049893969E-002            -4.7095591579E-002             4.8538788976E+001
 4.0850000E+01            -1.2110070578E-001             1.8442589600E-002            -4.7027279602E-002             5.3993341404E+001
 4.0855000E+01            -1.2113369619E-001             1.8487509608E-002            -4.6994344833E-002             4.7247263290E+001
 4.0860000E+01            -1.2158327122E-001             1.8710905986E-002            -4.6944932910E-002             5.0938425446E+001
 4.0865000E+01            -1.2214147436E-001             1.8995696234E-002            -4.6875706818E-002             5.2618178553E+001
 4.0870000E+01            -1.2231565560E-001             1.9127995892E-002            -4.6786605871E-002             4.4337044149E+001
 4.0875000E+01            -1.2235715426E-001             1.9195743271E-002            -4.6709832099E-002             4.0269492985E+001
 4.0880000E+01            -1.2276797277E-001             1.9435562994E-002            -4.6618776989E-002             4.3523114003E+001
 4.0885000E+01            -1.2350087562E-001             1.9798203943E-002            -4.6539217943E-002             4.7112266558E+001
 4.0890000E+01            -1.2304635036E-001             1.9669800112E-002            -4.6484485439E-002             3.6682264184E+001
 4.0895000E+01            -1.2429072803E-001             2.0210089097E-002            -4.6415640710E-002             4.9831056931E+001
 4.0900000E+01            -1.2369677058E-001             2.0017555517E-002            -4.6364474561E-002             3.1715869713E+001
 4.0905000E+01            -1.2524091228E-001             2.0666360544E-002            -4.6291254958E-002             5.0239732457E+001
 4.0910000E+01            -1.2568112721E-001             2.0877260186E-002            -4.6231203808E-002             4.1953145020E+001
 4.0915000E+01            -1.2637170240E-001             2.1201396875E-002            -4.6180868175E-002             5.0183773978E+001
 4.0920000E+01            -1.2643146032E-001             2.1249412009E-002            -4.6132675044E-002             3.9360680512E+001
 4.0925000E+01            -1.2683247227E-001             2.1489130678E-002            -4.6055934269E-002             4.1134515148E+001
 4.0930000E+01            -1.2706513948E-001             2.1629055941E-002            -4.6015472218E-002             3.9868340437E+001
 4.0935000E+01            -1.2728907678E-001             2.1777160678E-002            -4.5950040839E-002             3.9606874989E+001
 4.0940000E+01            -1.2733261224E-001             2.1848988192E-002            -4.5890329730E-002             3.8089546099E+001
 4.0945000E+01            -1.2769390342E-001             2.2054691521E-002            -4.5839213196E-002             4.0732551811E+001
 4.0950000E+01            -1.2758652603E-001             2.2034219836E-002            -4.5816300227E-002             3.4933443957E+001
 4.0955000E+01            -1.2848819017E-001             2.2456381557E-002            -4.5748569886E-002             4.4741518659E+001
 4.0960000E+01            -1.2836605413E-001             2.2438070773E-002            -4.5709831148E-002             3.6624048936E+001
 4.0965000E+01            -1.2948679560E-001             2.2926227583E-002            -4.5653055980E-002             4.7212133183E+001
 4.0970000E+01            -1.2885303330E-001             2.2711175734E-002            -4.5638543640E-002             3.2581125949E+001
 4.0975000E+01            -1.3012623710E-001             2.3258083915E-002            -4.5588697212E-002             4.8487447716E+001
 4.0980000E+01            -1.3082161063E-001             2.3584960528E-002            -4.5544785422E-002             4.3175034674E+001
 4.0985000E+01            -1.3092936359E-001             2.3679827453E-002            -4.5492870540E-002             3.8761434832E+001
 4.0990000E+01            -1.3149306667E-001             2.3941796503E-002            -4.5458885493E-002             4.2519837940E+001
 4.0995000E+01            -1.3103546384E-001             2.3796151526E-002            -4.5436355676E-002             3.4052121875E+001
 4.1000000E+01            -1.3228484258E-001             2.4320637273E-002            -4.5406748519E-002             4.5567134995E+001
 4.1005000E+01            -1.3224003408E-001             2.4344268711E-002            -4.5373884523E-002             3.2725872759E+001
 4.1010000E+01            -1.3249433120E-001             2.4480651040E-002            -4.5329655217E-002             3.6539509420E+001
 4.1015000E+01            -1.3312963080E-001             2.4769539451E-002            -4.5300507022E-002             4.0397980557E+001
 4.1020000E+01            -1.3277256235E-001             2.4715618939E-002            -4.5265445576E-002             3.5418328469E+001
 4.1025000E+01            -1.3250025069E-001             2.4655840755E-002            -4.5225679497E-002             3.2992062610E+001
 4.1030000E+01            -1.3352987443E-001             2.5147825698E-002            -4.5149440036E-002             4.4292245894E+001
 4.1035000E+01            -1.3313535841E-001             2.5042366508E-002            -4.5107314924E-002             3.0159272288E+001
 4.1040000E+01            -1.3387645967E-001             2.5379223683E-002            -4.5054670248E-002             4.0040966478E+001
 4.1045000E+01            -1.3434125281E-001             2.5590205716E-002            -4.5031117997E-002             3.7995545866E+001
 4.1050000E+01            -1.3442557881E-001             2.5670972406E-002            -4.4962702492E-002             3.5022194253E+001
 4.1055000E+01            -1.3457134134E-001             2.5777434163E-002            -4.4908726806E-002             3.5630768107E+001
 4.1060000E+01            -1.3520554549E-001             2.6070893242E-002            -4.4849736461E-002             3.8504458149E+001
 4.1065000E+01            -1.3535467311E-001             2.6138551869E-002            -4.4808811671E-002             3.5759472527E+001
 4.1070000E+01            -1.3554940913E-001             2.6224533838E-002            -4.4782925940E-002             3.6202426806E+001
 4.1075000E+01            -1.3626508501E-001             2.6558558835E-002            -4.4726122963E-002             4.0833195971E+001
 4.1080000E+01            -1.3631697090E-001             2.6606866497E-002            -4.4682191983E-002             3.5775110565E+001
 4.1085000E+01            -1.3679702549E-001             2.6825713258E-002            -4.4633432866E-002             3.9222912887E+001
 4.1090000E+01            -1.3681591811E-001             2.6871170133E-002            -4.4579785829E-002             3.5725676943E+001
 4.1095000E+01            -1.3690091402E-001             2.6934529334E-002            -4.4532883495E-002             3.5981474173E+001
 4.1100000E+01            -1.3736600151E-001             2.7149935981E-002            -4.4480391298E-002             3.9275549318E+001
 4.1105000E+01            -1.3700148509E-001             2.7022004748E-002            -4.4435898923E-002             3.2557626637E+001
 4.1110000E+01            -1.3744129627E-001             2.7234312396E-002            -4.4404809896E-002             3.8851271905E+001
 4.1115000E+01            -1.3771192671E-001             2.7404132403E-002            -4.4368915951E-002             3.8140065367E+001
 4.1120000E+01            -1.3785390791E-001             2.7521036552E-002            -4.4308244184E-002             3.6999466851E+001
 4.1125000E+01            -1.3822506546E-001             2.7720080119E-002            -4.4230559618E-002             3.8966938477E+001
 4.1130000E+01            -1.3802825176E-001             2.7667988124E-002            -4.4193136294E-002             3.4387012591E+001
 4.1135000E+01            -1.3859525456E-001             2.7953636083E-002            -4.4159307155E-002             4.0540445270E+001
 4.1140000E+01            -1.3850945605E-001             2.7977801494E-002            -4.4116724349E-002             3.5572121901E+001
 4.1145000E+01            -1.3871329141E-001             2.8131068200E-002            -4.4045911324E-002             3.7659076773E+001
 4.1150000E+01            -1.3843035872E-001             2.8058496815E-002            -4.3987670639E-002             3.3260106250E+001
 4.1155000E+01            -1.3866065695E-001             2.8200812910E-002            -4.3913998744E-002             3.7553647315E+001
 4.1160000E+01            -1.3827362954E-001             2.8070064970E-002            -4.3881786735E-002             3.2774245084E+001
 4.1165000E+01            -1.3772565345E-001             2.7884375972E-002            -4.3822780189E-002             3.0885686076E+001
 4.1170000E+01            -1.3757826747E-001             2.7866559478E-002            -4.3765652711E-002             3.3965553233E+001
 4.1175000E+01            -1.3736424726E-001             2.7820685539E-002            -4.3700441000E-002             3.3442409635E+001
 4.1180000E+01            -1.3771697385E-001             2.7967734849E-002            -4.3697007567E-002             3.6541190859E+001
 4.1185000E+01            -1.3765393380E-001             2.7960447980E-002            -4.3667525131E-002             3.4476797164E+001
 4.1190000E+01            -1.3766891630E-001             2.8043396560E-002            -4.3579735199E-002             3.4960117044E+001
 4.1195000E+01            -1.3776520823E-001             2.8094852532E-002            -4.3504803755E-002             3.3275166532E+001
 4.1200000E+01            -1.3802277606E-001             2.8232069703E-002            -4.3476579457E-002             3.5975944758E+001
 4.1205000E+01            -1.3852563008E-001             2.8478578416E-002            -4.3424452247E-002             3.8381829005E+001
 4.1210000E+01            -1.3867952011E-001             2.8592719353E-002            -4.3348268238E-002             3.5732036643E+001
 4.1215000E+01            -1.3902634936E-001             2.8774641170E-002            -4.3297534386E-002             3.7327335785E+001
 4.1220000E+01            -1.3883944160E-001             2.8776314436E-002            -4.3257529942E-002             3.3187540297E+001
 4.1225000E+01            -1.3949094616E-001             2.9108706301E-002            -4.3184084145E-002             3.9622980102E+001
 4.1230000E+01            -1.3888766951E-001             2.8961432890E-002            -4.3081512654E-002             2.9493992449E+001
 4.1235000E+01            -1.3910365909E-001             2.9100937749E-002            -4.3027824385E-002             3.5590498152E+001
 4.1240000E+01            -1.3946637341E-001             2.9282395947E-002            -4.2976988502E-002             3.7470678068E+001
 4.1245000E+01            -1.3974480569E-001             2.9441912025E-002            -4.2929626132E-002             3.6760741721E+001
 4.1250000E+01            -1.3989746147E-001             2.9537752715E-002            -4.2887984739E-002             3.4176156987E+001
 4.1255000E+01            -1.4035602895E-001             2.9767975528E-002            -4.2847584615E-002             3.7917486517E+001
 4.1260000E+01            -1.4007966897E-001             2.9730087626E-002            -4.2797742769E-002             3.2746619286E+001
 4.1265000E+01            -1.4034901862E-001             2.9924736120E-002            -4.2735359587E-002             3.6980940617E+001
 4.1270000E+01            -1.4057694755E-001             3.0079513666E-002            -4.2683359656E-002             3.6700884652E+001
 4.1275000E+01            -1.4119441185E-001             3.0374536774E-002            -4.2611800577E-002             3.8762521557E+001
 4.1280000E+01            -1.4086721493E-001             3.0285922859E-002            -4.2563916469E-002             3.2584798147E+001
 4.1285000E+01            -1.4093130013E-001             3.0382563171E-002            -4.2494045877E-002             3.5413599346E+001
 4.1290000E+01            -1.4104937996E-001             3.0477938644E-002            -4.2413740322E-002             3.6169491140E+001
 4.1295000E+01            -1.4083610194E-001             3.0490249679E-002            -4.2333258167E-002             3.2622294300E+001
 4.1300000E+01            -1.4064147540E-001             3.0496996939E-002            -4.2265363701E-002             3.2311240663E+001
 4.1305000E+01            -1.4121810103E-001             3.0783283066E-002            -4.2230663756E-002             3.7754637791E+001
 4.1310000E+01            -1.4064426074E-001             3.0605504746E-002            -4.2194679591E-002             2.9918902506E+001
 4.1315000E+01            -1.4054720993E-001             3.0641248145E-002            -4.2129222517E-002             3.2570054866E+001
 4.1320000E+01            -1.4039704499E-001             3.0632109136E-002            -4.2074410432E-002             3.2861527876E+001
