# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 4.0005000E+01            -1.6651429795E-002             2.7162319329E-003             8.8291612467E-004             5.4360661988E+001
 4.0010000E+01             2.6757528722E-002            -2.6751158962E-003            -1.0278116829E-003             5.2676496086E+001
 4.0015000E+01            -1.1607166977E-003            -5.7655758742E-004            -4.1441014390E-004             5.2811881411E+001
 4.0020000E+01             5.2693603833E-002            -5.6845044736E-003            -2.0764980466E-003             4.9948779822E+001
 4.0025000E+01             2.8823773594E-002            -3.8706433396E-003            -1.5060191939E-003             4.9568648003E+001
 4.0030000E+01             6.3542479149E-002            -7.0636639287E-003            -2.5038452931E-003             4.6893867635E+001
 4.0035000E+01            -1.0815398193E-002             1.5794724584E-004            -9.3766197897E-005             4.8304435379E+001
 4.0040000E+01            -1.6373853856E-002             1.7987001777E-003             5.8298151505E-004             4.7846234628E+001
 4.0045000E+01             3.6468357564E-002            -3.3132427771E-003            -1.0624559754E-003             4.5660617200E+001
 4.0050000E+01            -6.0583297217E-002             5.8215396495E-003             1.9227620738E-003             4.8683463222E+001
 4.0055000E+01            -1.8765160265E-002             2.8149729224E-003             1.0358481809E-003             4.7163416919E+001
 4.0060000E+01            -1.5959052350E-001             1.6687068247E-002             5.5950049586E-003             5.3114369912E+001
 4.0065000E+01            -1.3689402934E-001             1.6200582056E-002             5.5605734766E-003             5.4194931951E+001
 4.0070000E+01            -6.6972366333E-002             8.8765523262E-003             3.0598023483E-003             5.3984051750E+001
 4.0075000E+01            -3.1115868527E-002             4.0165188120E-003             1.2778387005E-003             5.3887317609E+001
 4.0080000E+01            -7.2750060728E-002             7.4820138992E-003             2.3070297512E-003             5.5724705459E+001
 4.0085000E+01            -8.7249487298E-002             9.4422282375E-003             2.9620626522E-003             5.6945374201E+001
 4.0090000E+01             2.4849557342E-002            -1.6713968259E-003            -7.2677735124E-004             5.3641993975E+001
 4.0095000E+01             6.0885365966E-002            -6.8797933863E-003            -2.5980486308E-003             5.1780931088E+001
 4.0100000E+01             1.1963187402E-001            -1.3507604097E-002            -4.8403092540E-003             4.7716466096E+001
 4.0105000E+01             1.7357588176E-003            -2.2510688315E-003            -1.1204536505E-003             4.9713828880E+001
 4.0110000E+01            -5.1710416120E-002             4.9458452956E-003             1.4833607057E-003             5.0578093827E+001
 4.0115000E+01            -6.4868564618E-002             7.4031219508E-003             2.4509452893E-003             5.1457507156E+001
 4.0120000E+01            -6.2565724070E-002             7.4738443327E-003             2.5277644601E-003             5.2350201374E+001
 4.0125000E+01            -6.1547193095E-002             7.2858691967E-003             2.4576065899E-003             5.3112513713E+001
 4.0130000E+01            -2.6328831626E-002             3.5872692047E-003             1.2012253606E-003             5.2557320789E+001
 4.0135000E+01            -6.7171711997E-003             1.0126387388E-003             2.7255502589E-004             5.1946588312E+001
 4.0140000E+01             7.5931475977E-002            -7.7787058216E-003            -2.6973562559E-003             4.8298642340E+001
 4.0145000E+01             4.2248493292E-002            -5.5398831279E-003            -2.0563312388E-003             4.8052594607E+001
 4.0150000E+01             5.1645640774E-002            -6.0949911489E-003            -2.1858181647E-003             4.5958005208E+001
 4.0155000E+01            -3.7489070532E-002             3.0132267365E-003             8.7740179341E-004             4.8069386797E+001
 4.0160000E+01            -1.2966446118E-001             1.3713451279E-002             4.5760576093E-003             5.1551508375E+001
 4.0165000E+01            -6.9608164331E-002             9.0701058194E-003             3.1705496631E-003             5.0974218905E+001
 4.0170000E+01            -1.1714194133E-001             1.3124147117E-002             4.4295655972E-003             5.4323081133E+001
 4.0175000E+01            -4.6834458279E-002             6.3773166910E-003             2.1816846124E-003             5.3143799391E+001
 4.0180000E+01             8.1269576626E-003            -2.5008616066E-004            -1.5451657769E-004             5.1822287274E+001
 4.0185000E+01             4.4160505177E-002            -4.8904022743E-003            -1.8149704127E-003             4.9893127744E+001
 4.0190000E+01             3.6485154382E-003            -1.3627484313E-003            -7.0536493978E-004             5.0212827585E+001
 4.0195000E+01            -2.3471449070E-002             1.9918261865E-003             4.7242291590E-004             5.0397616357E+001
 4.0200000E+01            -5.6190871124E-002             5.8733012041E-003             1.8314271320E-003             5.1568521027E+001
 4.0205000E+01             5.1125709303E-002            -4.5164959255E-003            -1.5240959683E-003             4.7644178627E+001
 4.0210000E+01            -3.0602817874E-002             2.3466129952E-003             6.5648137051E-004             5.0030339460E+001
 4.0215000E+01            -6.2978579853E-002             6.6140402381E-003             2.1763831051E-003             5.0866749598E+001
 4.0220000E+01            -1.1018589939E-001             1.2049831318E-002             4.0494023365E-003             5.3377598208E+001
 4.0225000E+01            -5.9687175089E-002             7.6206646382E-003             2.6384100643E-003             5.2881737982E+001
 4.0230000E+01            -8.7688544303E-003             1.7170703152E-003             5.9418199769E-004             5.1859068660E+001
 4.0235000E+01            -1.9320424122E-003             1.7476029597E-004            -8.8629870718E-005             5.1472801888E+001
 4.0240000E+01             6.2371674155E-002            -6.4765017654E-003            -2.3673199418E-003             4.8271988874E+001
 4.0245000E+01             1.3359478493E-003            -1.1621737222E-003            -7.0202573528E-004             4.9192797781E+001
 4.0250000E+01            -3.9367637786E-002             3.7975787708E-003             1.0342315094E-003             4.9797668596E+001
 4.0255000E+01            -4.4035610189E-002             5.0355901839E-003             1.5567147806E-003             5.0066297393E+001
 4.0260000E+01             6.5854095649E-003             4.3193031176E-005            -3.9775737917E-005             4.8422033729E+001
 4.0265000E+01            -3.4908262594E-002             1.1094696047E-002             1.1094434578E-002             4.8440245187E+001
 4.0270000E+01            -4.0183948585E-002             1.7568976538E-002             1.4854101297E-002             4.8757795799E+001
 4.0275000E+01            -1.0865647743E-001             2.6477512832E-002             1.6592039615E-002             5.2360010284E+001
 4.0280000E+01            -1.0429833106E-001             2.7049526367E-002             1.5295994212E-002             5.4098948849E+001
 4.0285000E+01            -5.4009167089E-002             2.0917393550E-002             1.1580999978E-002             5.4639812034E+001
 4.0290000E+01            -8.2137207732E-002             2.1081377376E-002             9.7810203326E-003             5.7545940257E+001
 4.0295000E+01            -1.1126263205E-001             2.3219909729E-002             1.0104590972E-002             6.0269527861E+001
 4.0300000E+01            -1.2560498459E-001             2.3287566296E-002             9.2967703434E-003             6.2969058707E+001
 4.0305000E+01             8.9809558112E-002            -4.4584374397E-002            -3.8033781045E-002             6.0077984225E+001
 4.0310000E+01             2.2753230890E-001            -6.6237485293E-002            -4.7589283187E-002             5.5087860578E+001
 4.0315000E+01             1.6653126660E-001            -5.3116285867E-002            -3.7531968819E-002             5.4314836826E+001
 4.0320000E+01             1.2051141743E-001            -3.8187543694E-002            -2.6282356658E-002             5.2851080097E+001
 4.0325000E+01             9.1549041870E-002            -2.6102953550E-002            -1.7115907008E-002             5.1690350214E+001
 4.0330000E+01             1.1719225726E-001            -2.1792958677E-002            -1.2007343071E-002             4.8889270072E+001
 4.0335000E+01            -6.5075576636E-002             1.7994695646E-003            -1.4949827916E-003             5.3934907120E+001
 4.0340000E+01            -2.1210658016E-001             9.7996122311E-002            -1.8951535084E-002             5.7914244446E+001
 4.0345000E+01            -1.0561361275E-001             9.9833760228E-002            -2.6416804960E-002             5.3664050545E+001
 4.0350000E+01            -8.6161051810E-002             8.4077740970E-002            -1.6764456966E-002             5.1498889948E+001
 4.0355000E+01            -8.8951154083E-002             6.6910601275E-002            -5.7077752465E-003             4.9139926082E+001
 4.0360000E+01             2.2461561134E-001             1.7545065751E-001             1.3036089055E-001             4.6147830673E+001
 4.0365000E+01             2.4479950206E-001             1.2756076644E-001             1.1811357884E-001             4.6768622890E+001
 4.0370000E+01             2.0745596991E-001            -3.3947663752E-002             7.4378424539E-002             5.0547219380E+001
 4.0375000E+01             1.5654652630E-001            -6.7003736860E-002             3.5666091899E-002             5.0043017807E+001
 4.0380000E+01             6.8555111063E-002            -5.4889565510E-002             1.8446461638E-002             4.9781975872E+001
 4.0385000E+01            -4.3792786229E-002            -2.3581878071E-002             1.8457102238E-002             5.1173173969E+001
 4.0390000E+01            -5.5032104027E-002             2.3928001420E-003             2.4067198865E-002             5.1045054085E+001
 4.0395000E+01            -1.3586002290E-001             2.6808568047E-002             3.0083486163E-002             5.3986430894E+001
 4.0400000E+01            -1.4564116036E-001             4.1805980270E-002             3.5197016262E-002             5.6004270042E+001
 4.0405000E+01            -3.2002317894E-002             4.0055660126E-002             3.4873865202E-002             5.3780609078E+001
 4.0410000E+01             5.4583259765E-002             2.3287182453E-002             4.8019458677E-002             4.9545278862E+001
 4.0415000E+01             1.2079870323E-001            -2.7265926531E-003             6.2124676337E-002             4.4335302333E+001
 4.0420000E+01            -2.2771292910E-002             7.8745991193E-005             4.9851992790E-002             4.4957851465E+001
 4.0425000E+01            -4.6488852824E-002             8.8229092878E-003             4.2168286104E-002             4.4439018026E+001
 4.0430000E+01            -7.4526950949E-002             1.7339079377E-002             3.1992502995E-002             4.5728065412E+001
 4.0435000E+01            -2.3754735429E-002             2.4718488597E-003             1.6240744314E-002             4.1608637519E+001
 4.0440000E+01             2.7764223682E-002            -8.5372167391E-003             2.8292714118E-003             3.6288728549E+001
 4.0445000E+01            -1.1938221739E-002             1.4848097386E-002            -4.1967411598E-003             3.3470081127E+001
 4.0450000E+01            -1.3635451728E-001             2.4548034664E-002             4.8416953355E-003             3.5125417687E+001
 4.0455000E+01             1.4587800491E-002             3.3457293362E-002            -6.8627408730E-003             3.0605964496E+001
 4.0460000E+01             4.8406636297E-003             2.7792692374E-002            -1.3936784787E-002             2.8397760264E+001
 4.0465000E+01             6.5345979420E-002            -4.6013649978E-003            -6.4345368077E-003             2.3852008341E+001
 4.0470000E+01            -1.9643295430E+000             9.2379931831E-001             2.5116872227E-001             2.6662993674E+001
 4.0475000E+01            -3.4875894823E+000             1.6982073905E+000             2.7151965858E-001             2.2913499438E+001
 4.0480000E+01            -4.5054994159E+000             2.2828241286E+000             2.3071602392E-001             2.0475199108E+001
 4.0485000E+01            -5.2193954605E+000             2.7249071310E+000             1.9062342880E-001             2.0831266030E+001
 4.0490000E+01            -5.7189276538E+000             3.0464211525E+000             1.5757037948E-001             2.1459947089E+001
 4.0495000E+01            -6.2112128848E+000             3.2706003394E+000             1.3797305828E-001             2.9072182071E+001
 4.0500000E+01            -6.5738232625E+000             3.4473752158E+000             1.2286051558E-001             2.8953933353E+001
 4.0505000E+01            -6.7404568646E+000             3.5416288753E+000             1.0254203392E-001             2.8195438090E+001
 4.0510000E+01            -6.8104434904E+000             3.5844324190E+000             8.1101779048E-002             2.7333012856E+001
 4.0515000E+01            -6.8142732807E+000             3.6041517149E+000             5.8672789378E-002             2.5149589540E+001
 4.0520000E+01            -6.8849369966E+000             3.6307528915E+000             4.8639524507E-002             2.6292591170E+001
 4.0525000E+01            -7.0051839710E+000             3.6895912522E+000             2.4274427407E-002             2.7422819320E+001
 4.0530000E+01            -7.2286590166E+000             3.8835725775E+000            -2.3866560546E-001             2.5749629592E+001
 4.0535000E+01            -7.3166728486E+000             4.1236975472E+000            -3.4804068592E-001             2.4512778624E+001
 4.0540000E+01            -7.2947548221E+000             4.3644632567E+000            -3.3289237953E-001             2.1344338208E+001
 4.0545000E+01            -7.1352428665E+000             4.5488112583E+000            -3.0214602021E-001             1.3968636932E+001
 4.0550000E+01            -7.0567012976E+000             4.6380690769E+000            -2.4715988664E-001             1.4223221602E+001
 4.0555000E+01            -7.0997130808E+000             4.6685114056E+000            -1.9153271553E-001             1.3724307214E+001
 4.0560000E+01            -7.2225154721E+000             4.6237386505E+000            -1.5885591381E-001             1.4656020883E+001
 4.0565000E+01            -7.4711489015E+000             4.5650190796E+000            -6.0153625717E-002             1.7951982705E+001
 4.0570000E+01            -7.7569078162E+000             4.5062619570E+000             1.2816647015E-001             2.0482087068E+001
 4.0575000E+01            -7.9421423622E+000             4.4591799261E+000             3.3848524323E-001             1.8805448095E+001
 4.0580000E+01            -7.8180948853E+000             4.2422796617E+000             5.1671613627E-001             1.4922809064E+001
 4.0585000E+01            -7.7261555415E+000             4.0719933842E+000             6.6234227715E-001             1.1631097328E+001
 4.0590000E+01            -7.7348811633E+000             3.9475853694E+000             7.8294485430E-001             1.3678408532E+001
 4.0595000E+01            -7.6152410363E+000             3.8169386464E+000             8.1769663888E-001             9.1091671029E+000
 4.0600000E+01            -7.5791976078E+000             3.6804236574E+000             8.4665436857E-001             1.0824335494E+001
 4.0605000E+01            -7.5412223325E+000             3.5618321675E+000             1.0153480142E+000             1.3780603102E+001
 4.0610000E+01            -7.3255743929E+000             3.4058748215E+000             1.2118831345E+000             1.1808235665E+001
 4.0615000E+01            -7.0223741396E+000             3.2062413027E+000             1.5035824237E+000             1.0910211033E+001
 4.0620000E+01            -6.7062973452E+000             3.0060563825E+000             1.7550589663E+000             9.0068884015E+000
 4.0625000E+01            -6.5402236957E+000             2.8516235735E+000             1.9561759388E+000             1.2810972103E+001
 4.0630000E+01            -6.4191500139E+000             2.7441330957E+000             2.0753972337E+000             1.5250159328E+001
 4.0635000E+01            -6.2854762336E+000             2.6964732353E+000             2.1359169430E+000             1.2067038614E+001
 4.0640000E+01            -6.2129997512E+000             2.6774913497E+000             2.1780964414E+000             1.0216208903E+001
 4.0645000E+01            -6.2776744254E+000             2.6858564654E+000             2.2251558436E+000             1.1675343474E+001
 4.0650000E+01            -6.2708906469E+000             2.6982584173E+000             2.2498728042E+000             7.6917047344E+000
 4.0655000E+01            -6.4299534607E+000             2.7323021804E+000             2.2387948130E+000             2.9075998971E+000
 4.0660000E+01            -6.6710550516E+000             2.7668427566E+000             2.2091152577E+000             5.0997244472E+000
 4.0665000E+01            -6.7080079833E+000             2.8169373162E+000             2.0237760710E+000            -3.1079126427E-001
 4.0670000E+01            -6.9789335746E+000             2.8269448964E+000             1.9266151847E+000             6.8557087425E+000
 4.0675000E+01            -7.0659246905E+000             2.8248023710E+000             1.8461446912E+000             1.4133795631E+000
 4.0680000E+01            -7.0862567506E+000             2.8377519968E+000             1.7747443081E+000             1.0212145280E+000
 4.0685000E+01            -7.0851354577E+000             2.8688644677E+000             1.7224815154E+000             2.2787898298E+000
 4.0690000E+01            -6.9751109719E+000             2.9109222861E+000             1.6797378796E+000            -2.4996562377E+000
 4.0695000E+01            -6.9075946292E+000             2.9710627421E+000             1.6649769495E+000            -1.9953808895E+000
 4.0700000E+01            -6.9539116343E+000             3.0602560483E+000             1.6793312853E+000             2.0801514789E+000
 4.0705000E+01            -6.9103746794E+000             3.1733258394E+000             1.6662378877E+000            -3.8478239281E+000
 4.0710000E+01            -6.8265072446E+000             3.2733783979E+000             1.6352800168E+000            -8.1208011884E+000
 4.0715000E+01            -6.9013660320E+000             3.3713459567E+000             1.6248780358E+000            -3.0677318805E+000
 4.0720000E+01            -6.8874614804E+000             3.4514463673E+000             1.6018288396E+000            -7.7008285977E+000
 4.0725000E+01            -7.0095159907E+000             3.5278941996E+000             1.6288637800E+000            -3.4390811035E+000
 4.0730000E+01            -7.1464925686E+000             3.6006461264E+000             1.6828286063E+000            -3.7321235458E+000
 4.0735000E+01            -7.2928526917E+000             3.6739408449E+000             1.7539276249E+000            -4.9356777974E+000
