# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 4.0005000E+01            -8.0036562916E-003             8.4577769988E-004            -7.9369811508E-003            -7.1209338702E-004
 4.0010000E+01            -8.0031941736E-003             8.4590351070E-004            -7.8141022546E-003            -6.8206606879E-004
 4.0015000E+01            -8.0034350159E-003             8.4629573368E-004            -7.8578647373E-003             1.4795056559E-004
 4.0020000E+01            -8.0028112741E-003             8.4636030845E-004            -7.6993279501E-003            -8.4221669171E-004
 4.0025000E+01            -8.0030493957E-003             8.4675154186E-004            -7.7474565146E-003             1.6836038065E-004
 4.0030000E+01            -8.0024780970E-003             8.4683638650E-004            -7.6047787154E-003            -7.6274191325E-004
 4.0035000E+01            -8.0034176250E-003             8.4749620461E-004            -7.8210734477E-003             1.0112805908E-003
 4.0040000E+01            -8.0035120143E-003             8.4783036702E-004            -7.8284971296E-003             1.2236668629E-005
 4.0045000E+01            -8.0029002962E-003             8.4790215205E-004            -7.6729282224E-003            -8.1885925653E-004
 4.0050000E+01            -8.0042317547E-003             8.4871056274E-004            -7.9790077490E-003             1.4635830839E-003
 4.0055000E+01            -8.0035600372E-003             8.4875672844E-004            -7.7979095360E-003            -9.1501926056E-004
 4.0060000E+01            -8.0056229675E-003             8.4984407015E-004            -8.2686337387E-003             2.2918967251E-003
 4.0065000E+01            -8.0054753700E-003             8.5008681874E-004            -8.1969474657E-003            -3.4140593334E-004
 4.0070000E+01            -8.0047309852E-003             8.5010819391E-004            -7.9918249535E-003            -1.0623254127E-003
 4.0075000E+01            -8.0045661460E-003             8.5035140894E-004            -7.9385736691E-003            -3.3495733140E-004
 4.0080000E+01            -8.0051299882E-003             8.5086782838E-004            -8.0529030960E-003             5.1271524766E-004
 4.0085000E+01            -8.0054058799E-003             8.5127407811E-004            -8.0944549887E-003             1.7328415252E-004
 4.0090000E+01            -8.0040857507E-003             8.5107634375E-004            -7.7633843103E-003            -1.6928552205E-003
 4.0095000E+01            -8.0036073859E-003             8.5120112757E-004            -7.6447089188E-003            -6.8361645096E-004
 4.0100000E+01            -8.0027042061E-003             8.5116205939E-004            -7.4328301093E-003            -1.1361148483E-003
 4.0105000E+01            -8.0041726346E-003             8.5202378966E-004            -7.7840498991E-003             1.6673656175E-003
 4.0110000E+01            -8.0048890306E-003             8.5259730430E-004            -7.9387904509E-003             7.6066547194E-004
 4.0115000E+01            -8.0050081780E-003             8.5294563685E-004            -7.9455606347E-003             1.6060823510E-005
 4.0120000E+01            -8.0052614781E-003             8.5334735936E-004            -7.9890806787E-003             1.8147072011E-004
 4.0125000E+01            -8.0051872047E-003             8.5362407774E-004            -7.9497033491E-003            -2.3224290176E-004
 4.0130000E+01            -8.0049531440E-003             8.5384054834E-004            -7.8807605281E-003            -3.9195203442E-004
 4.0135000E+01            -8.0046840314E-003             8.5404433370E-004            -7.8041077401E-003            -4.3848684499E-004
 4.0140000E+01            -8.0034613209E-003             8.5388560138E-004            -7.5083968456E-003            -1.5381851069E-003
 4.0145000E+01            -8.0039750541E-003             8.5438723573E-004            -7.6363354722E-003             5.4675473086E-004
 4.0150000E+01            -8.0036702719E-003             8.5457706281E-004            -7.5615552435E-003            -4.1793200028E-004
 4.0155000E+01            -8.0048468010E-003             8.5532906328E-004            -7.8374046602E-003             1.3197623429E-003
 4.0160000E+01            -8.0060252695E-003             8.5608063013E-004            -8.0977706166E-003             1.2892144443E-003
 4.0165000E+01            -8.0054277988E-003             8.5615866924E-004            -7.9311888010E-003            -8.3298165179E-004
 4.0170000E+01            -8.0062127189E-003             8.5676376239E-004            -8.0990143873E-003             7.8539997378E-004
 4.0175000E+01            -8.0053986883E-003             8.5676422884E-004            -7.8862675776E-003            -1.0852240887E-003
 4.0180000E+01            -8.0047839132E-003             8.5683651301E-004            -7.7309875747E-003            -8.4387051899E-004
 4.0185000E+01            -8.0041905413E-003             8.5691832071E-004            -7.5851813006E-003            -8.0199330752E-004
 4.0190000E+01            -8.0047222409E-003             8.5742791959E-004            -7.7141791985E-003             5.6926511177E-004
 4.0195000E+01            -8.0050485436E-003             8.5785729595E-004            -7.7844376285E-003             3.1239307795E-004
 4.0200000E+01            -8.0055360612E-003             8.5834900125E-004            -7.8889848712E-003             4.8647520649E-004
 4.0205000E+01            -8.0038578833E-003             8.5801551609E-004            -7.4834122015E-003            -2.0566590290E-003
 4.0210000E+01            -8.0047221480E-003             8.5865829122E-004            -7.6936037155E-003             9.5295629487E-004
 4.0215000E+01            -8.0048654306E-003             8.5901870721E-004            -7.7232913329E-003             1.1670272263E-004
 4.0220000E+01            -8.0052656324E-003             8.5947848436E-004            -7.8088230061E-003             3.8768749388E-004
 4.0225000E+01            -8.0044157509E-003             8.5946552742E-004            -7.6007726098E-003            -1.0724505616E-003
 4.0230000E+01            -8.0034743560E-003             8.5941834669E-004            -7.3818179741E-003            -1.1658063988E-003
 4.0235000E+01            -8.0031530792E-003             8.5960588944E-004            -7.3203229114E-003            -3.9179007972E-004
 4.0240000E+01            -8.0018793760E-003             8.5943246212E-004            -7.0366033750E-003            -1.4868978541E-003
 4.0245000E+01            -8.0022924416E-003             8.5990058674E-004            -7.1607777085E-003             5.2440431122E-004
 4.0250000E+01            -8.0023986223E-003             8.6024959504E-004            -7.2039384054E-003             1.6857732337E-004
 4.0255000E+01            -8.0021438538E-003             8.6046334107E-004            -7.1605025396E-003            -2.6193684277E-004
 4.0260000E+01            -8.0010323691E-003             8.6035362783E-004            -6.9178691266E-003            -1.2672297362E-003
 4.0265000E+01            -8.0008105197E-003             8.6058323433E-004            -6.8992317402E-003            -1.7756302276E-004
 4.0270000E+01            -8.0004795257E-003             8.6076989320E-004            -6.8498013577E-003            -3.0942993033E-004
 4.0275000E+01            -8.0014140119E-003             8.6143697867E-004            -7.1015599646E-003             1.1974458228E-003
 4.0280000E+01            -8.0011529922E-003             8.6165011577E-004            -7.0544971799E-003            -2.5290534935E-004
 4.0285000E+01            -8.0004163845E-003             8.6168336786E-004            -6.9036271057E-003            -8.0018354494E-004
 4.0290000E+01            -8.0006972509E-003             8.6210575825E-004            -6.9993264308E-003             4.1170108299E-004
 4.0295000E+01            -8.0008735934E-003             8.6248597516E-004            -7.0640420817E-003             2.8469867206E-004
 4.0300000E+01            -8.0007239318E-003             8.6274298512E-004            -7.0470521643E-003            -1.2065815260E-004
 4.0305000E+01            -7.9995910989E-003             8.6262795145E-004            -6.8010161275E-003            -1.2753527263E-003
 4.0310000E+01            -7.9984284447E-003             8.6250387772E-004            -6.5634904866E-003            -1.2678258776E-003
 4.0315000E+01            -7.9990553727E-003             8.6305810636E-004            -6.7538550811E-003             8.6137871555E-004
 4.0320000E+01            -7.9992482449E-003             8.6344743229E-004            -6.8309350922E-003             3.5040834108E-004
 4.0325000E+01            -7.9992024154E-003             8.6374259685E-004            -6.8469249690E-003             4.5056569507E-005
 4.0330000E+01            -7.9984097216E-003             8.6375866093E-004            -6.6909471478E-003            -8.2082066273E-004
 4.0335000E+01            -8.0001533939E-003             8.6473762462E-004            -7.1307104992E-003             2.1326011733E-003
 4.0340000E+01            -8.0020693658E-003             8.6577847023E-004            -7.5897661547E-003             2.3060255644E-003
 4.0345000E+01            -8.0006938344E-003             8.6557018544E-004            -7.2564924745E-003            -1.6297535047E-003
 4.0350000E+01            -8.0003154086E-003             8.6574451255E-004            -7.1769584449E-003            -4.6113269020E-004
 4.0355000E+01            -8.0001038649E-003             8.6598344822E-004            -7.1431760424E-003            -2.2493360497E-004
 4.0360000E+01            -7.9987520107E-003             8.6578634089E-004            -6.8428613496E-003            -1.5532958679E-003
 4.0365000E+01            -7.9989794724E-003             8.6619166391E-004            -6.9256092651E-003             3.2416074278E-004
 4.0370000E+01            -8.0009944336E-003             8.6727151183E-004            -7.4211025165E-003             2.4300335799E-003
 4.0375000E+01            -8.0017030201E-003             8.6785289123E-004            -7.5823957186E-003             8.2859180390E-004
 4.0380000E+01            -8.0024320657E-003             8.6844536542E-004            -7.7439078269E-003             8.0597049151E-004
 4.0385000E+01            -8.0036620392E-003             8.6923012455E-004            -8.0174930101E-003             1.3636550746E-003
 4.0390000E+01            -8.0040047172E-003             8.6967398314E-004            -8.0692565010E-003             2.7025225796E-004
 4.0395000E+01            -8.0055663633E-003             8.7058239541E-004            -8.4065173954E-003             1.6717236620E-003
 4.0400000E+01            -8.0067549226E-003             8.7134848870E-004            -8.6413802378E-003             1.1931981906E-003
 4.0405000E+01            -8.0063623515E-003             8.7151174944E-004            -8.4965929837E-003            -7.0983933403E-004
 4.0410000E+01            -8.0063832185E-003             8.7183394828E-004            -8.4625367717E-003            -2.0977037099E-004
 4.0415000E+01            -8.0066996114E-003             8.7226951459E-004            -8.4969251588E-003             1.3147916744E-004
 4.0420000E+01            -8.0089864178E-003             8.7344963596E-004            -8.9923854763E-003             2.4433077742E-003
 4.0425000E+01            -8.0103239010E-003             8.7426713526E-004            -9.2381727399E-003             1.2609971498E-003
 4.0430000E+01            -8.0118042593E-003             8.7513909398E-004            -9.5082303743E-003             1.3679500229E-003
 4.0435000E+01            -8.0122191148E-003             8.7560705461E-004            -9.5203820428E-003             8.1135368402E-005
 4.0440000E+01            -8.0125201253E-003             8.7603310955E-004            -9.5105202831E-003            -6.3784218273E-005
 4.0445000E+01            -8.0138654760E-003             8.7685437486E-004            -9.7453061716E-003             1.1458889247E-003
 4.0450000E+01            -8.0165459220E-003             8.7818012889E-004            -1.0282537314E-002             2.6866737853E-003
 4.0455000E+01            -8.0166704850E-003             8.7853265394E-004            -1.0196314256E-002            -3.8039259498E-004
 4.0460000E+01            -8.0175645594E-003             8.7918116782E-004            -1.0299403942E-002             4.9535599076E-004
 4.0465000E+01            -8.0177004352E-003             8.7954006824E-004            -1.0224418353E-002            -3.8745715205E-004
 4.0470000E+01            -8.0211883370E-003             8.8117224607E-004            -1.0937704020E-002             3.5284255732E-003
 4.0475000E+01            -8.0226184697E-003             8.8201385080E-004            -1.1132321512E-002             1.0374318219E-003
 4.0480000E+01            -8.0240203150E-003             8.8285080918E-004            -1.1317282638E-002             9.4696257336E-004
 4.0485000E+01            -8.0257963213E-003             8.8382884504E-004            -1.1586102307E-002             1.3569663302E-003
 4.0490000E+01            -8.0271721404E-003             8.8465249297E-004            -1.1749238499E-002             8.3704213761E-004
 4.0495000E+01            -8.0308104660E-003             8.8633641331E-004            -1.2438044657E-002             3.4528603120E-003
 4.0500000E+01            -8.0321863269E-003             8.8715370846E-004            -1.2563230117E-002             7.0486657315E-004
 4.0505000E+01            -8.0335253276E-003             8.8796156840E-004            -1.2681142475E-002             6.1127931285E-004
 4.0510000E+01            -8.0352521688E-003             8.8891573724E-004            -1.2891789878E-002             1.0598364709E-003
 4.0515000E+01            -8.0362349261E-003             8.8958479918E-004            -1.2917952870E-002             1.4378442484E-004
 4.0520000E+01            -8.0382062177E-003             8.9062935407E-004            -1.3180119181E-002             1.2984859672E-003
 4.0525000E+01            -8.0406127756E-003             8.9183574750E-004            -1.3532804856E-002             1.7758475052E-003
 4.0530000E+01            -8.0420642829E-003             8.9267840822E-004            -1.3648814175E-002             6.1125246794E-004
 4.0535000E+01            -8.0439845293E-003             8.9369954118E-004            -1.3872299166E-002             1.1222827043E-003
 4.0540000E+01            -8.0465713467E-003             8.9497201998E-004            -1.4244590271E-002             1.8743721029E-003
 4.0545000E+01            -8.0477544259E-003             8.9571037168E-004            -1.4275492746E-002             1.8970205850E-004
 4.0550000E+01            -8.0505677097E-003             8.9706700169E-004            -1.4688033098E-002             2.0574845885E-003
 4.0555000E+01            -8.0530460498E-003             8.9829374640E-004            -1.5007742088E-002             1.6351369169E-003
 4.0560000E+01            -8.0558712165E-003             8.9965069006E-004            -1.5395552581E-002             1.9741599213E-003
 4.0565000E+01            -8.0593032468E-003             9.0123737605E-004            -1.5909911897E-002             2.6178125692E-003
 4.0570000E+01            -8.0625798520E-003             9.0276183701E-004            -1.6365864739E-002             2.3475247019E-003
 4.0575000E+01            -8.0648005386E-003             9.0388517572E-004            -1.6560114538E-002             1.0388354747E-003
 4.0580000E+01            -8.0675964503E-003             9.0522464861E-004            -1.6887825619E-002             1.6716724219E-003
 4.0585000E+01            -8.0698477824E-003             9.0635858228E-004            -1.7074818823E-002             9.7646863857E-004
 4.0590000E+01            -8.0734684340E-003             9.0800938962E-004            -1.7579855420E-002             2.5482738890E-003
 4.0595000E+01            -8.0751560607E-003             9.0892186173E-004            -1.7612357118E-002             2.2364470912E-004
 4.0600000E+01            -8.0781019251E-003             9.1031439991E-004            -1.7944566229E-002             1.6676893904E-003
 4.0605000E+01            -8.0815458128E-003             9.1189212614E-004            -1.8378380842E-002             2.2017132291E-003
 4.0610000E+01            -8.0838636427E-003             9.1304005472E-004            -1.8536155566E-002             8.4113647941E-004
 4.0615000E+01            -8.0866720453E-003             9.1437470879E-004            -1.8806378161E-002             1.3720328927E-003
 4.0620000E+01            -8.0887880608E-003             9.1544315354E-004            -1.8906929703E-002             5.3054195231E-004
 4.0625000E+01            -8.0923065047E-003             9.1704522396E-004            -1.9338062133E-002             2.1608665392E-003
 4.0630000E+01            -8.0961323257E-003             9.1875817739E-004            -1.9819397580E-002             2.4501865694E-003
 4.0635000E+01            -8.0988604343E-003             9.2005378182E-004            -2.0027385437E-002             1.1009974481E-003
 4.0640000E+01            -8.1012745891E-003             9.2123082875E-004            -2.0159055099E-002             6.8907430827E-004
 4.0645000E+01            -8.1047555921E-003             9.2281095138E-004            -2.0540382562E-002             1.9190011282E-003
 4.0650000E+01            -8.1068008238E-003             9.2384284012E-004            -2.0572528467E-002             2.0042498461E-004
 4.0655000E+01            -8.1099701871E-003             9.2530172379E-004            -2.0871448408E-002             1.4934942646E-003
 4.0660000E+01            -8.1141131562E-003             9.2712965288E-004            -2.1388125577E-002             2.6070453770E-003
 4.0665000E+01            -8.1167493387E-003             9.2837775136E-004            -2.1530577640E-002             7.7141758456E-004
 4.0670000E+01            -8.1218134609E-003             9.3055164405E-004            -2.2242432336E-002             3.5791477711E-003
