# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 4.0005000E+01             6.0455653916E-003             1.3599911114E-002             1.0419941030E-002             1.2269587252E+002
 4.0010000E+01             6.0500164166E-003             1.3612658569E-002             1.0429207109E-002             1.1904683541E+002
 4.0015000E+01             6.0456174803E-003             1.3603927741E-002             1.0422276897E-002             1.1944517179E+002
 4.0020000E+01             6.0399196900E-003             1.3593522653E-002             1.0413349203E-002             1.1326537438E+002
 4.0025000E+01             6.0295518769E-003             1.3550192498E-002             1.0384280420E-002             1.1224620553E+002
 4.0030000E+01             6.0122290145E-003             1.3496495071E-002             1.0345638623E-002             1.0624190722E+002
 4.0035000E+01             5.9784179256E-003             1.3399326910E-002             1.0274429028E-002             1.0939590061E+002
 4.0040000E+01             5.9568619589E-003             1.3335815896E-002             1.0227881672E-002             1.0811626375E+002
 4.0045000E+01             5.9358469820E-003             1.3260211750E-002             1.0175835153E-002             1.0327144085E+002
 4.0050000E+01             5.8998907667E-003             1.3152321209E-002             1.0097885371E-002             1.1027550149E+002
 4.0055000E+01             5.8830508567E-003             1.3098466813E-002             1.0059662148E-002             1.0672267169E+002
 4.0060000E+01             5.8573485202E-003             1.3022746098E-002             1.0004824984E-002             1.2042963971E+002
 4.0065000E+01             5.8645129258E-003             1.3047730526E-002             1.0022929300E-002             1.2257120348E+002
 4.0070000E+01             5.8747330970E-003             1.3084713092E-002             1.0048942395E-002             1.2217251847E+002
 4.0075000E+01             5.8915044576E-003             1.3126310407E-002             1.0080774535E-002             1.2183171009E+002
 4.0080000E+01             5.9052892370E-003             1.3161801158E-002             1.0107667295E-002             1.2595253164E+002
 4.0085000E+01             5.9213038660E-003             1.3211469589E-002             1.0143316259E-002             1.2900290972E+002
 4.0090000E+01             5.9494278497E-003             1.3300907954E-002             1.0207357574E-002             1.2126405187E+002
 4.0095000E+01             5.9588320832E-003             1.3320791371E-002             1.0222876988E-002             1.1722981785E+002
 4.0100000E+01             5.9617791195E-003             1.3313862309E-002             1.0221326400E-002             1.0767827120E+002
 4.0105000E+01             5.9376614527E-003             1.3235069112E-002             1.0164905671E-002             1.1261132026E+002
 4.0110000E+01             5.9253882675E-003             1.3195691168E-002             1.0137467656E-002             1.1444602993E+002
 4.0115000E+01             5.9209667286E-003             1.3177890012E-002             1.0125754391E-002             1.1628611481E+002
 4.0120000E+01             5.9209469983E-003             1.3172574804E-002             1.0123199614E-002             1.1816633968E+002
 4.0125000E+01             5.9200221617E-003             1.3175812008E-002             1.0124795898E-002             1.2012006500E+002
 4.0130000E+01             5.9220444918E-003             1.3191892786E-002             1.0134552496E-002             1.1875130674E+002
 4.0135000E+01             5.9267146794E-003             1.3205796048E-002             1.0145033860E-002             1.1745080736E+002
 4.0140000E+01             5.9241991121E-003             1.3196702221E-002             1.0138735148E-002             1.0935954379E+002
 4.0145000E+01             5.9108327937E-003             1.3141709810E-002             1.0102354058E-002             1.0871103627E+002
 4.0150000E+01             5.8922862935E-003             1.3076889675E-002             1.0057058729E-002             1.0421920248E+002
 4.0155000E+01             5.8620674853E-003             1.2987653384E-002             9.9928425160E-003             1.0928817848E+002
 4.0160000E+01             5.8407753402E-003             1.2934836439E-002             9.9524662323E-003             1.1671587609E+002
 4.0165000E+01             5.8405461579E-003             1.2939289939E-002             9.9548128219E-003             1.1533194269E+002
 4.0170000E+01             5.8355439572E-003             1.2938067386E-002             9.9516129227E-003             1.2316084447E+002
 4.0175000E+01             5.8482242782E-003             1.2986145750E-002             9.9845904425E-003             1.2012359828E+002
 4.0180000E+01             5.8582381198E-003             1.3017302907E-002             1.0006842562E-002             1.1728115066E+002
 4.0185000E+01             5.8570481672E-003             1.3018359354E-002             1.0006922729E-002             1.1291454867E+002
 4.0190000E+01             5.8513399245E-003             1.2993880304E-002             9.9904396158E-003             1.1357998876E+002
 4.0195000E+01             5.8463636986E-003             1.2975637109E-002             9.9780827808E-003             1.1420790085E+002
 4.0200000E+01             5.8432587160E-003             1.2961496308E-002             9.9689321548E-003             1.1647796355E+002
 4.0205000E+01             5.8480932348E-003             1.2960947051E-002             9.9711702241E-003             1.0789244182E+002
 4.0210000E+01             5.8288818646E-003             1.2905096244E-002             9.9304040313E-003             1.1347932616E+002
 4.0215000E+01             5.8234364280E-003             1.2887483208E-002             9.9177773043E-003             1.1524233712E+002
 4.0220000E+01             5.8232358111E-003             1.2887987212E-002             9.9181248602E-003             1.2130551825E+002
 4.0225000E+01             5.8336694668E-003             1.2924198192E-002             9.9437438161E-003             1.2019637212E+002
 4.0230000E+01             5.8436746380E-003             1.2959006247E-002             9.9683535447E-003             1.1805741348E+002
 4.0235000E+01             5.8448886901E-003             1.2974120801E-002             9.9773776684E-003             1.1713633552E+002
 4.0240000E+01             5.8463812755E-003             1.2981945802E-002             9.9825374215E-003             1.1000609377E+002
 4.0245000E+01             5.8325236685E-003             1.2938365078E-002             9.9512073399E-003             1.1259471790E+002
 4.0250000E+01             5.8233064861E-003             1.2915244708E-002             9.9339789321E-003             1.1348225629E+002
 4.0255000E+01             5.8187978911E-003             1.2898227948E-002             9.9222821020E-003             1.1447994357E+002
 4.0260000E+01             5.8140769636E-003             1.2888302157E-002             9.9148052743E-003             1.1099841776E+002
 4.0265000E+01             5.8050866598E-003             1.2857786572E-002             9.8940533079E-003             1.0827492346E+002
 4.0270000E+01             5.7895867275E-003             1.2805268480E-002             9.8574146407E-003             1.0554969614E+002
 4.0275000E+01             5.7694432157E-003             1.2737612839E-002             9.8099590618E-003             1.0942429436E+002
 4.0280000E+01             5.7550529922E-003             1.2698114447E-002             9.7808301244E-003             1.0977343382E+002
 4.0285000E+01             5.7410963141E-003             1.2660149607E-002             9.7526509122E-003             1.0755357797E+002
 4.0290000E+01             5.7324445718E-003             1.2623424364E-002             9.7284390264E-003             1.1056729034E+002
 4.0295000E+01             5.7235211511E-003             1.2597370056E-002             9.7097461946E-003             1.1362005713E+002
 4.0300000E+01             5.7181507791E-003             1.2592056421E-002             9.7044041205E-003             1.1667330825E+002
 4.0305000E+01             5.7199462326E-003             1.2605868409E-002             9.7128763359E-003             1.0972641303E+002
 4.0310000E+01             5.7105720582E-003             1.2578474548E-002             9.6934410021E-003             9.9609995152E+001
 4.0315000E+01             5.6742405469E-003             1.2473256620E-002             9.6171740639E-003             9.9634261079E+001
 4.0320000E+01             5.6384630707E-003             1.2368284236E-002             9.5407136281E-003             9.7515813427E+001
 4.0325000E+01             5.6101539025E-003             1.2269318395E-002             9.4714818496E-003             9.5327509063E+001
 4.0330000E+01             5.5687299833E-003             1.2144077396E-002             9.3811747517E-003             8.9898920914E+001
 4.0335000E+01             5.5216059042E-003             1.1987615574E-002             9.2705520486E-003             1.0208782165E+002
 4.0340000E+01             5.5050044705E-003             1.1933432431E-002             9.2328428127E-003             1.1397036519E+002
 4.0345000E+01             5.5111466767E-003             1.1953439489E-002             9.2472636260E-003             1.0894589487E+002
 4.0350000E+01             5.5086612088E-003             1.1943202756E-002             9.2401228176E-003             1.0929493292E+002
 4.0355000E+01             5.5042668516E-003             1.1930833180E-002             9.2316673079E-003             1.0812200750E+002
 4.0360000E+01             5.5005298150E-003             1.1917025930E-002             9.2217904259E-003             9.4394403023E+001
 4.0365000E+01             5.4638932317E-003             1.1801390767E-002             9.1390456757E-003             8.9463143047E+001
