# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 4.0205000E+01             3.4730901818E-002             2.6989009340E-002             2.4507676911E-002             1.0793281405E+002
 4.0210000E+01             3.4711948533E-002             2.7007455691E-002             2.4457395455E-002             1.1340827927E+002
 4.0215000E+01             3.4749220843E-002             2.7087073854E-002             2.4475962341E-002             1.1523888461E+002
 4.0220000E+01             3.4799707179E-002             2.7171074906E-002             2.4489122824E-002             1.2132445762E+002
 4.0225000E+01             3.4903986345E-002             2.7262755065E-002             2.4582127117E-002             1.2026535833E+002
 4.0230000E+01             3.5007294652E-002             2.7360903302E-002             2.4662486148E-002             1.1812266611E+002
 4.0235000E+01             3.5071399571E-002             2.7448678722E-002             2.4698210376E-002             1.1716527330E+002
 4.0240000E+01             3.5176513367E-002             2.7518330473E-002             2.4759978759E-002             1.1003574226E+002
 4.0245000E+01             3.5158046524E-002             2.7495834135E-002             2.4668370556E-002             1.1253072701E+002
 4.0250000E+01             3.5186389622E-002             2.7532520341E-002             2.4665362273E-002             1.1345855885E+002
 4.0255000E+01             3.5197774851E-002             2.7549685315E-002             2.4639568349E-002             1.1446009752E+002
 4.0260000E+01             3.5210448082E-002             2.7573761515E-002             2.4627867601E-002             1.1098329704E+002
 4.0265000E+01             3.5188479226E-002             2.7568336874E-002             2.4601562110E-002             1.0823613746E+002
 4.0270000E+01             3.5204754686E-002             2.7531640738E-002             2.4571470057E-002             1.0548735430E+002
 4.0275000E+01             3.5201421655E-002             2.7522534022E-002             2.4530990766E-002             1.0934430886E+002
 4.0280000E+01             3.5198965438E-002             2.7521986511E-002             2.4496649060E-002             1.0971978423E+002
 4.0285000E+01             3.5202740326E-002             2.7530172199E-002             2.4464561531E-002             1.0750377989E+002
 4.0290000E+01             3.5210789138E-002             2.7552327802E-002             2.4441186365E-002             1.1052867907E+002
 4.0295000E+01             3.5221916693E-002             2.7570965161E-002             2.4437271993E-002             1.1358906369E+002
 4.0300000E+01             3.5260135886E-002             2.7605750816E-002             2.4453346331E-002             1.1666964937E+002
 4.0305000E+01             3.5341551650E-002             2.7676679248E-002             2.4515222611E-002             1.0975469637E+002
 4.0310000E+01             3.5384984105E-002             2.7714537647E-002             2.4549108691E-002             9.9589367249E+001
 4.0315000E+01             3.5290693899E-002             2.7657889310E-002             2.4434044739E-002             9.9483704985E+001
 4.0320000E+01             3.5200597628E-002             2.7594376531E-002             2.4287101018E-002             9.7361470420E+001
 4.0325000E+01             3.5156240632E-002             2.7583836445E-002             2.4207306324E-002             9.5205166673E+001
 4.0330000E+01             3.5094667065E-002             2.7557342638E-002             2.4121113959E-002             8.9736123078E+001
 4.0335000E+01             3.4946772206E-002             2.7457511136E-002             2.3929078551E-002             1.0186955729E+002
 4.0340000E+01             3.4926337178E-002             2.7453579124E-002             2.3876210374E-002             1.1390196883E+002
 4.0345000E+01             3.5050796165E-002             2.7544539539E-002             2.3969768220E-002             1.0900009210E+002
 4.0350000E+01             3.5116370371E-002             2.7606420236E-002             2.4002427782E-002             1.0930264609E+002
 4.0355000E+01             3.5206231451E-002             2.7656637006E-002             2.4061293838E-002             1.0812626413E+002
 4.0360000E+01             3.5282555781E-002             2.7734948431E-002             2.4083793116E-002             9.4399970172E+001
 4.0365000E+01             3.5215699083E-002             2.7682953092E-002             2.3948327397E-002             8.9308327942E+001
 4.0370000E+01             3.5059227256E-002             2.7590862237E-002             2.3761799466E-002             9.2590255884E+001
 4.0375000E+01             3.4996800852E-002             2.7523464276E-002             2.3659382455E-002             8.9673671634E+001
 4.0380000E+01             3.4891525282E-002             2.7453842566E-002             2.3486160774E-002             9.0097018234E+001
 4.0385000E+01             3.4783573025E-002             2.7388496002E-002             2.3339089930E-002             9.4327190484E+001
 4.0390000E+01             3.4724738006E-002             2.7346244488E-002             2.3219886802E-002             9.4437619575E+001
 4.0395000E+01             3.4660870287E-002             2.7312381672E-002             2.3101359983E-002             1.0202795612E+002
 4.0400000E+01             3.4691838222E-002             2.7347470596E-002             2.3111310769E-002             1.0635054757E+002
 4.0405000E+01             3.4774894381E-002             2.7404193837E-002             2.3144025486E-002             9.9519693422E+001
 4.0410000E+01             3.4822841414E-002             2.7446787625E-002             2.3140092603E-002             9.0655323736E+001
 4.0415000E+01             3.4761980137E-002             2.7412035668E-002             2.3056468352E-002             8.1774013987E+001
 4.0420000E+01             3.4623375876E-002             2.7295072779E-002             2.2856224636E-002             8.7053784850E+001
 4.0425000E+01             3.4513387596E-002             2.7230891075E-002             2.2716230513E-002             8.8734394093E+001
 4.0430000E+01             3.4452596592E-002             2.7177413350E-002             2.2616149138E-002             9.4268552619E+001
 4.0435000E+01             3.4448189396E-002             2.7189880470E-002             2.2576866172E-002             9.0309283717E+001
 4.0440000E+01             3.4387207936E-002             2.7154226402E-002             2.2474010865E-002             8.4942240925E+001
 4.0445000E+01             3.4259589202E-002             2.7042175982E-002             2.2298035258E-002             8.6099876979E+001
 4.0450000E+01             3.4190222200E-002             2.7000193349E-002             2.2174670517E-002             9.5663288247E+001
 4.0455000E+01             3.4189169867E-002             2.7011627483E-002             2.2138460315E-002             8.7763812434E+001
 4.0460000E+01             3.4091786402E-002             2.6957164128E-002             2.2004242751E-002             8.4871760159E+001
 4.0465000E+01             3.4073072246E-002             2.6947466280E-002             2.1931245496E-002             7.4376388151E+001
 4.0470000E+01             3.3843212643E-002             2.6836835403E-002             2.1653216347E-002             8.5839235530E+001
 4.0475000E+01             3.3766545011E-002             2.6808780872E-002             2.1544905484E-002             7.7083684966E+001
 4.0480000E+01             3.3622038062E-002             2.6709933001E-002             2.1350316418E-002             7.2024701155E+001
 4.0485000E+01             3.3467095682E-002             2.6616009298E-002             2.1140757050E-002             7.0012525964E+001
 4.0490000E+01             3.3365594357E-002             2.6513888071E-002             2.0978174936E-002             6.8093726908E+001
 4.0495000E+01             3.3131035309E-002             2.6354402273E-002             2.0692780353E-002             8.3165405457E+001
 4.0500000E+01             3.3088798055E-002             2.6342094853E-002             2.0622602613E-002             8.0755826282E+001
 4.0505000E+01             3.3009533827E-002             2.6286377022E-002             2.0511476751E-002             7.9425482897E+001
 4.0510000E+01             3.2967647612E-002             2.6246925668E-002             2.0431888363E-002             7.8122919154E+001
 4.0515000E+01             3.2866010155E-002             2.6152804600E-002             2.0285275709E-002             7.4030347965E+001
 4.0520000E+01             3.2751967343E-002             2.6096060727E-002             2.0120497229E-002             7.4214702271E+001
 4.0525000E+01             3.2583548661E-002             2.6002042960E-002             1.9908756568E-002             7.8339512765E+001
 4.0530000E+01             3.2530544783E-002             2.5981327652E-002             1.9822431724E-002             7.5568413863E+001
 4.0535000E+01             3.2451287698E-002             2.5938278370E-002             1.9697547163E-002             7.5266469492E+001
 4.0540000E+01             3.2348483705E-002             2.5866703270E-002             1.9559913926E-002             7.4928475377E+001
 4.0545000E+01             3.2272330521E-002             2.5831511576E-002             1.9444305996E-002             6.3832793203E+001
 4.0550000E+01             3.2051130361E-002             2.5693848033E-002             1.9176862016E-002             6.7718720193E+001
 4.0555000E+01             3.1924029336E-002             2.5621648908E-002             1.8978940658E-002             6.6142901025E+001
 4.0560000E+01             3.1772760804E-002             2.5522492437E-002             1.8774848322E-002             6.6633969621E+001
 4.0565000E+01             3.1600062724E-002             2.5415208519E-002             1.8560094031E-002             7.0069087781E+001
 4.0570000E+01             3.1461423683E-002             2.5351981086E-002             1.8380754773E-002             7.3501152496E+001
 4.0575000E+01             3.1422947922E-002             2.5312682761E-002             1.8304788105E-002             6.8467943076E+001
 4.0580000E+01             3.1339376443E-002             2.5248836568E-002             1.8165765015E-002             6.5736034967E+001
 4.0585000E+01             3.1200341077E-002             2.5178553189E-002             1.8012247532E-002             6.3016910367E+001
 4.0590000E+01             3.1046612383E-002             2.5044141396E-002             1.7784866027E-002             7.0297631463E+001
 4.0595000E+01             3.1005274131E-002             2.5012035585E-002             1.7695204778E-002             5.9667734874E+001
 4.0600000E+01             3.0830944198E-002             2.4909479378E-002             1.7489819528E-002             6.3856417641E+001
 4.0605000E+01             3.0669522114E-002             2.4806698077E-002             1.7257972358E-002             6.8059417204E+001
 4.0610000E+01             3.0622265997E-002             2.4771005527E-002             1.7165270378E-002             6.1285043330E+001
 4.0615000E+01             3.0554399345E-002             2.4691320615E-002             1.7023386750E-002             5.9670858771E+001
 4.0620000E+01             3.0427483084E-002             2.4622145988E-002             1.6856206616E-002             5.5045942300E+001
 4.0625000E+01             3.0278785319E-002             2.4510561918E-002             1.6651959876E-002             6.2411951520E+001
 4.0630000E+01             3.0172037052E-002             2.4453848730E-002             1.6510211074E-002             6.8235080920E+001
 4.0635000E+01             3.0146464331E-002             2.4434504946E-002             1.6430495176E-002             6.1631835380E+001
 4.0640000E+01             3.0054704524E-002             2.4381080165E-002             1.6306988705E-002             5.8238067126E+001
 4.0645000E+01             2.9924914917E-002             2.4276121046E-002             1.6139562902E-002             6.3033931058E+001
 4.0650000E+01             2.9899381953E-002             2.4250696614E-002             1.6082960140E-002             5.4128980858E+001
 4.0655000E+01             2.9798426063E-002             2.4163792564E-002             1.5940195081E-002             4.2397102196E+001
 4.0660000E+01             2.9510238678E-002             2.3960490112E-002             1.5605769789E-002             4.9206829558E+001
 4.0665000E+01             2.9363834033E-002             2.3873722906E-002             1.5403305547E-002             3.6104276241E+001
 4.0670000E+01             2.9072320154E-002             2.3673366155E-002             1.5059100468E-002             5.1999300450E+001
 4.0675000E+01             2.8961445323E-002             2.3598615388E-002             1.4913094179E-002             4.2868677714E+001
 4.0680000E+01             2.8758973003E-002             2.3468730706E-002             1.4652037518E-002             4.4365335169E+001
 4.0685000E+01             2.8570802330E-002             2.3337894084E-002             1.4429215228E-002             4.8979783900E+001
 4.0690000E+01             2.8463933964E-002             2.3275472804E-002             1.4290287816E-002             4.1343102726E+001
 4.0695000E+01             2.8329749720E-002             2.3182372643E-002             1.4096284516E-002             4.3508380943E+001
 4.0700000E+01             2.8185575603E-002             2.3083681740E-002             1.3896730533E-002             5.4370678133E+001
 4.0705000E+01             2.8146400249E-002             2.3058374190E-002             1.3802943017E-002             4.4993245576E+001
 4.0710000E+01             2.8056480944E-002             2.3018884078E-002             1.3664969694E-002             3.7594393072E+001
 4.0715000E+01             2.7851017038E-002             2.2899854621E-002             1.3417037939E-002             4.8990154604E+001
 4.0720000E+01             2.7766127654E-002             2.2870348214E-002             1.3319797053E-002             4.0659187763E+001
 4.0725000E+01             2.7592955748E-002             2.2762522076E-002             1.3082183050E-002             4.9720017858E+001
 4.0730000E+01             2.7526849387E-002             2.2721556922E-002             1.2976233405E-002             5.1206755944E+001
 4.0735000E+01             2.7473789315E-002             2.2705605214E-002             1.2897006210E-002             5.1258549209E+001
 4.0740000E+01             2.7420708983E-002             2.2680918523E-002             1.2815125076E-002             4.8356087588E+001
 4.0745000E+01             2.7356044638E-002             2.2657735751E-002             1.2716479804E-002             4.5441206479E+001
 4.0750000E+01             2.7242566920E-002             2.2610192956E-002             1.2568163369E-002             4.9290742945E+001
 4.0755000E+01             2.7198847471E-002             2.2583784638E-002             1.2469782568E-002             4.7166480621E+001
 4.0760000E+01             2.7143401005E-002             2.2563996727E-002             1.2395207894E-002             4.2283804629E+001
 4.0765000E+01             2.6992172336E-002             2.2438606787E-002             1.2182378214E-002             4.4764487274E+001
 4.0770000E+01             2.6926369812E-002             2.2412223192E-002             1.2085938044E-002             4.0572474838E+001
 4.0775000E+01             2.6777730015E-002             2.2308715362E-002             1.1892720558E-002             5.1370211299E+001
 4.0780000E+01             2.6722324261E-002             2.2292809371E-002             1.1823715051E-002             4.4573785553E+001
 4.0785000E+01             2.6635894357E-002             2.2230415521E-002             1.1690543712E-002             5.1530770014E+001
 4.0790000E+01             2.6645680398E-002             2.2259731036E-002             1.1689577489E-002             4.4842286686E+001
 4.0795000E+01             2.6547256725E-002             2.2210945589E-002             1.1556790650E-002             5.1233701027E+001
 4.0800000E+01             2.6554730038E-002             2.2213478105E-002             1.1526472982E-002             4.9314721221E+001
 4.0805000E+01             2.6543002082E-002             2.2216864692E-002             1.1506105493E-002             4.5886853927E+001
 4.0810000E+01             2.6502046246E-002             2.2213556705E-002             1.1432978258E-002             5.2246353678E+001
 4.0815000E+01             2.6522326186E-002             2.2245436941E-002             1.1418161925E-002             4.3415692727E+001
 4.0820000E+01             2.6447213850E-002             2.2214425264E-002             1.1320490320E-002             4.9881465299E+001
 4.0825000E+01             2.6441751435E-002             2.2223382531E-002             1.1298243228E-002             4.3487535442E+001
 4.0830000E+01             2.6418278867E-002             2.2204372962E-002             1.1246439234E-002             5.2725963996E+001
 4.0835000E+01             2.6469942124E-002             2.2276283032E-002             1.1296917858E-002             4.5647333932E+001
 4.0840000E+01             2.6485544453E-002             2.2295080604E-002             1.1264637487E-002             4.9487145827E+001
 4.0845000E+01             2.6507271737E-002             2.2329051537E-002             1.1263651637E-002             4.8887858245E+001
 4.0850000E+01             2.6467464777E-002             2.2360184349E-002             1.1211593296E-002             5.4671160738E+001
 4.0855000E+01             2.6530384870E-002             2.2431821363E-002             1.1253854475E-002             4.7070584156E+001
 4.0860000E+01             2.6511584008E-002             2.2438767367E-002             1.1212322900E-002             5.1229052786E+001
 4.0865000E+01             2.6552928005E-002             2.2476135862E-002             1.1220214901E-002             5.3104742247E+001
 4.0870000E+01             2.6602653759E-002             2.2537920567E-002             1.1250757240E-002             4.4343904946E+001
 4.0875000E+01             2.6570062083E-002             2.2539293315E-002             1.1174454650E-002             4.0570218162E+001
 4.0880000E+01             2.6505246739E-002             2.2499338722E-002             1.1105384414E-002             4.4157427695E+001
 4.0885000E+01             2.6473470804E-002             2.2485141915E-002             1.1076406843E-002             4.7754340436E+001
 4.0890000E+01             2.6541747509E-002             2.2557162890E-002             1.1125598088E-002             3.6307838095E+001
 4.0895000E+01             2.6403490735E-002             2.2475220372E-002             1.0933858466E-002             5.1110821280E+001
 4.0900000E+01             2.6490476677E-002             2.2565890493E-002             1.1029837833E-002             3.0871516731E+001
 4.0905000E+01             2.6332081500E-002             2.2451762746E-002             1.0812421530E-002             5.1942865338E+001
 4.0910000E+01             2.6410428593E-002             2.2525959918E-002             1.0870058314E-002             4.1951609163E+001
 4.0915000E+01             2.6390424112E-002             2.2517279837E-002             1.0820982673E-002             5.0863669630E+001
 4.0920000E+01             2.6450177539E-002             2.2596323798E-002             1.0852809404E-002             3.9378983868E+001
 4.0925000E+01             2.6409470231E-002             2.2552712244E-002             1.0726950608E-002             4.1875677157E+001
 4.0930000E+01             2.6359852191E-002             2.2540764610E-002             1.0658997168E-002             4.0318895446E+001
 4.0935000E+01             2.6369619639E-002             2.2553259864E-002             1.0630405092E-002             3.9873638872E+001
 4.0940000E+01             2.6322501854E-002             2.2562928899E-002             1.0572145999E-002             3.8201378148E+001
 4.0945000E+01             2.6277949222E-002             2.2546044874E-002             1.0541677558E-002             4.1345464647E+001
 4.0950000E+01             2.6274858676E-002             2.2557827017E-002             1.0513928894E-002             3.5028887199E+001
 4.0955000E+01             2.6189172560E-002             2.2494490321E-002             1.0384925053E-002             4.5866787674E+001
 4.0960000E+01             2.6212188704E-002             2.2525637424E-002             1.0383488999E-002             3.6592010163E+001
 4.0965000E+01             2.6129505295E-002             2.2480046490E-002             1.0263023919E-002             4.8433448501E+001
 4.0970000E+01             2.6178921008E-002             2.2523013625E-002             1.0311297164E-002             3.2116669922E+001
 4.0975000E+01             2.6062022974E-002             2.2455981565E-002             1.0155659476E-002             4.9922237475E+001
 4.0980000E+01             2.6105919166E-002             2.2525270183E-002             1.0200597248E-002             4.3485501943E+001
 4.0985000E+01             2.6157898668E-002             2.2561780971E-002             1.0213331557E-002             3.8805967184E+001
 4.0990000E+01             2.6125072418E-002             2.2542104763E-002             1.0147187541E-002             4.3242934277E+001
 4.0995000E+01             2.6247800487E-002             2.2633721515E-002             1.0223466353E-002             3.3362995233E+001
 4.1000000E+01             2.6160793861E-002             2.2606909481E-002             1.0136785508E-002             4.6623349113E+001
 4.1005000E+01             2.6213901126E-002             2.2632982409E-002             1.0159724645E-002             3.2561899311E+001
 4.1010000E+01             2.6166530680E-002             2.2615927947E-002             1.0082833602E-002             3.6890423485E+001
 4.1015000E+01             2.6105050336E-002             2.2582235055E-002             1.0001259816E-002             4.1294005056E+001
 4.1020000E+01             2.6157697781E-002             2.2647410634E-002             1.0022279753E-002             3.5103578955E+001
 4.1025000E+01             2.6143691273E-002             2.2654709819E-002             1.0012916432E-002             3.3141909774E+001
 4.1030000E+01             2.6046538006E-002             2.2583026174E-002             9.8918468024E-003             4.5585117994E+001
 4.1035000E+01             2.6128177598E-002             2.2654639482E-002             1.0003154566E-002             2.9625389265E+001
 4.1040000E+01             2.6052328188E-002             2.2611176733E-002             9.8891156061E-003             4.1097747635E+001
 4.1045000E+01             2.6084334461E-002             2.2673532788E-002             9.9161528019E-003             3.8100886634E+001
 4.1050000E+01             2.6095878737E-002             2.2695066116E-002             9.9241922170E-003             3.5122707407E+001
 4.1055000E+01             2.6088127230E-002             2.2696373757E-002             9.9103514155E-003             3.5675227420E+001
 4.1060000E+01             2.6067298094E-002             2.2684350080E-002             9.8690564934E-003             3.9052088675E+001
 4.1065000E+01             2.6128726074E-002             2.2758558356E-002             9.9187350032E-003             3.5451967004E+001
 4.1070000E+01             2.6090241737E-002             2.2729190163E-002             9.8645940206E-003             3.6606826859E+001
 4.1075000E+01             2.6077860786E-002             2.2726952481E-002             9.7973686885E-003             4.1622696837E+001
 4.1080000E+01             2.6164360617E-002             2.2789793098E-002             9.8409228460E-003             3.5678557317E+001
 4.1085000E+01             2.6134181914E-002             2.2798788946E-002             9.7871925993E-003             3.9548436571E+001
 4.1090000E+01             2.6128338133E-002             2.2810327464E-002             9.7598486336E-003             3.5957301978E+001
 4.1095000E+01             2.6153228594E-002             2.2836081053E-002             9.7692721358E-003             3.6012968948E+001
 4.1100000E+01             2.6125931495E-002             2.2806043288E-002             9.6941168736E-003             3.9712889050E+001
 4.1105000E+01             2.6195032644E-002             2.2878556203E-002             9.7424222767E-003             3.2115612519E+001
 4.1110000E+01             2.6133233024E-002             2.2873858790E-002             9.6554435619E-003             3.9557438408E+001
 4.1115000E+01             2.6145958826E-002             2.2890578419E-002             9.6403680913E-003             3.8329626624E+001
 4.1120000E+01             2.6184713857E-002             2.2943481245E-002             9.6683409546E-003             3.7097132457E+001
 4.1125000E+01             2.6193637935E-002             2.2956359300E-002             9.6885480669E-003             3.9300121586E+001
 4.1130000E+01             2.6205470521E-002             2.3001663451E-002             9.6772249531E-003             3.4487672149E+001
 4.1135000E+01             2.6169717612E-002             2.2991054292E-002             9.6346400613E-003             4.1258377171E+001
 4.1140000E+01             2.6255076097E-002             2.3041363229E-002             9.7001758213E-003             3.5382413541E+001
 4.1145000E+01             2.6219039878E-002             2.3040005106E-002             9.6213666695E-003             3.8154836936E+001
 4.1150000E+01             2.6237485466E-002             2.3076858846E-002             9.6187833032E-003             3.3023953687E+001
 4.1155000E+01             2.6197863581E-002             2.3026546961E-002             9.5306112643E-003             3.8064761692E+001
 4.1160000E+01             2.6271786800E-002             2.3117642764E-002             9.6069346715E-003             3.2123774419E+001
 4.1165000E+01             2.6281097775E-002             2.3157187349E-002             9.5820263872E-003             3.0805576052E+001
 4.1170000E+01             2.6281858671E-002             2.3178643390E-002             9.5505931603E-003             3.4099703372E+001
 4.1175000E+01             2.6287026294E-002             2.3190486132E-002             9.5519832840E-003             3.3519647766E+001
 4.1180000E+01             2.6324127448E-002             2.3262294038E-002             9.5514500268E-003             3.6692136943E+001
 4.1185000E+01             2.6392889217E-002             2.3310658908E-002             9.5869807234E-003             3.4189114578E+001
 4.1190000E+01             2.6359978179E-002             2.3340152080E-002             9.5590509650E-003             3.5310449397E+001
 4.1195000E+01             2.6351011774E-002             2.3382604979E-002             9.4819568469E-003             3.3739375101E+001
 4.1200000E+01             2.6387627342E-002             2.3384719806E-002             9.4730002655E-003             3.6185848424E+001
 4.1205000E+01             2.6391401528E-002             2.3411967248E-002             9.4424316879E-003             3.8613965881E+001
 4.1210000E+01             2.6467584821E-002             2.3496705311E-002             9.5189367861E-003             3.5760423480E+001
 4.1215000E+01             2.6510481461E-002             2.3541163303E-002             9.5427368048E-003             3.7401521088E+001
 4.1220000E+01             2.6539229607E-002             2.3603675391E-002             9.5766124628E-003             3.2979386841E+001
 4.1225000E+01             2.6502777663E-002             2.3597220640E-002             9.5251225837E-003             4.0208562319E+001
 4.1230000E+01             2.6585671509E-002             2.3684873104E-002             9.5996214427E-003             2.9029108025E+001
 4.1235000E+01             2.6536283008E-002             2.3683497728E-002             9.5425462370E-003             3.6063920275E+001
 4.1240000E+01             2.6580924617E-002             2.3731571021E-002             9.5849119153E-003             3.7625193717E+001
 4.1245000E+01             2.6663266443E-002             2.3796468332E-002             9.6214013019E-003             3.6789323392E+001
 4.1250000E+01             2.6677143291E-002             2.3853812067E-002             9.6279286013E-003             3.4312421679E+001
 4.1255000E+01             2.6667411773E-002             2.3903695207E-002             9.6092213978E-003             3.8564851318E+001
 4.1260000E+01             2.6689119957E-002             2.3960316423E-002             9.6369017304E-003             3.2609745217E+001
 4.1265000E+01             2.6678421926E-002             2.3977004320E-002             9.6326842682E-003             3.7320417126E+001
 4.1270000E+01             2.6671668355E-002             2.4033644927E-002             9.6004586651E-003             3.7152630965E+001
 4.1275000E+01             2.6673793143E-002             2.4070751523E-002             9.5907755052E-003             3.9179341649E+001
 4.1280000E+01             2.6748770521E-002             2.4129887423E-002             9.6488599907E-003             3.2236921084E+001
 4.1285000E+01             2.6735446618E-002             2.4151567950E-002             9.5936826611E-003             3.5795913377E+001
 4.1290000E+01             2.6772135809E-002             2.4220764988E-002             9.6220125323E-003             3.6199357213E+001
 4.1295000E+01             2.6817571553E-002             2.4294985000E-002             9.6660554326E-003             3.2323436099E+001
 4.1300000E+01             2.6853375166E-002             2.4340844349E-002             9.6810006907E-003             3.2171866431E+001
 4.1305000E+01             2.6810266822E-002             2.4347571953E-002             9.6397042928E-003             3.8248681293E+001
 4.1310000E+01             2.6905945570E-002             2.4435150732E-002             9.7235415841E-003             2.9361639381E+001
 4.1315000E+01             2.6926435601E-002             2.4433667922E-002             9.6967715179E-003             3.2798752488E+001
 4.1320000E+01             2.6975361513E-002             2.4503920948E-002             9.7529031303E-003             3.2740640767E+001
 4.1325000E+01             2.6940725913E-002             2.4519366651E-002             9.7247630980E-003             3.8756051819E+001
 4.1330000E+01             2.7046523581E-002             2.4629155491E-002             9.8101530626E-003             3.5481540587E+001
 4.1335000E+01             2.7056051222E-002             2.4684335152E-002             9.8197446835E-003             3.7822204362E+001
 4.1340000E+01             2.7137943818E-002             2.4751653430E-002             9.8919663871E-003             2.2750901900E+001
 4.1345000E+01             2.7039124030E-002             2.4700334984E-002             9.7866959893E-003             3.7033429369E+001
 4.1350000E+01             2.7083147371E-002             2.4796372160E-002             9.8625982589E-003             3.1348672765E+001
 4.1355000E+01             2.7058824843E-002             2.4805842689E-002             9.8343283464E-003             3.2958503063E+001
 4.1360000E+01             2.7125823103E-002             2.4867714113E-002             9.9052908559E-003             3.6599212380E+001
 4.1365000E+01             2.7156919789E-002             2.4895682729E-002             9.9433740358E-003             2.8319123459E+001
 4.1370000E+01             2.7156040901E-002             2.4906405643E-002             9.9268011112E-003             3.7604219500E+001
 4.1375000E+01             2.7218480050E-002             2.4986592821E-002             9.9977037369E-003             3.5128597642E+001
 4.1380000E+01             2.7233826478E-002             2.5031355638E-002             1.0033071957E-002             3.4652680716E+001
 4.1385000E+01             2.7287415649E-002             2.5105271715E-002             1.0085500864E-002             3.7065108244E+001
