# probe data (time, u, v, w, p)
# icell   160, jcell    58, kcell    93
# x=  0.79500E+01, y=  0.28500E+01, z=  0.46000E+01
 4.0400000E+01            -3.1975873568E-002            -1.4673101416E-002            -4.2969031177E-002             1.0608427100E+002
 4.0405000E+01            -3.1903530924E-002            -1.4698375678E-002            -4.2964812073E-002             9.9855095242E+001
 4.0410000E+01            -3.1951228109E-002            -1.4655278935E-002            -4.2929510112E-002             9.0591932257E+001
 4.0415000E+01            -3.2200358224E-002            -1.4507291241E-002            -4.2897106588E-002             8.1308022645E+001
 4.0420000E+01            -3.3236221448E-002            -1.3933412776E-002            -4.2882901418E-002             8.5356253865E+001
 4.0425000E+01            -3.3872340051E-002            -1.3577340084E-002            -4.2868175648E-002             8.7769287613E+001
 4.0430000E+01            -3.4550153426E-002            -1.3184996419E-002            -4.2833518610E-002             9.3327333965E+001
 4.0435000E+01            -3.4734837596E-002            -1.3057798093E-002            -4.2788739578E-002             9.0132241225E+001
 4.0440000E+01            -3.4838548872E-002            -1.2950402426E-002            -4.2757488419E-002             8.4473326539E+001
 4.0445000E+01            -3.5457788914E-002            -1.2590649434E-002            -4.2724851341E-002             8.4855053181E+001
 4.0450000E+01            -3.6550168418E-002            -1.1982362334E-002            -4.2693930012E-002             9.4543482615E+001
 4.0455000E+01            -3.6578633507E-002            -1.1932684175E-002            -4.2649233843E-002             8.7533683362E+001
 4.0460000E+01            -3.6916113102E-002            -1.1718844635E-002            -4.2601774544E-002             8.4052391159E+001
 4.0465000E+01            -3.6937884477E-002            -1.1684637576E-002            -4.2562320616E-002             7.4162985904E+001
 4.0470000E+01            -3.8348736861E-002            -1.0873306744E-002            -4.2510568379E-002             8.3650092458E+001
 4.0475000E+01            -3.8878528177E-002            -1.0543794985E-002            -4.2480567601E-002             7.6202304311E+001
 4.0480000E+01            -3.9357987085E-002            -1.0270062125E-002            -4.2465814937E-002             7.0824660483E+001
 4.0485000E+01            -3.9953807904E-002            -9.9065989567E-003            -4.2425021887E-002             6.8945832788E+001
 4.0490000E+01            -4.0407418183E-002            -9.6062815593E-003            -4.2356705207E-002             6.7324806823E+001
 4.0495000E+01            -4.1734301602E-002            -8.8202022084E-003            -4.2301254674E-002             8.1073225014E+001
 4.0500000E+01            -4.2144995721E-002            -8.5407225923E-003            -4.2252860337E-002             8.0215479274E+001
 4.0505000E+01            -4.2504666879E-002            -8.3016616322E-003            -4.2188936056E-002             7.8718867063E+001
 4.0510000E+01            -4.2951982474E-002            -7.9862701485E-003            -4.2125356630E-002             7.7368754529E+001
 4.0515000E+01            -4.3201612045E-002            -7.8031208397E-003            -4.2082632664E-002             7.3179106586E+001
 4.0520000E+01            -4.3799711574E-002            -7.4434591224E-003            -4.2050357080E-002             7.3161448071E+001
 4.0525000E+01            -4.4597010138E-002            -6.9464311267E-003            -4.2013147872E-002             7.6812148219E+001
 4.0530000E+01            -4.4962952410E-002            -6.7102952118E-003            -4.1986890958E-002             7.4908323715E+001
 4.0535000E+01            -4.5542250324E-002            -6.3575871254E-003            -4.1939368999E-002             7.4262419612E+001
 4.0540000E+01            -4.6359265135E-002            -5.8903507700E-003            -4.1917158104E-002             7.3718375816E+001
 4.0545000E+01            -4.6564161962E-002            -5.7340957915E-003            -4.1887185813E-002             6.3288754267E+001
 4.0550000E+01            -4.7477930375E-002            -5.2062679664E-003            -4.1849751417E-002             6.6067790778E+001
 4.0555000E+01            -4.8155991415E-002            -4.8298736970E-003            -4.1823323901E-002             6.5218149299E+001
 4.0560000E+01            -4.8979032227E-002            -4.3196415754E-003            -4.1778747353E-002             6.5184039406E+001
 4.0565000E+01            -5.0064401862E-002            -3.6952785227E-003            -4.1744148632E-002             6.8368227720E+001
 4.0570000E+01            -5.1069606420E-002            -3.1065119931E-003            -4.1718074839E-002             7.1946966917E+001
 4.0575000E+01            -5.1559061306E-002            -2.7959742327E-003            -4.1695101508E-002             6.7783250968E+001
 4.0580000E+01            -5.2216444376E-002            -2.3982937129E-003            -4.1663166826E-002             6.4719152795E+001
 4.0585000E+01            -5.2752388543E-002            -2.0625777381E-003            -4.1644830780E-002             6.1964233090E+001
 4.0590000E+01            -5.3773459252E-002            -1.4807717813E-003            -4.1629931286E-002             6.8655261392E+001
 4.0595000E+01            -5.3983719487E-002            -1.3396956618E-003            -4.1621460540E-002             5.9156188047E+001
 4.0600000E+01            -5.4694537594E-002            -9.2138985394E-004            -4.1623308309E-002             6.2463233341E+001
 4.0605000E+01            -5.5692567752E-002            -3.5335663395E-004            -4.1591572210E-002             6.6384005884E+001
 4.0610000E+01            -5.6086118463E-002            -1.0574433540E-004            -4.1572489716E-002             6.0753083046E+001
 4.0615000E+01            -5.6692962388E-002             2.6173825464E-004            -4.1547848193E-002             5.8657762210E+001
 4.0620000E+01            -5.6995865160E-002             4.6463545372E-004            -4.1522794996E-002             5.4194478534E+001
 4.0625000E+01            -5.7838355948E-002             9.7329411619E-004            -4.1490498943E-002             6.1036270117E+001
 4.0630000E+01            -5.8869565186E-002             1.5742388369E-003            -4.1463778852E-002             6.6984462241E+001
 4.0635000E+01            -5.9341073423E-002             1.8893173131E-003            -4.1429190402E-002             6.0949201861E+001
 4.0640000E+01            -5.9705015511E-002             2.1478817939E-003            -4.1378506640E-002             5.7456062603E+001
 4.0645000E+01            -6.0502463303E-002             2.6372121186E-003            -4.1330306184E-002             6.1651437556E+001
 4.0650000E+01            -6.0678208782E-002             2.7966595860E-003            -4.1273318820E-002             5.3784882140E+001
 4.0655000E+01            -6.1331895343E-002             3.2299321731E-003            -4.1232854113E-002             4.1376780852E+001
 4.0660000E+01            -6.2378826388E-002             3.8681703660E-003            -4.1194493266E-002             4.6904720071E+001
 4.0665000E+01            -6.2771540116E-002             4.1394305598E-003            -4.1153314166E-002             3.5266594660E+001
 4.0670000E+01            -6.4100214083E-002             4.8988015012E-003            -4.1130787948E-002             4.9599434871E+001
 4.0675000E+01            -6.4721774283E-002             5.2869220082E-003            -4.1100538905E-002             4.1999157822E+001
 4.0680000E+01            -6.5569744990E-002             5.8073065004E-003            -4.1055312220E-002             4.2620743251E+001
 4.0685000E+01            -6.6659351474E-002             6.4438430401E-003            -4.1023396376E-002             4.7204989216E+001
 4.0690000E+01            -6.7161200721E-002             6.7754722406E-003            -4.0967443807E-002             4.0326367595E+001
 4.0695000E+01            -6.7813701767E-002             7.1875133474E-003            -4.0946772231E-002             4.2478611372E+001
 4.0700000E+01            -6.9159537925E-002             7.9429264803E-003            -4.0933715196E-002             5.2546521920E+001
 4.0705000E+01            -6.9767675116E-002             8.3229640898E-003            -4.0898255986E-002             4.4199661581E+001
 4.0710000E+01            -6.9864246966E-002             8.4350152222E-003            -4.0874162565E-002             3.6993915998E+001
 4.0715000E+01            -7.0743808959E-002             8.9723482944E-003            -4.0836155304E-002             4.7390473749E+001
 4.0720000E+01            -7.0976495471E-002             9.1394682179E-003            -4.0812897225E-002             4.0198513809E+001
 4.0725000E+01            -7.1906289566E-002             9.6783360837E-003            -4.0794392242E-002             4.8325933992E+001
 4.0730000E+01            -7.2817568264E-002             1.0194113147E-002            -4.0814380683E-002             5.0324075707E+001
 4.0735000E+01            -7.3647503632E-002             1.0709432996E-002            -4.0783157721E-002             5.0314720249E+001
 4.0740000E+01            -7.4206758528E-002             1.1058737656E-002            -4.0750434832E-002             4.7552364607E+001
 4.0745000E+01            -7.4536944089E-002             1.1299445046E-002            -4.0706849466E-002             4.4887235818E+001
 4.0750000E+01            -7.5083947799E-002             1.1640346373E-002            -4.0679641479E-002             4.8192477572E+001
 4.0755000E+01            -7.5679812742E-002             1.1979298893E-002            -4.0672131274E-002             4.6477912506E+001
 4.0760000E+01            -7.5784620496E-002             1.2078814219E-002            -4.0641721268E-002             4.1844322180E+001
 4.0765000E+01            -7.6023234075E-002             1.2272720142E-002            -4.0601762131E-002             4.3674030727E+001
 4.0770000E+01            -7.6261775214E-002             1.2451732033E-002            -4.0559815578E-002             4.0122164891E+001
 4.0775000E+01            -7.7110012743E-002             1.2935193144E-002            -4.0548954210E-002             5.0010446343E+001
 4.0780000E+01            -7.7374258399E-002             1.3112837602E-002            -4.0524240991E-002             4.4079428733E+001
 4.0785000E+01            -7.8112770504E-002             1.3546190897E-002            -4.0493971288E-002             5.0466714519E+001
 4.0790000E+01            -7.8309435339E-002             1.3711773807E-002            -4.0462484090E-002             4.4725343916E+001
 4.0795000E+01            -7.8925211947E-002             1.4084542304E-002            -4.0409608566E-002             5.0098623081E+001
 4.0800000E+01            -7.9349337476E-002             1.4374690921E-002            -4.0370660054E-002             4.8756155216E+001
 4.0805000E+01            -7.9503923773E-002             1.4530862908E-002            -4.0315376473E-002             4.5636337054E+001
 4.0810000E+01            -8.0086916272E-002             1.4862655222E-002            -4.0298679998E-002             5.1434123959E+001
 4.0815000E+01            -7.9997431572E-002             1.4876536906E-002            -4.0253266895E-002             4.3445645607E+001
 4.0820000E+01            -8.0380153657E-002             1.5136997979E-002            -4.0236045328E-002             4.9238041543E+001
 4.0825000E+01            -8.0259509110E-002             1.5138711020E-002            -4.0174703156E-002             4.3353113465E+001
 4.0830000E+01            -8.0816364715E-002             1.5475190852E-002            -4.0151676211E-002             5.1868658139E+001
 4.0835000E+01            -8.0820507898E-002             1.5521727965E-002            -4.0104425602E-002             4.5712989395E+001
 4.0840000E+01            -8.1113703249E-002             1.5731189215E-002            -4.0052252022E-002             4.9180169807E+001
 4.0845000E+01            -8.1312304218E-002             1.5887518789E-002            -4.0010670358E-002             4.8548977963E+001
 4.0850000E+01            -8.1906793406E-002             1.6276846615E-002            -3.9964528478E-002             5.4017678393E+001
 4.0855000E+01            -8.1917934273E-002             1.6319372455E-002            -3.9936407941E-002             4.7250729346E+001
 4.0860000E+01            -8.2237543584E-002             1.6542315896E-002            -3.9898741220E-002             5.0952779433E+001
 4.0865000E+01            -8.2641127029E-002             1.6821679540E-002            -3.9846003434E-002             5.2635911229E+001
 4.0870000E+01            -8.2764751336E-002             1.6958460563E-002            -3.9769725423E-002             4.4345511291E+001
 4.0875000E+01            -8.2786123099E-002             1.7024858708E-002            -3.9703793794E-002             4.0274034779E+001
 4.0880000E+01            -8.3088417533E-002             1.7265974738E-002            -3.9632522793E-002             4.3537940112E+001
 4.0885000E+01            -8.3618344288E-002             1.7624890058E-002            -3.9577076107E-002             4.7134742534E+001
 4.0890000E+01            -8.3274723922E-002             1.7506974365E-002            -3.9522522389E-002             3.6674848207E+001
 4.0895000E+01            -8.4181238422E-002             1.8038158491E-002            -3.9485969026E-002             4.9865095691E+001
 4.0900000E+01            -8.3731003385E-002             1.7852489660E-002            -3.9431233539E-002             3.1704599236E+001
 4.0905000E+01            -8.4862565189E-002             1.8484591924E-002            -3.9396547283E-002             5.0280681739E+001
 4.0910000E+01            -8.5171520647E-002             1.8688038474E-002            -3.9352941999E-002             4.1966984522E+001
 4.0915000E+01            -8.5672452832E-002             1.9012146064E-002            -3.9315678901E-002             5.0204575348E+001
 4.0920000E+01            -8.5706427118E-002             1.9058670268E-002            -3.9272957104E-002             3.9364809728E+001
 4.0925000E+01            -8.5996406427E-002             1.9291646013E-002            -3.9215551934E-002             4.1149241213E+001
 4.0930000E+01            -8.6156312676E-002             1.9427300085E-002            -3.9182855062E-002             3.9877629677E+001
 4.0935000E+01            -8.6309016057E-002             1.9560788452E-002            -3.9128272186E-002             3.9616195119E+001
 4.0940000E+01            -8.6329495615E-002             1.9631785911E-002            -3.9074868584E-002             3.8094509533E+001
 4.0945000E+01            -8.6587601023E-002             1.9831608690E-002            -3.9038694798E-002             4.0745628201E+001
 4.0950000E+01            -8.6504188197E-002             1.9825816620E-002            -3.9008458775E-002             3.4933788983E+001
 4.0955000E+01            -8.7162856366E-002             2.0241606024E-002            -3.8961496498E-002             4.4768092343E+001
 4.0960000E+01            -8.7061378945E-002             2.0226882347E-002            -3.8923864779E-002             3.6624115268E+001
 4.0965000E+01            -8.7882065627E-002             2.0701890508E-002            -3.8894406397E-002             4.7243211175E+001
 4.0970000E+01            -8.7404282034E-002             2.0497922993E-002            -3.8866118651E-002             3.2568978766E+001
 4.0975000E+01            -8.8334939374E-002             2.1034883552E-002            -3.8842067323E-002             4.8522307148E+001
 4.0980000E+01            -8.8833842263E-002             2.1354373290E-002            -3.8813968516E-002             4.3196058696E+001
 4.0985000E+01            -8.8903963249E-002             2.1449599727E-002            -3.8765585135E-002             3.8768147623E+001
 4.0990000E+01            -8.9310184059E-002             2.1711033025E-002            -3.8738643704E-002             4.2537282334E+001
 4.0995000E+01            -8.8962792580E-002             2.1576379353E-002            -3.8708327535E-002             3.4044422868E+001
 4.1000000E+01            -8.9875651543E-002             2.2096715505E-002            -3.8695175186E-002             4.5601130435E+001
 4.1005000E+01            -8.9831205621E-002             2.2130320748E-002            -3.8655186669E-002             3.2728663610E+001
 4.1010000E+01            -9.0010946546E-002             2.2274025964E-002            -3.8610946464E-002             3.6549416154E+001
 4.1015000E+01            -9.0471957283E-002             2.2562207893E-002            -3.8592026422E-002             4.0417244328E+001
 4.1020000E+01            -9.0193704025E-002             2.2500917738E-002            -3.8550793340E-002             3.5414851280E+001
 4.1025000E+01            -8.9990974046E-002             2.2445406718E-002            -3.8509110750E-002             3.2989408226E+001
 4.1030000E+01            -9.0745578389E-002             2.2926103671E-002            -3.8450561692E-002             4.4322924022E+001
 4.1035000E+01            -9.0447338565E-002             2.2828314937E-002            -3.8401837087E-002             3.0153817128E+001
 4.1040000E+01            -9.0993426877E-002             2.3164246288E-002            -3.8366894286E-002             4.0063159804E+001
 4.1045000E+01            -9.1319026885E-002             2.3364749860E-002            -3.8354547231E-002             3.8010003342E+001
 4.1050000E+01            -9.1373180111E-002             2.3445125224E-002            -3.8289281767E-002             3.5028323995E+001
 4.1055000E+01            -9.1474145505E-002             2.3554406779E-002            -3.8241059823E-002             3.5638547839E+001
 4.1060000E+01            -9.1932302620E-002             2.3845102493E-002            -3.8200553545E-002             3.8523967512E+001
 4.1065000E+01            -9.2029196412E-002             2.3917152450E-002            -3.8167460627E-002             3.5765792160E+001
 4.1070000E+01            -9.2164330131E-002             2.4014048257E-002            -3.8147393741E-002             3.6210045486E+001
 4.1075000E+01            -9.2687823464E-002             2.4346985107E-002            -3.8106915524E-002             4.0855180217E+001
 4.1080000E+01            -9.2715144390E-002             2.4400039909E-002            -3.8068069260E-002             3.5779871692E+001
 4.1085000E+01            -9.3057196313E-002             2.4622498487E-002            -3.8030167939E-002             3.9238274566E+001
 4.1090000E+01            -9.3061259350E-002             2.4677163416E-002            -3.7978511311E-002             3.5730154381E+001
 4.1095000E+01            -9.3113671488E-002             2.4744063252E-002            -3.7934134120E-002             3.5987123081E+001
 4.1100000E+01            -9.3445496221E-002             2.4959180360E-002            -3.7889994882E-002             3.9290606801E+001
 4.1105000E+01            -9.3161611647E-002             2.4831870672E-002            -3.7837852982E-002             3.2551575336E+001
 4.1110000E+01            -9.3478073866E-002             2.5043589766E-002            -3.7817707409E-002             3.8865977701E+001
 4.1115000E+01            -9.3666345993E-002             2.5214758497E-002            -3.7785437342E-002             3.8151630270E+001
 4.1120000E+01            -9.3763578449E-002             2.5335189332E-002            -3.7727773271E-002             3.7007839683E+001
 4.1125000E+01            -9.4024596328E-002             2.5529913046E-002            -3.7653816761E-002             3.8980470223E+001
 4.1130000E+01            -9.3865779707E-002             2.5482123366E-002            -3.7612386527E-002             3.4385626850E+001
 4.1135000E+01            -9.4275081207E-002             2.5769231435E-002            -3.7592027575E-002             4.0559327135E+001
 4.1140000E+01            -9.4202374223E-002             2.5797652207E-002            -3.7549861498E-002             3.5574830813E+001
 4.1145000E+01            -9.4349803577E-002             2.5953114775E-002            -3.7486259143E-002             3.7669509866E+001
 4.1150000E+01            -9.4128462277E-002             2.5887664269E-002            -3.7428239921E-002             3.3257231588E+001
 4.1155000E+01            -9.4291803654E-002             2.6034019967E-002            -3.7362788544E-002             3.7563899593E+001
 4.1160000E+01            -9.3989919423E-002             2.5911739834E-002            -3.7324326362E-002             3.2768126095E+001
 4.1165000E+01            -9.3580231811E-002             2.5739712329E-002            -3.7253293292E-002             3.0876068870E+001
 4.1170000E+01            -9.3464226332E-002             2.5730690511E-002            -3.7195146403E-002             3.3966090454E+001
 4.1175000E+01            -9.3299351056E-002             2.5693445857E-002            -3.7127390406E-002             3.3441229219E+001
 4.1180000E+01            -9.3548460841E-002             2.5848362316E-002            -3.7136065119E-002             3.6552754897E+001
 4.1185000E+01            -9.3487325247E-002             2.5848212008E-002            -3.7107196346E-002             3.4478468974E+001
 4.1190000E+01            -9.3500936187E-002             2.5940157138E-002            -3.7025778143E-002             3.4966218955E+001
 4.1195000E+01            -9.3569439713E-002             2.6003569790E-002            -3.6957072424E-002             3.3280780741E+001
 4.1200000E+01            -9.3749054614E-002             2.6145541920E-002            -3.6940537703E-002             3.5986243122E+001
 4.1205000E+01            -9.4108932684E-002             2.6398320398E-002            -3.6902094092E-002             3.8398721288E+001
 4.1210000E+01            -9.4216272817E-002             2.6517976064E-002            -3.6832982506E-002             3.5740570770E+001
 4.1215000E+01            -9.4463712245E-002             2.6703270887E-002            -3.6792692981E-002             3.7340250201E+001
 4.1220000E+01            -9.4316670515E-002             2.6714283916E-002            -3.6747634291E-002             3.3188622488E+001
 4.1225000E+01            -9.4789208169E-002             2.7046522463E-002            -3.6699273904E-002             3.9644563721E+001
 4.1230000E+01            -9.4337852412E-002             2.6907083197E-002            -3.6599843155E-002             2.9485422010E+001
 4.1235000E+01            -9.4496056220E-002             2.7058663759E-002            -3.6559504267E-002             3.5600784554E+001
 4.1240000E+01            -9.4749592545E-002             2.7241367403E-002            -3.6522764109E-002             3.7483676373E+001
 4.1245000E+01            -9.4941597082E-002             2.7402166812E-002            -3.6482937053E-002             3.6772130643E+001
 4.1250000E+01            -9.5044078033E-002             2.7505131543E-002            -3.6443499965E-002             3.4184045179E+001
 4.1255000E+01            -9.5372329362E-002             2.7722862820E-002            -3.6419277867E-002             3.7933070987E+001
 4.1260000E+01            -9.5155176400E-002             2.7690395069E-002            -3.6365712781E-002             3.2745301042E+001
 4.1265000E+01            -9.5345102336E-002             2.7887352307E-002            -3.6309608970E-002             3.6993728787E+001
 4.1270000E+01            -9.5501552990E-002             2.8040754705E-002            -3.6266149403E-002             3.6711648285E+001
 4.1275000E+01            -9.5942065124E-002             2.8328871865E-002            -3.6210525852E-002             3.8782257252E+001
 4.1280000E+01            -9.5683398879E-002             2.8245026308E-002            -3.6159535436E-002             3.2581033414E+001
 4.1285000E+01            -9.5720147072E-002             2.8348811869E-002            -3.6090160281E-002             3.5420786776E+001
 4.1290000E+01            -9.5797384434E-002             2.8447201065E-002            -3.6012297582E-002             3.6177037315E+001
 4.1295000E+01            -9.5623876926E-002             2.8453205771E-002            -3.5933455106E-002             3.2623323360E+001
 4.1300000E+01            -9.5463094198E-002             2.8448419799E-002            -3.5869986343E-002             3.2312077139E+001
 4.1305000E+01            -9.5877775893E-002             2.8732366235E-002            -3.5856721262E-002             3.7773793425E+001
 4.1310000E+01            -9.5437661133E-002             2.8556215774E-002            -3.5818145681E-002             2.9909329055E+001
 4.1315000E+01            -9.5358936387E-002             2.8597346650E-002            -3.5755657101E-002             3.2573348053E+001
 4.1320000E+01            -9.5234519719E-002             2.8594243829E-002            -3.5701042681E-002             3.2862542793E+001
