# probe data (time, u, v, w, p)
# icell   180, jcell    55, kcell    93
# x=  0.89500E+01, y=  0.27000E+01, z=  0.46000E+01
 4.0005000E+01             4.2233889095E-002            -1.0328460626E-002            -9.2372964165E-003             1.2358699818E+002
 4.0010000E+01             4.2582468518E-002            -1.0438310667E-002            -9.1619918425E-003             1.1968870197E+002
 4.0015000E+01             4.2658101720E-002            -1.0387432413E-002            -9.0989995989E-003             1.1963790964E+002
 4.0020000E+01             4.2991992739E-002            -1.0553637617E-002            -9.0591433721E-003             1.1345893346E+002
 4.0025000E+01             4.3065201432E-002            -1.0538596924E-002            -8.9953597774E-003             1.1214902937E+002
 4.0030000E+01             4.3359198546E-002            -1.0651383229E-002            -8.9802742486E-003             1.0631750239E+002
 4.0035000E+01             4.3279020243E-002            -1.0589725304E-002            -8.9741950874E-003             1.0886103987E+002
 4.0040000E+01             4.3430380384E-002            -1.0603925411E-002            -8.8933452041E-003             1.0817983875E+002
 4.0045000E+01             4.3810755060E-002            -1.0631594428E-002            -8.7809294087E-003             1.0350610701E+002
 4.0050000E+01             4.3628817949E-002            -1.0547737496E-002            -8.7129883383E-003             1.0957030561E+002
 4.0055000E+01             4.3971186156E-002            -1.0571988748E-002            -8.6687451011E-003             1.0697264847E+002
 4.0060000E+01             4.3568294927E-002            -1.0428659481E-002            -8.6332176206E-003             1.1952203981E+002
 4.0065000E+01             4.3800094450E-002            -1.0448212786E-002            -8.5749874973E-003             1.2303245156E+002
 4.0070000E+01             4.4197918407E-002            -1.0506198700E-002            -8.5158155323E-003             1.2291804471E+002
 4.0075000E+01             4.4517889175E-002            -1.0553729898E-002            -8.4758937965E-003             1.2247639038E+002
 4.0080000E+01             4.4504066873E-002            -1.0536972611E-002            -8.4112906072E-003             1.2633156111E+002
 4.0085000E+01             4.4564607537E-002            -1.0587967355E-002            -8.3805714748E-003             1.2928578541E+002
 4.0090000E+01             4.5097737970E-002            -1.0759532029E-002            -8.2998956121E-003             1.2243858054E+002
 4.0095000E+01             4.5384881185E-002            -1.0755554814E-002            -8.1844240317E-003             1.1772276530E+002
 4.0100000E+01             4.5752455904E-002            -1.0869963182E-002            -8.0628507712E-003             1.0847621559E+002
 4.0105000E+01             4.5487048041E-002            -1.0735078990E-002            -8.0479489260E-003             1.1193013857E+002
