# probe data (time, u, v, w, p)
# icell   266, jcell    32, kcell   102
# x=  0.13250E+02, y=  0.15500E+01, z=  0.50500E+01
 4.0005000E+01             3.7185310422E-002             1.8206952377E-002             4.6711715791E-002             1.2326033009E+002
 4.0010000E+01             3.7462095222E-002             1.8226272915E-002             4.6803054054E-002             1.1936575616E+002
 4.0015000E+01             3.7556351458E-002             1.8225403798E-002             4.6874030946E-002             1.1963630036E+002
 4.0020000E+01             3.7628701924E-002             1.8273977803E-002             4.6986913480E-002             1.1328141633E+002
 4.0025000E+01             3.7593505935E-002             1.8292444533E-002             4.7050776671E-002             1.1221989946E+002
 4.0030000E+01             3.7649737281E-002             1.8309034446E-002             4.7129337973E-002             1.0617260088E+002
 4.0035000E+01             3.7610771745E-002             1.8315733249E-002             4.7139041153E-002             1.0895874446E+002
 4.0040000E+01             3.7764481957E-002             1.8332511216E-002             4.7234584905E-002             1.0805322479E+002
 4.0045000E+01             3.7977950052E-002             1.8338154349E-002             4.7311353267E-002             1.0324904917E+002
 4.0050000E+01             3.7815488688E-002             1.8396083614E-002             4.7359888501E-002             1.0981734576E+002
 4.0055000E+01             3.7971376521E-002             1.8421684780E-002             4.7441617005E-002             1.0678795393E+002
 4.0060000E+01             3.7579701853E-002             1.8513543958E-002             4.7442410540E-002             1.1999478513E+002
 4.0065000E+01             3.7814269361E-002             1.8537943630E-002             4.7545205698E-002             1.2281226707E+002
 4.0070000E+01             3.8114258106E-002             1.8566453500E-002             4.7708614278E-002             1.2260503364E+002
 4.0075000E+01             3.8356248752E-002             1.8557903650E-002             4.7828005305E-002             1.2223948126E+002
 4.0080000E+01             3.8490966295E-002             1.8582276820E-002             4.7947386544E-002             1.2628151302E+002
 4.0085000E+01             3.8583418733E-002             1.8610137626E-002             4.8012385749E-002             1.2929921806E+002
 4.0090000E+01             3.9080832526E-002             1.8583271198E-002             4.8232607295E-002             1.2195729058E+002
 4.0095000E+01             3.9274271458E-002             1.8595121331E-002             4.8344368112E-002             1.1753337450E+002
 4.0100000E+01             3.9771764238E-002             1.8564009234E-002             4.8521114969E-002             1.0803844007E+002
 4.0105000E+01             3.9572351600E-002             1.8609267934E-002             4.8552871208E-002             1.1220630949E+002
 4.0110000E+01             3.9514952819E-002             1.8600412373E-002             4.8564223891E-002             1.1430316540E+002
 4.0115000E+01             3.9681449293E-002             1.8645077899E-002             4.8677367995E-002             1.1640365903E+002
 4.0120000E+01             3.9874867922E-002             1.8605586534E-002             4.8819239511E-002             1.1845977088E+002
 4.0125000E+01             4.0036741556E-002             1.8632300823E-002             4.8905918835E-002             1.2025597949E+002
 4.0130000E+01             4.0280318055E-002             1.8614500107E-002             4.9032323572E-002             1.1906601612E+002
 4.0135000E+01             4.0508902905E-002             1.8574326867E-002             4.9149587962E-002             1.1766995786E+002
 4.0140000E+01             4.0785860626E-002             1.8556084306E-002             4.9241951234E-002             1.0956495017E+002
 4.0145000E+01             4.0784831219E-002             1.8581586838E-002             4.9294304344E-002             1.0867878089E+002
 4.0150000E+01             4.0792174155E-002             1.8587204724E-002             4.9322283463E-002             1.0404065224E+002
 4.0155000E+01             4.0379248618E-002             1.8644803418E-002             4.9274752338E-002             1.0878862452E+002
 4.0160000E+01             4.0289407551E-002             1.8679320264E-002             4.9346671144E-002             1.1646298616E+002
 4.0165000E+01             4.0569184551E-002             1.8666156753E-002             4.9474288233E-002             1.1550735493E+002
 4.0170000E+01             4.0505700449E-002             1.8700600038E-002             4.9535497524E-002             1.2307498758E+002
 4.0175000E+01             4.0812624508E-002             1.8697847662E-002             4.9664549195E-002             1.2060046265E+002
 4.0180000E+01             4.1048479185E-002             1.8719109123E-002             4.9794663860E-002             1.1758722675E+002
 4.0185000E+01             4.1278936793E-002             1.8708752600E-002             4.9826670511E-002             1.1311312687E+002
 4.0190000E+01             4.1291772201E-002             1.8723342391E-002             4.9925243840E-002             1.1361300245E+002
 4.0195000E+01             4.1197219957E-002             1.8759525601E-002             4.9946996941E-002             1.1416623742E+002
 4.0200000E+01             4.1315614064E-002             1.8772056537E-002             5.0039690286E-002             1.1660963279E+002
 4.0205000E+01             4.1758080621E-002             1.8777216341E-002             5.0182329544E-002             1.0834193136E+002
 4.0210000E+01             4.1742475473E-002             1.8757904393E-002             5.0234840825E-002             1.1331949590E+002
 4.0215000E+01             4.1922374993E-002             1.8775182071E-002             5.0354164426E-002             1.1538022652E+002
 4.0220000E+01             4.1932281737E-002             1.8832712059E-002             5.0447695159E-002             1.2137817209E+002
 4.0225000E+01             4.2258572824E-002             1.8885777531E-002             5.0590514863E-002             1.2057392174E+002
 4.0230000E+01             4.2513787180E-002             1.8900045886E-002             5.0714942057E-002             1.1837743596E+002
 4.0235000E+01             4.2713710083E-002             1.8934785689E-002             5.0830697567E-002             1.1739563651E+002
 4.0240000E+01             4.3009690110E-002             1.8906759555E-002             5.0983878636E-002             1.1033391532E+002
 4.0245000E+01             4.2816853922E-002             1.8948661171E-002             5.1005401604E-002             1.1228857755E+002
 4.0250000E+01             4.2879346236E-002             1.8963087171E-002             5.1081742416E-002             1.1349211497E+002
 4.0255000E+01             4.2833704770E-002             1.8986639056E-002             5.1126720363E-002             1.1441473875E+002
 4.0260000E+01             4.2824822080E-002             1.9025350931E-002             5.1161310118E-002             1.1091870671E+002
 4.0265000E+01             4.2847263974E-002             1.9021041426E-002             5.1225430037E-002             1.0812629550E+002
 4.0270000E+01             4.2829442260E-002             1.9038127306E-002             5.1249559268E-002             1.0539721888E+002
 4.0275000E+01             4.2775146448E-002             1.9038595719E-002             5.1305443998E-002             1.0928552325E+002
 4.0280000E+01             4.2821746963E-002             1.9061971975E-002             5.1347742527E-002             1.0967326656E+002
 4.0285000E+01             4.2886066038E-002             1.9089517417E-002             5.1440182143E-002             1.0745744602E+002
 4.0290000E+01             4.3023386968E-002             1.9091591308E-002             5.1495896618E-002             1.1053072767E+002
 4.0295000E+01             4.3056824641E-002             1.9144369240E-002             5.1548144929E-002             1.1356422039E+002
 4.0300000E+01             4.2984772803E-002             1.9156137485E-002             5.1604201098E-002             1.1665149072E+002
 4.0305000E+01             4.3225124225E-002             1.9185025695E-002             5.1767528863E-002             1.1004853807E+002
 4.0310000E+01             4.3360289303E-002             1.9211149661E-002             5.1821474498E-002             9.9702157033E+001
 4.0315000E+01             4.2992641974E-002             1.9250872800E-002             5.1774393255E-002             9.9072586166E+001
 4.0320000E+01             4.2630729409E-002             1.9310530333E-002             5.1740893009E-002             9.6946740774E+001
 4.0325000E+01             4.2638183960E-002             1.9333730946E-002             5.1804088310E-002             9.5053523229E+001
 4.0330000E+01             4.2625508820E-002             1.9358282806E-002             5.1873489202E-002             8.9590380723E+001
 4.0335000E+01             4.2024959354E-002             1.9459419954E-002             5.1741780041E-002             1.0118553130E+002
 4.0340000E+01             4.1804944630E-002             1.9513622098E-002             5.1733179959E-002             1.1365630305E+002
 4.0345000E+01             4.2302177815E-002             1.9465972985E-002             5.1915924551E-002             1.0939033770E+002
 4.0350000E+01             4.2412188933E-002             1.9452802626E-002             5.2048836940E-002             1.0948102334E+002
 4.0355000E+01             4.2643262003E-002             1.9455659786E-002             5.2155156088E-002             1.0835082636E+002
 4.0360000E+01             4.2926760397E-002             1.9435430108E-002             5.2259639725E-002             9.4589372491E+001
 4.0365000E+01             4.2636880544E-002             1.9465938073E-002             5.2249547011E-002             8.8963419343E+001
 4.0370000E+01             4.2181176274E-002             1.9575404467E-002             5.2215378435E-002             9.2008254339E+001
 4.0375000E+01             4.2111352895E-002             1.9584403503E-002             5.2201484826E-002             8.9407956746E+001
 4.0380000E+01             4.1762697408E-002             1.9619765798E-002             5.2126857976E-002             8.9636243708E+001
 4.0385000E+01             4.1278609190E-002             1.9687816909E-002             5.2064286081E-002             9.3793819331E+001
 4.0390000E+01             4.1091822056E-002             1.9736080079E-002             5.2082555184E-002             9.4122766007E+001
 4.0395000E+01             4.0808634188E-002             1.9776000557E-002             5.2054557643E-002             1.0166655483E+002
 4.0400000E+01             4.0817267852E-002             1.9807223457E-002             5.2065590647E-002             1.0632729695E+002
 4.0405000E+01             4.0973865667E-002             1.9793427473E-002             5.2170029506E-002             9.9668966680E+001
 4.0410000E+01             4.0976074032E-002             1.9865013493E-002             5.2198368687E-002             9.0671773642E+001
 4.0415000E+01             4.0848532327E-002             1.9889212459E-002             5.2204992745E-002             8.1535524754E+001
 4.0420000E+01             4.0173778805E-002             1.9937685580E-002             5.2116317631E-002             8.6359253056E+001
 4.0425000E+01             3.9866770834E-002             1.9993502673E-002             5.2022935070E-002             8.8260411481E+001
 4.0430000E+01             3.9565748048E-002             2.0029943888E-002             5.1977471284E-002             9.3909861503E+001
 4.0435000E+01             3.9559215656E-002             2.0051067781E-002             5.2026255573E-002             9.0217277695E+001
 4.0440000E+01             3.9430309165E-002             2.0108365153E-002             5.2038079951E-002             8.4673068720E+001
 4.0445000E+01             3.8948645942E-002             2.0195930745E-002             5.2005529585E-002             8.5480482252E+001
 4.0450000E+01             3.8601264299E-002             2.0200729713E-002             5.2013323032E-002             9.5250902646E+001
 4.0455000E+01             3.8538893358E-002             2.0190038642E-002             5.2011966169E-002             8.7652810160E+001
 4.0460000E+01             3.8256295647E-002             2.0198225465E-002             5.1983891654E-002             8.4407756922E+001
 4.0465000E+01             3.8235797538E-002             2.0208021836E-002             5.1987087206E-002             7.4252726847E+001
 4.0470000E+01             3.7426407063E-002             2.0284073636E-002             5.1838552310E-002             8.4920785129E+001
 4.0475000E+01             3.7118564109E-002             2.0327300032E-002             5.1802914282E-002             7.6693941551E+001
 4.0480000E+01             3.6610723088E-002             2.0415376252E-002             5.1817174932E-002             7.1481437033E+001
 4.0485000E+01             3.6319355883E-002             2.0439222292E-002             5.1775831201E-002             6.9431334259E+001
 4.0490000E+01             3.6101702790E-002             2.0482502504E-002             5.1775650995E-002             6.7709441861E+001
 4.0495000E+01             3.5383792072E-002             2.0581568439E-002             5.1598519352E-002             8.2230795776E+001
 4.0500000E+01             3.5235655188E-002             2.0655403301E-002             5.1628410025E-002             8.0527670057E+001
 4.0505000E+01             3.5043409547E-002             2.0694219796E-002             5.1618180696E-002             7.9044736166E+001
 4.0510000E+01             3.4802753065E-002             2.0734611398E-002             5.1594942214E-002             7.7807503378E+001
 4.0515000E+01             3.4517155004E-002             2.0761957560E-002             5.1603371758E-002             7.3554460031E+001
 4.0520000E+01             3.4157952283E-002             2.0838125485E-002             5.1549313288E-002             7.3689286253E+001
 4.0525000E+01             3.3618257734E-002             2.0913812336E-002             5.1439638056E-002             7.7608441267E+001
 4.0530000E+01             3.3384524712E-002             2.0951666493E-002             5.1462048400E-002             7.5303666054E+001
 4.0535000E+01             3.3021701186E-002             2.1006745430E-002             5.1354988658E-002             7.4834414635E+001
 4.0540000E+01             3.2599842643E-002             2.1046132255E-002             5.1331952164E-002             7.4400064698E+001
 4.0545000E+01             3.2431514695E-002             2.1066240534E-002             5.1321211285E-002             6.3510078855E+001
 4.0550000E+01             3.1816604820E-002             2.1165109599E-002             5.1215364614E-002             6.6895866161E+001
 4.0555000E+01             3.1624475185E-002             2.1170865455E-002             5.1211142292E-002             6.5698009695E+001
 4.0560000E+01             3.1118750099E-002             2.1195047957E-002             5.1108717067E-002             6.5946466961E+001
 4.0565000E+01             3.0488629729E-002             2.1272541341E-002             5.1006441704E-002             6.9320866418E+001
 4.0570000E+01             2.9909864215E-002             2.1339580775E-002             5.0912888136E-002             7.2843719077E+001
 4.0575000E+01             2.9759882796E-002             2.1376638084E-002             5.0909650086E-002             6.8165071098E+001
 4.0580000E+01             2.9428151858E-002             2.1441693929E-002             5.0910985110E-002             6.5298642017E+001
 4.0585000E+01             2.9088621151E-002             2.1502729905E-002             5.0871816560E-002             6.2483378441E+001
 4.0590000E+01             2.8505454064E-002             2.1568543099E-002             5.0761171998E-002             6.9540071229E+001
 4.0595000E+01             2.8344947136E-002             2.1608438937E-002             5.0760945332E-002             5.9396643909E+001
 4.0600000E+01             2.7865891161E-002             2.1631416829E-002             5.0613337545E-002             6.3145597821E+001
 4.0605000E+01             2.7179110160E-002             2.1690653322E-002             5.0440665947E-002             6.7311612370E+001
 4.0610000E+01             2.7090103169E-002             2.1727361848E-002             5.0439645956E-002             6.0998539642E+001
 4.0615000E+01             2.6768311062E-002             2.1714397312E-002             5.0406055047E-002             5.9225539503E+001
 4.0620000E+01             2.6489396268E-002             2.1724625289E-002             5.0343674115E-002             5.4546836110E+001
 4.0625000E+01             2.6025041496E-002             2.1792172120E-002             5.0236718267E-002             6.1761011333E+001
 4.0630000E+01             2.5609596339E-002             2.1804303366E-002             5.0134024094E-002             6.7737848008E+001
 4.0635000E+01             2.5353015851E-002             2.1851333479E-002             5.0136410700E-002             6.1353104392E+001
 4.0640000E+01             2.5119086279E-002             2.1906759633E-002             5.0143566517E-002             5.7828271100E+001
 4.0645000E+01             2.4638217134E-002             2.1974159142E-002             5.0092470130E-002             6.2442640862E+001
 4.0650000E+01             2.4637326420E-002             2.2000335824E-002             5.0104372466E-002             5.3940882649E+001
 4.0655000E+01             2.4299069596E-002             2.2049695266E-002             5.0062222721E-002             4.1919071220E+001
 4.0660000E+01             2.3392771590E-002             2.2141278022E-002             4.9875833944E-002             4.8095088805E+001
 4.0665000E+01             2.3223657531E-002             2.2152901025E-002             4.9823341836E-002             3.5646074260E+001
 4.0670000E+01             2.2342870121E-002             2.2217680920E-002             4.9617041550E-002             5.0865655424E+001
 4.0675000E+01             2.2110839004E-002             2.2276269524E-002             4.9622804068E-002             4.2426064003E+001
 4.0680000E+01             2.1439938802E-002             2.2326221738E-002             4.9490176835E-002             4.3504807755E+001
 4.0685000E+01             2.0760161411E-002             2.2443279646E-002             4.9431117518E-002             4.8190431581E+001
 4.0690000E+01             2.0418152794E-002             2.2472351484E-002             4.9325932847E-002             4.0866855968E+001
 4.0695000E+01             2.0061480630E-002             2.2530040516E-002             4.9319992075E-002             4.3019520929E+001
 4.0700000E+01             1.9401403029E-002             2.2553268288E-002             4.9165006545E-002             5.3668318307E+001
 4.0705000E+01             1.9148211396E-002             2.2619536121E-002             4.9132340310E-002             4.4691256887E+001
 4.0710000E+01             1.9054774054E-002             2.2623694825E-002             4.9083028932E-002             3.7248908650E+001
 4.0715000E+01             1.8487575619E-002             2.2661806228E-002             4.8948139537E-002             4.8205963592E+001
 4.0720000E+01             1.8429885742E-002             2.2708172302E-002             4.8907795419E-002             4.0364968223E+001
 4.0725000E+01             1.7984958644E-002             2.2759244482E-002             4.8881510856E-002             4.9026381229E+001
 4.0730000E+01             1.7773304553E-002             2.2785113244E-002             4.8854420071E-002             5.0862530114E+001
 4.0735000E+01             1.7490299731E-002             2.2770718248E-002             4.8839299573E-002             5.0965343393E+001
 4.0740000E+01             1.7289463178E-002             2.2797777846E-002             4.8800799529E-002             4.7996701323E+001
 4.0745000E+01             1.7173308911E-002             2.2800340177E-002             4.8815548358E-002             4.5107143375E+001
 4.0750000E+01             1.6693521082E-002             2.2875251431E-002             4.8815850450E-002             4.8760063563E+001
 4.0755000E+01             1.6547292624E-002             2.2908925879E-002             4.8823352451E-002             4.6835106148E+001
 4.0760000E+01             1.6478485587E-002             2.2921026892E-002             4.8799501162E-002             4.2013393221E+001
 4.0765000E+01             1.6066058364E-002             2.2952831598E-002             4.8735997447E-002             4.4096200663E+001
 4.0770000E+01             1.6012839020E-002             2.2926780053E-002             4.8737541392E-002             4.0251414561E+001
 4.0775000E+01             1.5559126096E-002             2.2916348381E-002             4.8613301687E-002             5.0718211078E+001
 4.0780000E+01             1.5472291973E-002             2.2907021775E-002             4.8623782014E-002             4.4322093672E+001
 4.0785000E+01             1.5120917386E-002             2.2909644533E-002             4.8566575757E-002             5.1057832750E+001
 4.0790000E+01             1.5193473329E-002             2.2945586838E-002             4.8636806072E-002             4.4809193928E+001
 4.0795000E+01             1.4709368822E-002             2.2999219733E-002             4.8564512170E-002             5.0731874732E+001
 4.0800000E+01             1.4606066110E-002             2.3047332130E-002             4.8513055659E-002             4.9096994849E+001
