# probe data (time, u, v, w, p)
# icell    78, jcell    94, kcell    87
# x=  0.38500E+01, y=  0.46500E+01, z=  0.43000E+01
 4.0005000E+01             3.0187664603E-002            -1.1378976170E-002             8.4894708315E-002            -1.4240383288E-001
 4.0010000E+01             3.0270714155E-002            -1.1412605427E-002             8.4914707812E-002            -1.2615983431E-001
 4.0015000E+01             3.0201286074E-002            -1.1387547447E-002             8.4851959129E-002             4.8047035098E-002
 4.0020000E+01             3.0309506000E-002            -1.1430797821E-002             8.4885594706E-002            -1.5603995215E-001
 4.0025000E+01             3.0246284418E-002            -1.1408113236E-002             8.4825239080E-002             4.6013670800E-002
 4.0030000E+01             3.0326859843E-002            -1.1440676369E-002             8.4845716347E-002            -1.3427214905E-001
 4.0035000E+01             3.0137450763E-002            -1.1369319102E-002             8.4713609066E-002             2.1060699297E-001
 4.0040000E+01             3.0104365414E-002            -1.1358035592E-002             8.4669048581E-002             1.5986554601E-002
 4.0045000E+01             3.0212147368E-002            -1.1401029168E-002             8.4702994511E-002            -1.5904141325E-001
 4.0050000E+01             2.9959397102E-002            -1.1305289775E-002             8.4534377123E-002             2.9551151480E-001
 4.0055000E+01             3.0051634499E-002            -1.1342216334E-002             8.4563080225E-002            -1.5952932784E-001
 4.0060000E+01             2.9678281227E-002            -1.1200024223E-002             8.4326018167E-002             4.5142229635E-001
 4.0065000E+01             2.9694989210E-002            -1.1207842375E-002             8.4310044018E-002            -5.2194359080E-002
 4.0070000E+01             2.9833882347E-002            -1.1262829212E-002             8.4363483673E-002            -2.0984293947E-001
 4.0075000E+01             2.9879612547E-002            -1.1282052567E-002             8.4360692335E-002            -6.8022639822E-002
 4.0080000E+01             2.9759369120E-002            -1.1237389191E-002             8.4268204564E-002             1.1819638648E-001
 4.0085000E+01             2.9697526871E-002            -1.1215134808E-002             8.4208281447E-002             4.7242541869E-002
 4.0090000E+01             2.9942017093E-002            -1.1310798710E-002             8.4319536312E-002            -3.3104785615E-001
 4.0095000E+01             3.0017285812E-002            -1.1341443114E-002             8.4336386960E-002            -1.2577918509E-001
 4.0100000E+01             3.0157002174E-002            -1.1396848450E-002             8.4389754508E-002            -2.0608864947E-001
 4.0105000E+01             2.9865884507E-002            -1.1286385119E-002             8.4199750033E-002             3.4326676414E-001
 4.0110000E+01             2.9713974883E-002            -1.1229299556E-002             8.4087937014E-002             1.6775378096E-001
 4.0115000E+01             2.9670668819E-002            -1.1214012121E-002             8.4040260464E-002             1.2955612395E-002
 4.0120000E+01             2.9634426520E-002            -1.1201468480E-002             8.3991569005E-002             3.3086179000E-002
 4.0125000E+01             2.9624433255E-002            -1.1199075537E-002             8.3962762087E-002            -3.0753108760E-002
 4.0130000E+01             2.9674236261E-002            -1.1219721005E-002             8.3962941012E-002            -7.6963734924E-002
 4.0135000E+01             2.9707648792E-002            -1.1234116819E-002             8.3956976217E-002            -7.4989215558E-002
 4.0140000E+01             2.9905484667E-002            -1.1311825809E-002             8.4044429410E-002            -2.8814962920E-001
 4.0145000E+01             2.9805649904E-002            -1.1274992460E-002             8.3960353970E-002             1.1278799728E-001
 4.0150000E+01             2.9826276332E-002            -1.1284425716E-002             8.3947316083E-002            -6.0358632204E-002
 4.0155000E+01             2.9595244941E-002            -1.1196966169E-002             8.3791180531E-002             2.6798178012E-001
 4.0160000E+01             2.9352497146E-002            -1.1104877329E-002             8.3630189775E-002             2.7101785307E-001
