       40.31500       30.65761       -0.00145        0.00399       -0.02164
       40.32000       29.83684        0.00109        0.00399       -0.02100
       40.32500       28.97756       -0.00181        0.00398       -0.02147
       40.33000       26.25917       -0.00056        0.00397       -0.02081
       40.33500       30.55263       -0.00048        0.00395       -0.02097
       40.34000       33.48233        0.00245        0.00394       -0.02077
       40.34500       29.09677       -0.00130        0.00396       -0.02132
       40.35000       30.09396        0.00214        0.00395       -0.02067
       40.35500       29.94781       -0.00116        0.00395       -0.02133
       40.36000       29.81974        0.00189        0.00394       -0.02068
       40.36500       26.69075       -0.00284        0.00394       -0.02129
       40.37000       31.70391        0.00338        0.00392       -0.02034
       40.37500       29.36500       -0.00269        0.00392       -0.02144
       40.38000       28.24666        0.00243        0.00392       -0.02028
       40.38500       29.96437       -0.00219        0.00391       -0.02125
       40.39000       29.31889        0.00221        0.00390       -0.02027
       40.39500       30.85924       -0.00111        0.00390       -0.02112
       40.40000       32.38645        0.00383        0.00390       -0.02041
       40.40500       29.63066       -0.00181        0.00391       -0.02144
       40.41000       29.74337        0.00285        0.00391       -0.02044
       40.41500       29.77563       -0.00208        0.00390       -0.02139
       40.42000       29.72360        0.00265        0.00390       -0.02042
       40.42500       29.72473       -0.00186        0.00390       -0.02135
       40.43000       29.69349        0.00244        0.00389       -0.02044
       40.43500       29.70672       -0.00167        0.00389       -0.02129
       40.44000       27.77829        0.00115        0.00389       -0.02045
       40.44500       30.35566       -0.00118        0.00388       -0.02101
       40.45000       31.84647        0.00300        0.00388       -0.02044
       40.45500       29.55531       -0.00170        0.00388       -0.02125
       40.46000       29.48022        0.00219        0.00388       -0.02040
       40.46500       26.27831       -0.00328        0.00388       -0.02117
       40.47000       31.64920        0.00394        0.00386       -0.02005
       40.47500       30.75839       -0.00251        0.00387       -0.02135
       40.48000       27.61865        0.00244        0.00387       -0.02012
       40.48500       27.19470       -0.00338        0.00386       -0.02111
       40.49000       26.75949        0.00167        0.00384       -0.01989
       40.49500       29.72496       -0.00190        0.00383       -0.02077
       40.50000       29.58889        0.00253        0.00383       -0.01993
       40.50500       28.19489       -0.00225        0.00382       -0.02079
       40.51000       28.87523        0.00260        0.00382       -0.01983
       40.51500       27.62158       -0.00302        0.00381       -0.02075
       40.52000       27.68766        0.00248        0.00380       -0.01962
       40.52500       30.30666       -0.00168        0.00379       -0.02062
       40.53000       27.97775        0.00207        0.00380       -0.01974
       40.53500       28.86568       -0.00163        0.00379       -0.02050
       40.54000       29.68350        0.00270        0.00378       -0.01972
       40.54500       27.87222       -0.00224        0.00379       -0.02057
       40.55000       27.50090        0.00224        0.00378       -0.01961
       40.55500       28.12328       -0.00192        0.00377       -0.02046
       40.56000       28.76607        0.00240        0.00376       -0.01959
       40.56500       30.26569       -0.00085        0.00376       -0.02043
       40.57000       31.19423        0.00339        0.00376       -0.01977
       40.57500       28.83854       -0.00129        0.00377       -0.02068
       40.58000       29.71445        0.00307        0.00377       -0.01985
       40.58500       28.44568       -0.00205        0.00377       -0.02076
       40.59000       29.17888        0.00304        0.00377       -0.01980
       40.59500       27.93840       -0.00263        0.00377       -0.02080
       40.60000       28.31925        0.00269        0.00376       -0.01969
       40.60500       30.37460       -0.00163        0.00375       -0.02070
       40.61000       28.91889        0.00253        0.00376       -0.01981
       40.61500       27.47758       -0.00228        0.00376       -0.02066
       40.62000       26.78608        0.00154        0.00375       -0.01970
       40.62500       27.64780       -0.00213        0.00374       -0.02041
       40.63000       31.22398        0.00357        0.00373       -0.01958
       40.63500       29.20650       -0.00177        0.00374       -0.02065
       40.64000       27.29707        0.00236        0.00374       -0.01967
       40.64500       29.69456       -0.00134        0.00373       -0.02052
       40.65000       27.11123        0.00149        0.00374       -0.01975
       40.65500       27.51403       -0.00168        0.00373       -0.02034
       40.66000       27.93574        0.00132        0.00372       -0.01965
       40.66500       25.07430       -0.00288        0.00371       -0.02019
       40.67000       27.25814        0.00175        0.00369       -0.01929
       40.67500       27.37288       -0.00229        0.00369       -0.02006
       40.68000       27.11907        0.00173        0.00368       -0.01917
       40.68500       27.64405       -0.00157        0.00367       -0.01990
       40.69000       26.72587        0.00140        0.00367       -0.01917
       40.69500       24.99022       -0.00246        0.00366       -0.01975
       40.70000       29.75064        0.00347        0.00364       -0.01891
       40.70500       27.80585       -0.00199        0.00365       -0.01998
       40.71000       23.93811        0.00117        0.00364       -0.01897
       40.71500       26.13167       -0.00208        0.00362       -0.01961
       40.72000       25.92918        0.00119        0.00361       -0.01883
       40.72500       26.81910       -0.00137        0.00360       -0.01941
       40.73000       28.55177        0.00276        0.00359       -0.01881
       40.73500       30.29048        0.00017        0.00360       -0.01960
       40.74000       27.90063        0.00228        0.00361       -0.01915
       40.74500       26.86209       -0.00074        0.00361       -0.01970
       40.75000       27.16065        0.00177        0.00360       -0.01917
       40.75500       28.46907       -0.00030        0.00360       -0.01969
       40.76000       26.32360        0.00066        0.00360       -0.01929
       40.76500       24.95889       -0.00170        0.00359       -0.01953
       40.77000       25.36087        0.00041        0.00357       -0.01900
       40.77500       27.94072       -0.00046        0.00356       -0.01930
       40.78000       27.47050        0.00114        0.00356       -0.01902
       40.78500       27.05258       -0.00030        0.00356       -0.01933
       40.79000       28.25328        0.00170        0.00356       -0.01903
       40.79500       28.22936        0.00004        0.00356       -0.01944
       40.80000       28.20580        0.00173        0.00356       -0.01915
       40.80500       28.19709        0.00003        0.00357       -0.01954
       40.81000       28.12765        0.00163        0.00357       -0.01925
       40.81500       27.87603       -0.00016        0.00357       -0.01962
       40.82000       25.58643        0.00043        0.00357       -0.01931
       40.82500       26.12933       -0.00083        0.00356       -0.01946
       40.83000       27.65469        0.00110        0.00355       -0.01915
       40.83500       27.30326       -0.00057        0.00355       -0.01947
       40.84000       26.95430        0.00099        0.00355       -0.01912
       40.84500       27.62125       -0.00026        0.00355       -0.01942
       40.85000       29.33033        0.00223        0.00355       -0.01914
       40.85500       27.85608       -0.00033        0.00355       -0.01965
       40.86000       27.67993        0.00196        0.00355       -0.01922
       40.86500       29.19154        0.00030        0.00355       -0.01972
       40.87000       28.55148        0.00181        0.00356       -0.01944
       40.87500       26.40601       -0.00108        0.00357       -0.01983
       40.88000       27.11603        0.00126        0.00356       -0.01931
       40.88500       27.85603       -0.00042        0.00356       -0.01974
       40.89000       25.50487       -0.00001        0.00356       -0.01937
       40.89500       28.16864        0.00047        0.00355       -0.01947
       40.90000       25.24848       -0.00074        0.00355       -0.01946
       40.90500       29.31153        0.00160        0.00354       -0.01924
       40.91000       29.02294        0.00053        0.00355       -0.01961
       40.91500       28.82607        0.00188        0.00355       -0.01945
       40.92000       28.34673        0.00009        0.00356       -0.01979
       40.92500       26.71483        0.00057        0.00356       -0.01953
       40.93000       26.31536       -0.00054        0.00356       -0.01966
       40.93500       26.19552        0.00016        0.00355       -0.01942
       40.94000       26.20472       -0.00073        0.00354       -0.01950
       40.94500       26.17545       -0.00014        0.00354       -0.01926
       40.95000       26.16629       -0.00063        0.00353       -0.01929
       40.95500       26.24137        0.00018        0.00352       -0.01911
       40.96000       26.42948       -0.00053        0.00352       -0.01918
       40.96500       29.35953        0.00185        0.00351       -0.01899
       40.97000       24.74965       -0.00177        0.00352       -0.01939
       40.97500       28.67617        0.00275        0.00351       -0.01875
       40.98000       30.79919        0.00035        0.00351       -0.01955
       40.98500       27.16340        0.00188        0.00353       -0.01915
       40.99000       27.37145       -0.00024        0.00353       -0.01959
       40.99500       25.21303        0.00048        0.00353       -0.01922
       41.00000       28.72143        0.00088        0.00352       -0.01939
       41.00500       27.71641        0.00051        0.00352       -0.01942
       41.01000       26.19599       -0.00012        0.00353       -0.01941
       41.01500       26.30163        0.00020        0.00352       -0.01930
       41.02000       26.46560       -0.00044        0.00351       -0.01932
       41.02500       24.04849       -0.00117        0.00351       -0.01915
       41.03000       27.49348        0.00076        0.00349       -0.01894
       41.03500       25.74820       -0.00100        0.00349       -0.01917
       41.04000       26.79467        0.00089        0.00349       -0.01880
       41.04500       27.73703        0.00009        0.00349       -0.01910
       41.05000       26.01529        0.00057        0.00349       -0.01892
       41.05500       24.35065       -0.00085        0.00348       -0.01903
       41.06000       27.71555        0.00166        0.00347       -0.01873
       41.06500       26.23313       -0.00071        0.00347       -0.01916
       41.07000       26.18416        0.00122        0.00347       -0.01873
       41.07500       27.51217       -0.00008        0.00346       -0.01910
       41.08000       27.58389        0.00149        0.00347       -0.01883
       41.08500       27.63221        0.00025        0.00347       -0.01917
       41.09000       27.28655        0.00119        0.00347       -0.01896
       41.09500       24.10531       -0.00129        0.00347       -0.01920
       41.10000       27.06371        0.00169        0.00346       -0.01873
       41.10500       25.50537       -0.00163        0.00346       -0.01924
       41.11000       26.14307        0.00163        0.00345       -0.01859
       41.11500       27.01872       -0.00094        0.00345       -0.01917
       41.12000       27.87526        0.00221        0.00345       -0.01864
       41.12500       26.64818       -0.00104        0.00345       -0.01926
       41.13000       25.53969        0.00142        0.00345       -0.01866
       41.13500       27.77633       -0.00045        0.00345       -0.01915
       41.14000       26.46154        0.00140        0.00345       -0.01875
       41.14500       26.68912       -0.00071        0.00345       -0.01914
       41.15000       25.16313        0.00059        0.00345       -0.01873
       41.15500       25.48642       -0.00099        0.00344       -0.01897
       41.16000       24.52009        0.00018        0.00343       -0.01859
       41.16500       22.57684       -0.00247        0.00342       -0.01876
       41.17000       23.58952        0.00002        0.00340       -0.01814
       41.17500       23.44805       -0.00237        0.00339       -0.01844
       41.18000       25.07956        0.00129        0.00337       -0.01781
       41.18500       24.42589       -0.00180        0.00337       -0.01836
       41.19000       24.27177        0.00123        0.00336       -0.01769
       41.19500       24.13579       -0.00179        0.00335       -0.01822
       41.20000       24.88506        0.00176        0.00334       -0.01756
       41.20500       26.59483       -0.00047        0.00333       -0.01819
       41.21000       26.28343        0.00229        0.00334       -0.01773
       41.21500       25.99973       -0.00033        0.00334       -0.01833
       41.22000       24.36910        0.00143        0.00334       -0.01787
       41.22500       26.66424        0.00039        0.00333       -0.01828
       41.23000       24.47280        0.00041        0.00333       -0.01808
       41.23500       23.97526       -0.00045        0.00333       -0.01816
       41.24000       26.14455        0.00134        0.00332       -0.01795
       41.24500       26.71987        0.00037        0.00332       -0.01827
       41.25000       26.06627        0.00129        0.00332       -0.01811
       41.25500       26.38173        0.00050        0.00332       -0.01835
       41.26000       25.45350        0.00079        0.00333       -0.01823
       41.26500       24.50707       -0.00030        0.00332       -0.01836
       41.27000       27.81049        0.00167        0.00332       -0.01815
       41.27500       28.02229        0.00086        0.00333       -0.01852
       41.28000       24.93680        0.00061        0.00334       -0.01841
       41.28500       25.04320       -0.00007        0.00333       -0.01847
       41.29000       25.08300        0.00031        0.00333       -0.01834
       41.29500       25.20069        0.00005        0.00332       -0.01839
       41.30000       24.20650       -0.00037        0.00332       -0.01831
       41.30500       26.20803        0.00084        0.00331       -0.01821
       41.31000       24.34620       -0.00090        0.00331       -0.01837
       41.31500       22.56761       -0.00042        0.00331       -0.01804
       41.32000       24.07910       -0.00059        0.00329       -0.01806
       41.32500       25.54902        0.00041        0.00328       -0.01790
       41.33000       26.97612        0.00101        0.00328       -0.01802
       41.33500       25.99458        0.00075        0.00329       -0.01811
       41.34000       22.13650       -0.00132        0.00329       -0.01812
       41.34500       23.42566        0.00019        0.00327       -0.01776
       41.35000       24.69533       -0.00068        0.00326       -0.01793
       41.35500       24.66811        0.00060        0.00326       -0.01767
       41.36000       24.61370       -0.00019        0.00326       -0.01787
       41.36500       24.64181        0.00053        0.00325       -0.01768
       41.37000       24.43683        0.00010        0.00325       -0.01781
       41.37500       27.04376        0.00196        0.00325       -0.01770
       41.38000       24.61969       -0.00016        0.00325       -0.01807
       41.38500       27.14577        0.00257        0.00325       -0.01776
       41.39000       22.81791       -0.00192        0.00326       -0.01833
       41.39500       23.79843        0.00174        0.00325       -0.01756
       41.40000       25.58560       -0.00093        0.00324       -0.01821
       41.40500       25.47036        0.00178        0.00324       -0.01765
       41.41000       22.39199       -0.00235        0.00324       -0.01820
       41.41500       23.64923        0.00147        0.00323       -0.01739
       41.42000       26.90829       -0.00004        0.00322       -0.01803
       41.42500       26.75526        0.00241        0.00323       -0.01767
       41.43000       24.76350       -0.00068        0.00324       -0.01824
       41.43500       23.65284        0.00117        0.00324       -0.01771
       41.44000       26.48684        0.00034        0.00323       -0.01811
       41.44500       26.42375        0.00185        0.00324       -0.01792
       41.45000       24.96384       -0.00044        0.00324       -0.01829
       41.45500       23.44119        0.00075        0.00324       -0.01791
       41.46000       24.00835       -0.00079        0.00323       -0.01816
       41.46500       25.76321        0.00135        0.00323       -0.01781
       41.47000       24.91158       -0.00070        0.00323       -0.01819
       41.47500       22.49502        0.00016        0.00323       -0.01779
       41.48000       25.64803        0.00027        0.00321       -0.01795
       41.48500       24.35549        0.00038        0.00322       -0.01788
       41.49000       25.81923        0.00078        0.00321       -0.01792
       41.49500       25.21385        0.00048        0.00322       -0.01798
       41.50000       23.89706        0.00023        0.00322       -0.01796
       41.50500       23.08078       -0.00066        0.00321       -0.01793
       41.51000       26.24971        0.00112        0.00320       -0.01774
       41.51500       23.02863       -0.00126        0.00321       -0.01800
       41.52000       24.73932        0.00154        0.00320       -0.01755
       41.52500       24.08521       -0.00128        0.00320       -0.01802
       41.53000       23.35602        0.00107        0.00320       -0.01748
       41.53500       22.68219       -0.00175        0.00319       -0.01789
       41.54000       25.41614        0.00228        0.00318       -0.01729
       41.54500       21.93185       -0.00274        0.00318       -0.01799
       41.55000       24.88362        0.00279        0.00317       -0.01703
       41.55500       23.32062       -0.00248        0.00317       -0.01801
       41.56000       24.92483        0.00340        0.00316       -0.01698
       41.56500       24.26692       -0.00246        0.00316       -0.01809
       41.57000       24.78485        0.00357        0.00316       -0.01698
       41.57500       25.30205       -0.00193        0.00316       -0.01816
       41.58000       23.99773        0.00320        0.00317       -0.01712
       41.58500       22.75996       -0.00277        0.00316       -0.01817
       41.59000       21.54775        0.00181        0.00315       -0.01702
       41.59500       24.42179       -0.00218        0.00314       -0.01788
       41.60000       24.34682        0.00235        0.00314       -0.01699
       41.60500       24.30416       -0.00180        0.00314       -0.01784
       41.61000       24.26493        0.00263        0.00314       -0.01701
       41.61500       25.66957       -0.00089        0.00314       -0.01787
       41.62000       25.75042        0.00306        0.00314       -0.01719
       41.62500       23.99282       -0.00164        0.00315       -0.01804
       41.63000       23.64194        0.00240        0.00315       -0.01719
       41.63500       24.53301       -0.00142        0.00314       -0.01800
       41.64000       25.41545        0.00275        0.00314       -0.01725
       41.64500       23.60123       -0.00196        0.00315       -0.01809
       41.65000       24.35293        0.00282        0.00314       -0.01720
       41.65500       21.69528       -0.00368        0.00314       -0.01813
       41.66000       22.93811        0.00264        0.00313       -0.01686
       41.66500       22.57601       -0.00360        0.00312       -0.01797
       41.67000       22.17556        0.00241        0.00311       -0.01667
       41.67500       21.55834       -0.00417        0.00310       -0.01775
       41.68000       23.25994        0.00326        0.00309       -0.01635
       41.68500       22.11035       -0.00368        0.00309       -0.01767
       41.69000       24.21397        0.00409        0.00308       -0.01625
       41.69500       24.04193       -0.00279        0.00308       -0.01772
       41.70000       23.19373        0.00366        0.00308       -0.01638
       41.70500       23.00822       -0.00270        0.00307       -0.01768
       41.71000       23.01856        0.00336        0.00307       -0.01643
       41.71500       22.96596       -0.00295        0.00307       -0.01764
       41.72000       22.83671        0.00340        0.00306       -0.01639
       41.72500       23.63620       -0.00246        0.00306       -0.01762
       41.73000       22.80193        0.00282        0.00306       -0.01646
       41.73500       24.87507       -0.00142        0.00305       -0.01752
       41.74000       25.09151        0.00361        0.00306       -0.01665
       41.74500       24.59349       -0.00147        0.00306       -0.01771
       41.75000       25.29241        0.00411        0.00307       -0.01679
       41.75500       24.84985       -0.00157        0.00307       -0.01797
       41.76000       24.09479        0.00325        0.00308       -0.01696
       41.76500       24.63143       -0.00156        0.00308       -0.01799
       41.77000       24.25447        0.00277        0.00308       -0.01708
       41.77500       23.85516       -0.00167        0.00308       -0.01799
       41.78000       24.02872        0.00243        0.00308       -0.01712
       41.78500       21.77918       -0.00287        0.00308       -0.01796
       41.79000       26.01884        0.00388        0.00307       -0.01689
       41.79500       24.94198       -0.00220        0.00308       -0.01815
       41.80000       25.02183        0.00378        0.00309       -0.01700
       41.80500       25.25523       -0.00165        0.00309       -0.01823
       41.81000       27.01503        0.00456        0.00310       -0.01720
       41.81500       22.31290       -0.00358        0.00311       -0.01852
       41.82000       25.03455        0.00456        0.00310       -0.01703
       41.82500       26.51534       -0.00263        0.00311       -0.01860
       41.83000       23.57208        0.00336        0.00312       -0.01722
       41.83500       24.29402       -0.00275        0.00312       -0.01846
       41.84000       26.58100        0.00428        0.00312       -0.01723
       41.84500       26.53218       -0.00217        0.00313       -0.01862
       41.85000       26.46669        0.00448        0.00314       -0.01740
       41.85500       24.77498       -0.00285        0.00315       -0.01879
       41.86000       25.71593        0.00440        0.00315       -0.01743
       41.86500       25.07349       -0.00315        0.00316       -0.01889
       41.87000       25.38930        0.00422        0.00316       -0.01744
       41.87500       22.97055       -0.00439        0.00316       -0.01891
       41.88000       22.31324        0.00289        0.00316       -0.01722
       41.88500       21.64900       -0.00536        0.00315       -0.01857
       41.89000       23.10656        0.00331        0.00313       -0.01681
       41.89500       24.52362       -0.00395        0.00312       -0.01833
       41.90000       24.45267        0.00398        0.00313       -0.01677
       41.90500       22.32987       -0.00436        0.00313       -0.01829
       41.91000       23.92367        0.00429        0.00312       -0.01661
       41.91500       25.33126       -0.00333        0.00312       -0.01824
       41.92000       21.99426        0.00289        0.00312       -0.01672
       41.92500       22.72197       -0.00357        0.00311       -0.01797
       41.93000       22.67561        0.00267        0.00310       -0.01659
       41.93500       22.55056       -0.00323        0.00310       -0.01776
       41.94000       22.59437        0.00275        0.00309       -0.01650
       41.94500       23.11173       -0.00302        0.00308       -0.01763
       41.95000       22.46159        0.00264        0.00308       -0.01642
       41.95500       24.70149       -0.00172        0.00307       -0.01750
       41.96000       25.04273        0.00370        0.00307       -0.01657
       41.96500       23.50966       -0.00222        0.00308       -0.01770
       41.97000       23.36033        0.00330        0.00308       -0.01660
       41.97500       23.23602       -0.00249        0.00307       -0.01772
       41.98000       24.55680        0.00394        0.00307       -0.01658
       41.98500       25.41611       -0.00166        0.00307       -0.01786
       41.99000       26.15209        0.00462        0.00308       -0.01681
       41.99500       22.60991       -0.00298        0.00309       -0.01815
       42.00000       23.53114        0.00387        0.00309       -0.01677
       42.00500       24.37645       -0.00277        0.00308       -0.01813
       42.01000       22.60403        0.00291        0.00309       -0.01683
       42.01500       23.22089       -0.00279        0.00308       -0.01797
       42.02000       25.42853        0.00406        0.00307       -0.01679
       42.02500       24.44312       -0.00251        0.00308       -0.01812
       42.03000       26.12101        0.00476        0.00308       -0.01687
       42.03500       27.71795       -0.00121        0.00310       -0.01835
       42.04000       24.67987        0.00383        0.00311       -0.01727
       42.04500       22.41935       -0.00314        0.00312       -0.01844
       42.05000       25.83130        0.00435        0.00311       -0.01712
       42.05500       24.53142       -0.00310        0.00312       -0.01857
       42.06000       23.28352        0.00323        0.00312       -0.01715
       42.06500       24.37397       -0.00284        0.00311       -0.01841
       42.07000       24.39616        0.00317        0.00311       -0.01715
       42.07500       25.00637       -0.00220        0.00311       -0.01834
       42.08000       25.42864        0.00353        0.00312       -0.01724
       42.08500       25.53937       -0.00178        0.00312       -0.01841
       42.09000       25.67850        0.00337        0.00313       -0.01739
       42.09500       25.72504       -0.00142        0.00314       -0.01847
       42.10000       27.19514        0.00412        0.00314       -0.01756
       42.10500       26.08995       -0.00166        0.00316       -0.01873
       42.11000       24.68066        0.00319        0.00317       -0.01770
       42.11500       25.37561       -0.00179        0.00317       -0.01874
       42.12000       23.70608        0.00158        0.00317       -0.01777
       42.12500       22.83697       -0.00263        0.00317       -0.01847
       42.13000       25.33424        0.00247        0.00316       -0.01754
       42.13500       28.56260       -0.00035        0.00316       -0.01846
       42.14000       25.33686        0.00212        0.00318       -0.01787
       42.14500       24.30573       -0.00121        0.00318       -0.01848
       42.15000       23.27500        0.00082        0.00318       -0.01783
       42.15500       25.58135       -0.00042        0.00317       -0.01824
       42.16000       24.65040        0.00088        0.00318       -0.01790
       42.16500       24.65161       -0.00053        0.00318       -0.01818
       42.17000       25.44811        0.00144        0.00318       -0.01786
       42.17500       26.27711        0.00005        0.00318       -0.01824
       42.18000       25.30731        0.00130        0.00319       -0.01797
       42.18500       24.35423       -0.00052        0.00319       -0.01828
       42.19000       25.99370        0.00208        0.00319       -0.01793
       42.19500       25.89118       -0.00066        0.00320       -0.01845
       42.20000       22.63506        0.00047        0.00320       -0.01796
       42.20500       23.80289       -0.00129        0.00319       -0.01821
       42.21000       26.08103        0.00174        0.00319       -0.01777
       42.21500       26.57609       -0.00000        0.00319       -0.01829
       42.22000       23.93649        0.00063        0.00320       -0.01796
       42.22500       24.82097       -0.00004        0.00320       -0.01815
       42.23000       24.79525        0.00067        0.00320       -0.01797
       42.23500       24.76997       -0.00021        0.00320       -0.01813
       42.24000       24.70755        0.00056        0.00320       -0.01793
       42.24500       24.71397       -0.00010        0.00320       -0.01807
       42.25000       24.77696        0.00075        0.00320       -0.01791
       42.25500       24.91158       -0.00012        0.00319       -0.01807
       42.26000       25.03481        0.00076        0.00320       -0.01789
       42.26500       24.07733       -0.00067        0.00320       -0.01806
       42.27000       24.78459        0.00099        0.00319       -0.01777
       42.27500       25.43770       -0.00032        0.00319       -0.01805
       42.28000       26.00429        0.00178        0.00320       -0.01778
       42.28500       25.38778       -0.00020        0.00320       -0.01820
       42.29000       26.24230        0.00225        0.00320       -0.01786
       42.29500       24.96064       -0.00101        0.00321       -0.01838
       42.30000       23.66069        0.00115        0.00321       -0.01782
       42.30500       25.50264       -0.00058        0.00320       -0.01824
       42.31000       24.38143        0.00095        0.00321       -0.01785
       42.31500       25.81397        0.00025        0.00321       -0.01816
       42.32000       27.26360        0.00206        0.00321       -0.01799
       42.32500       27.92763        0.00106        0.00322       -0.01840
       42.33000       26.26966        0.00165        0.00324       -0.01830
       42.33500       24.68792       -0.00032        0.00324       -0.01855
       42.34000       24.71703        0.00079        0.00324       -0.01824
       42.34500       24.71664       -0.00082        0.00324       -0.01847
       42.35000       24.64865        0.00091        0.00324       -0.01812
       42.35500       24.60701       -0.00065        0.00323       -0.01841
       42.36000       24.66429        0.00091        0.00323       -0.01807
       42.36500       27.36205        0.00041        0.00323       -0.01836
       42.37000       23.36277       -0.00020        0.00324       -0.01823
       42.37500       23.74028       -0.00011        0.00323       -0.01816
       42.38000       24.89684        0.00015        0.00322       -0.01811
       42.38500       24.30849       -0.00033        0.00322       -0.01811
       42.39000       26.32316        0.00136        0.00322       -0.01798
       42.39500       28.23900        0.00139        0.00323       -0.01826
       42.40000       25.41875        0.00079        0.00324       -0.01831
       42.40500       24.98367        0.00051        0.00324       -0.01833
       42.41000       24.53921        0.00002        0.00324       -0.01832
       42.41500       24.00949       -0.00028        0.00324       -0.01824
       42.42000       26.14991        0.00117        0.00323       -0.01815
       42.42500       25.45347       -0.00018        0.00324       -0.01837
       42.43000       24.89275        0.00088        0.00324       -0.01814
       42.43500       24.93288       -0.00041        0.00324       -0.01835
       42.44000       26.62317        0.00148        0.00324       -0.01809
       42.44500       25.18242       -0.00065        0.00325       -0.01844
       42.45000       23.78484        0.00074        0.00325       -0.01805
       42.45500       24.86555       -0.00036        0.00324       -0.01831
       42.46000       25.94782        0.00124        0.00324       -0.01805
       42.46500       25.82319        0.00007        0.00324       -0.01836
       42.47000       24.95290        0.00104        0.00324       -0.01814
       42.47500       24.09590       -0.00073        0.00324       -0.01837
       42.48000       26.01009        0.00153        0.00324       -0.01803
       42.48500       24.90905       -0.00093        0.00324       -0.01843
       42.49000       25.23338        0.00174        0.00324       -0.01797
       42.49500       26.86044       -0.00012        0.00324       -0.01847
       42.50000       26.03029        0.00172        0.00325       -0.01812
       42.50500       26.48796        0.00028        0.00325       -0.01854
       42.51000       25.98408        0.00141        0.00326       -0.01830
       42.51500       25.42999       -0.00019        0.00326       -0.01859
       42.52000       24.86595        0.00107        0.00326       -0.01831
       42.52500       25.50894       -0.00027        0.00326       -0.01858
       42.53000       28.15158        0.00246        0.00326       -0.01831
       42.53500       28.05095        0.00050        0.00328       -0.01886
       42.54000       27.96672        0.00273        0.00329       -0.01858
       42.54500       27.86689        0.00042        0.00330       -0.01913
