# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 5.0000000E-03            -8.7151865418E-004            -6.5829187352E-004            -9.8616805583E-004             2.1864382897E+001
 1.0000000E-02             5.5169569342E-003             3.4225034648E-003            -6.2592288133E-004             1.5884240832E+002
 1.5000000E-02             6.5722182242E-003             4.1744607034E-003             4.7660962829E-004            -1.6213357884E+001
 2.0000000E-02             6.0297371085E-003             3.7567079049E-003            -1.7590307566E-004             1.5801315318E+001
 2.5000000E-02             5.8016746763E-003             3.5793104490E-003            -4.6519057695E-004             9.0290852419E+000
 3.0000000E-02             5.5260367884E-003             3.3682684674E-003            -8.0714011413E-004             1.0648837193E+001
 3.5000000E-02             5.2428491494E-003             3.1461285270E-003            -1.1596343557E-003             8.9096374841E+000
 4.0000000E-02             4.9691143117E-003             2.9305902999E-003            -1.4971116162E-003             1.0252158569E+001
 4.5000000E-02             4.7163494365E-003             2.7377487335E-003            -1.8020581906E-003             9.2304637478E+000
 5.0000000E-02             4.5123367599E-003             2.5819720235E-003            -2.0627316466E-003             8.4965596160E+000
 5.5000000E-02             4.2381917806E-003             2.3719182552E-003            -2.3951690427E-003             9.9033355885E+000
 6.0000000E-02             4.0192257975E-003             2.2069526763E-003            -2.6636049245E-003             8.0995813959E+000
 6.5000000E-02             3.7726025098E-003             2.0254099465E-003            -2.9617868456E-003             9.0060371867E+000
 7.0000000E-02             3.5382728178E-003             1.8475609674E-003            -3.2561702126E-003             8.6989032049E+000
 7.5000000E-02             3.3137864785E-003             1.6836613220E-003            -3.5374332763E-003             8.3803995459E+000
 8.0000000E-02             3.1366354150E-003             1.5476003017E-003            -3.7757722529E-003             7.1955325712E+000
 8.5000000E-02             2.9440265665E-003             1.3970179105E-003            -4.0215553491E-003             7.1128971507E+000
 9.0000000E-02             2.7477771027E-003             1.2500309997E-003            -4.2681533737E-003             7.9986822643E+000
 9.5000000E-02             2.5431766745E-003             1.1052302747E-003            -4.5260433918E-003             8.2092839822E+000
 1.0000000E-01             2.3731893472E-003             9.8799997511E-004            -4.7394186015E-003             7.1039032801E+000
 1.0500000E-01             2.1990868575E-003             8.5643142786E-004            -4.9586780305E-003             7.3105123640E+000
 1.1000000E-01             2.0365774932E-003             7.3242093522E-004            -5.1643095901E-003             6.5133061117E+000
 1.1500000E-01             1.8949075817E-003             6.3112025185E-004            -5.3324717503E-003             6.2577531830E+000
 1.2000000E-01             1.7044957338E-003             4.9313989947E-004            -5.5652127103E-003             6.8141049608E+000
 1.2500000E-01             1.5418823285E-003             3.7551528255E-004            -5.7732302401E-003             6.6472923981E+000
 1.3000000E-01             1.4099909506E-003             2.7864793669E-004            -5.9417075538E-003             6.4899381821E+000
 1.3500000E-01             1.2692794983E-003             1.7415833445E-004            -6.1266836274E-003             5.4788224442E+000
 1.4000000E-01             1.1139650095E-003             6.0069310132E-005            -6.3232018659E-003             6.4656316067E+000
 1.4500000E-01             9.7491418201E-004            -5.0295516034E-005            -6.5067505033E-003             6.1468351098E+000
 1.5000000E-01             8.5731370739E-004            -1.3397082874E-004            -6.6651683078E-003             5.8293637831E+000
 1.5500000E-01             7.3443638983E-004            -2.3335583229E-004            -6.8311167905E-003             6.4813272521E+000
 1.6000000E-01             6.2574311843E-004            -3.1731800677E-004            -6.9806700741E-003             5.0591850186E+000
 1.6500000E-01             5.3190574513E-004            -4.0220609507E-004            -7.1203628442E-003             5.0241166109E+000
 1.7000000E-01             4.2529049050E-004            -4.7580297102E-004            -7.2591484701E-003             4.9923718408E+000
 1.7500000E-01             3.1740508247E-004            -5.6204080966E-004            -7.4024940326E-003             4.9255909997E+000
 1.8000000E-01             2.2816729313E-004            -6.2053867276E-004            -7.5180526817E-003             4.6460378811E+000
 1.8500000E-01             1.6502514150E-004            -6.6979102465E-004            -7.6117331191E-003             3.6623644950E+000
 1.9000000E-01             5.2952244014E-005            -7.5740601738E-004            -7.7662543351E-003             6.3687543777E+000
 1.9500000E-01            -1.5615188903E-005            -8.0632518847E-004            -7.8694973885E-003             4.3602241015E+000
 2.0000000E-01            -8.4355361586E-005            -8.6956669814E-004            -7.9759599943E-003             4.5702182721E+000
 2.0500000E-01            -1.6630076621E-004            -9.2286279394E-004            -8.0833323989E-003             4.8097793961E+000
 2.1000000E-01            -2.6214830878E-004            -9.9354454925E-004            -8.2101529628E-003             5.0303781193E+000
 2.1500000E-01            -3.5978406939E-004            -1.0672569794E-003            -8.3427283269E-003             4.5631115575E+000
 2.2000000E-01            -3.9471194360E-004            -1.0941884499E-003            -8.4002061305E-003             4.1199204137E+000
 2.2500000E-01            -4.9966546480E-004            -1.1726441137E-003            -8.5416895326E-003             5.6365300856E+000
 2.3000000E-01            -5.7075399507E-004            -1.2284573278E-003            -8.6422746689E-003             4.2813081594E+000
 2.3500000E-01            -6.3542298016E-004            -1.2801775831E-003            -8.7371702367E-003             5.0126926228E+000
 2.4000000E-01            -7.0930255739E-004            -1.3313253240E-003            -8.8426060586E-003             4.7848964531E+000
 2.4500000E-01            -7.6738356663E-004            -1.3793945063E-003            -8.9331348255E-003             4.5406027932E+000
 2.5000000E-01            -8.1709371907E-004            -1.4222489724E-003            -9.0057240721E-003             4.0639766413E+000
 2.5500000E-01            -8.7512989894E-004            -1.4740770474E-003            -9.0970149212E-003             4.2989157068E+000
 2.6000000E-01            -9.4748124626E-004            -1.5226619992E-003            -9.1951140454E-003             4.5339818265E+000
 2.6500000E-01            -1.0073232163E-003            -1.5691882844E-003            -9.2876491176E-003             4.9836093906E+000
 2.7000000E-01            -1.0548444663E-003            -1.6035062150E-003            -9.3527615497E-003             4.1663205242E+000
 2.7500000E-01            -1.0916438649E-003            -1.6304043342E-003            -9.4230234316E-003             4.1486299368E+000
 2.8000000E-01            -1.1209937204E-003            -1.6420544394E-003            -9.4781759878E-003             4.1334163658E+000
 2.8500000E-01            -1.1701693103E-003            -1.6788748366E-003            -9.5523689904E-003             4.1421747159E+000
 2.9000000E-01            -1.2328161978E-003            -1.7150967452E-003            -9.6387398718E-003             4.1291882086E+000
 2.9500000E-01            -1.2674536732E-003            -1.7373376591E-003            -9.7034070685E-003             4.1357734121E+000
 3.0000000E-01            -1.3091763064E-003            -1.7641894568E-003            -9.7671758431E-003             4.1202206526E+000
