# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 5.0000000E-03            -2.7768060641E-003             8.7354449257E-004            -1.6132960769E-004             1.7833916348E+001
 1.0000000E-02             2.8090998524E-003            -1.7855875437E-003            -1.8352979683E-004             1.6457765268E+002
 1.5000000E-02             5.8985876356E-003            -2.7597474678E-003             3.1820121119E-006            -1.1578631950E+001
 2.0000000E-02             4.0614327914E-003            -2.1814574255E-003            -1.1252672522E-004             1.3212970084E+001
 2.5000000E-02             3.1625660075E-003            -1.9010074433E-003            -1.7807815044E-004             7.8401536889E+000
 3.0000000E-02             2.0420522412E-003            -1.5615892496E-003            -2.4568489375E-004             9.2015221468E+000
 3.5000000E-02             1.0662307850E-003            -1.2370693499E-003            -2.9354206591E-004             7.5275055358E+000
 4.0000000E-02            -2.4394231771E-005            -8.9077408332E-004            -3.6637292829E-004             8.8230746985E+000
 4.5000000E-02            -9.6858299751E-004            -5.8601846873E-004            -4.2176360340E-004             7.9546583840E+000
 5.0000000E-02            -1.8003442422E-003            -3.0984216224E-004            -4.7524300920E-004             7.4133313850E+000
 5.5000000E-02            -2.8085665954E-003             2.4720191792E-005            -5.2714345620E-004             8.5251543604E+000
 6.0000000E-02            -3.6568851988E-003             2.6956969218E-004            -5.7348865269E-004             6.9764454327E+000
 6.5000000E-02            -4.6132091921E-003             5.6660550596E-004            -6.3348711093E-004             7.7345017399E+000
 7.0000000E-02            -5.5178156305E-003             8.5633509325E-004            -7.1150409074E-004             7.4811155597E+000
 7.5000000E-02            -6.3757985585E-003             1.1369547995E-003            -7.6715760862E-004             7.2400119738E+000
 8.0000000E-02            -7.0710608240E-003             1.3464853862E-003            -8.0888645438E-004             6.2651186726E+000
 8.5000000E-02            -7.8057567867E-003             1.5761147014E-003            -8.3826400550E-004             6.1342972569E+000
 9.0000000E-02            -8.6172704285E-003             1.8387834789E-003            -8.6396239724E-004             6.9573831531E+000
 9.5000000E-02            -9.4628971856E-003             2.1008966618E-003            -9.1096348635E-004             7.1168448053E+000
 1.0000000E-01            -1.0133139149E-002             2.3201197063E-003            -9.5993180295E-004             6.2294016435E+000
 1.0500000E-01            -1.0830748986E-002             2.5547375605E-003            -1.0015834630E-003             6.3899371430E+000
 1.1000000E-01            -1.1460998053E-002             2.7612897938E-003            -1.0435828813E-003             5.6739711118E+000
 1.1500000E-01            -1.2018723037E-002             2.9389919858E-003            -1.0713236776E-003             5.5469157841E+000
 1.2000000E-01            -1.2702809025E-002             3.1497977620E-003            -1.1102546843E-003             5.8727523224E+000
 1.2500000E-01            -1.3347762747E-002             3.3622869746E-003            -1.1449624073E-003             5.7976427151E+000
 1.3000000E-01            -1.3987030034E-002             3.5755243646E-003            -1.1852030451E-003             5.7108760104E+000
 1.3500000E-01            -1.4481791795E-002             3.7446811369E-003            -1.2175276859E-003             4.7785840306E+000
 1.4000000E-01            -1.5122040093E-002             3.9355668954E-003            -1.2573990397E-003             5.6422765642E+000
 1.4500000E-01            -1.5750527924E-002             4.1487867347E-003            -1.2760904500E-003             5.3432288486E+000
 1.5000000E-01            -1.6250828304E-002             4.3138287493E-003            -1.3074702030E-003             5.1779387389E+000
