# probe data (time, u, v, w, p)
# icell   160, jcell    58, kcell    93
# x=  0.79500E+01, y=  0.28500E+01, z=  0.46000E+01
 5.0000000E-03            -3.6557653030E-003             1.9010966454E-003            -2.8765622236E-005             1.6008244602E+001
 1.0000000E-02            -4.1410489604E-002             2.1643350977E-002            -7.7718875473E-004             1.7138876602E+002
 1.5000000E-02            -3.8006112077E-002             2.0036955181E-002            -7.1491725696E-004            -9.3910657862E+000
 2.0000000E-02            -4.0437688949E-002             2.1312356091E-002            -7.4935741942E-004             1.2104878166E+001
 2.5000000E-02            -4.1694202297E-002             2.1995633467E-002            -7.6305076678E-004             7.3253243772E+000
 3.0000000E-02            -4.3247137805E-002             2.2822553650E-002            -7.7573473226E-004             8.5278486367E+000
 3.5000000E-02            -4.4447745771E-002             2.3476075989E-002            -7.7978554009E-004             6.9906215346E+000
 4.0000000E-02            -4.5935334669E-002             2.4280968804E-002            -7.8875422398E-004             8.1680371530E+000
 4.5000000E-02            -4.7224396507E-002             2.4973664314E-002            -7.9902761086E-004             7.3949104295E+000
 5.0000000E-02            -4.8408434431E-002             2.5616344355E-002            -8.0798593895E-004             6.9181574038E+000
 5.5000000E-02            -4.9821430513E-002             2.6373975041E-002            -8.2525143575E-004             7.9103269844E+000
 6.0000000E-02            -5.0901186745E-002             2.6957871629E-002            -8.3832222789E-004             6.5050232533E+000
 6.5000000E-02            -5.2148153137E-002             2.7635238664E-002            -8.4286045139E-004             7.1771964437E+000
 7.0000000E-02            -5.3336427210E-002             2.8274947052E-002            -8.5316738778E-004             6.9526524202E+000
 7.5000000E-02            -5.4470580181E-002             2.8888361636E-002            -8.6115242975E-004             6.7392239157E+000
 8.0000000E-02            -5.5396572894E-002             2.9396581417E-002            -8.6790857378E-004             5.8690332868E+000
 8.5000000E-02            -5.6305399413E-002             2.9892437224E-002            -8.7235789253E-004             5.7295828973E+000
 9.0000000E-02            -5.7387394464E-002             3.0472847649E-002            -8.8400009797E-004             6.4817800163E+000
 9.5000000E-02            -5.8486991885E-002             3.1066689749E-002            -8.9347648106E-004             6.6206544516E+000
 1.0000000E-01            -5.9400225229E-002             3.1561269308E-002            -9.0598230127E-004             5.8419920086E+000
 1.0500000E-01            -6.0345308168E-002             3.2077344945E-002            -9.1160393475E-004             5.9841800129E+000
 1.1000000E-01            -6.1142987888E-002             3.2515194431E-002            -9.1943101770E-004             5.3244764296E+000
 1.1500000E-01            -6.1919004516E-002             3.2936731748E-002            -9.2748092826E-004             5.2300682419E+000
 1.2000000E-01            -6.2765385300E-002             3.3395666910E-002            -9.3181755671E-004             5.4944854647E+000
 1.2500000E-01            -6.3584265385E-002             3.3840552612E-002            -9.3815266792E-004             5.4363181839E+000
 1.3000000E-01            -6.4373438200E-002             3.4273917782E-002            -9.4890456563E-004             5.3594797915E+000
 1.3500000E-01            -6.4982086679E-002             3.4615937467E-002            -9.5211847897E-004             4.5215407407E+000
 1.4000000E-01            -6.5764539143E-002             3.5040854966E-002            -9.5848583590E-004             5.2907764746E+000
 1.4500000E-01            -6.6481905456E-002             3.5432612644E-002            -9.6281954328E-004             5.0137362246E+000
 1.5000000E-01            -6.7160832472E-002             3.5802283123E-002            -9.7220735805E-004             4.8912827137E+000
 1.5500000E-01            -6.7959870627E-002             3.6235830595E-002            -9.8044747597E-004             5.4059076120E+000
 1.6000000E-01            -6.8481634138E-002             3.6521858118E-002            -9.9440288001E-004             4.2024488087E+000
 1.6500000E-01            -6.9011317290E-002             3.6807549097E-002            -1.0024198852E-003             4.2452086387E+000
 1.7000000E-01            -6.9519058987E-002             3.7081297680E-002            -1.0093880928E-003             4.1707314161E+000
 1.7500000E-01            -7.0016061959E-002             3.7355310755E-002            -1.0156181631E-003             4.1201033820E+000
 1.8000000E-01            -7.0469906831E-002             3.7607956899E-002            -1.0219465540E-003             3.9561208423E+000
 1.8500000E-01            -7.0758676229E-002             3.7768249327E-002            -1.0315462241E-003             3.1802357654E+000
 1.9000000E-01            -7.1546766440E-002             3.8187322500E-002            -1.0487267589E-003             5.3973879857E+000
 1.9500000E-01            -7.1948994002E-002             3.8415563042E-002            -1.0484239250E-003             3.7704672713E+000
 2.0000000E-01            -7.2403769219E-002             3.8666689487E-002            -1.0502276240E-003             3.9726071365E+000
 2.0500000E-01            -7.2891229483E-002             3.8934547158E-002            -1.0533591770E-003             4.1151326875E+000
 2.1000000E-01            -7.3398642440E-002             3.9212655277E-002            -1.0670539892E-003             4.2368396937E+000
 2.1500000E-01            -7.3822031388E-002             3.9448488053E-002            -1.0671856695E-003             3.8549971904E+000
 2.2000000E-01            -7.4194711865E-002             3.9656607480E-002            -1.0720087478E-003             3.6925443213E+000
 2.2500000E-01            -7.4816968661E-002             3.9990077129E-002            -1.0812074536E-003             4.7665740250E+000
 2.3000000E-01            -7.5204887063E-002             4.0207718961E-002            -1.0880164268E-003             3.7722073538E+000
 2.3500000E-01            -7.5740873793E-002             4.0501276469E-002            -1.0922210660E-003             4.4224588641E+000
 2.4000000E-01            -7.6196724793E-002             4.0748374253E-002            -1.1045680119E-003             4.1195532083E+000
 2.4500000E-01            -7.6620979451E-002             4.0978252376E-002            -1.1109249973E-003             3.9533037828E+000
 2.5000000E-01            -7.6954035574E-002             4.1168494084E-002            -1.1086272680E-003             3.5951383484E+000
 2.5500000E-01            -7.7323894338E-002             4.1368693370E-002            -1.1176965278E-003             3.7595639503E+000
 2.6000000E-01            -7.7724328239E-002             4.1593855402E-002            -1.1187123072E-003             3.9135559701E+000
 2.6500000E-01            -7.8216404534E-002             4.1865272929E-002            -1.1193527157E-003             4.3102030364E+000
 2.7000000E-01            -7.8558169057E-002             4.2045854558E-002            -1.1272079408E-003             3.6680445777E+000
 2.7500000E-01            -7.8903046227E-002             4.2234656655E-002            -1.1279135921E-003             3.7171897177E+000
 2.8000000E-01            -7.9257367469E-002             4.2430162756E-002            -1.1286729157E-003             3.7549855725E+000
 2.8500000E-01            -7.9590376388E-002             4.2611831742E-002            -1.1315732788E-003             3.6968733451E+000
 2.9000000E-01            -7.9915855725E-002             4.2790427828E-002            -1.1374146794E-003             3.6526712259E+000
 2.9500000E-01            -8.0239355830E-002             4.2968114196E-002            -1.1457814090E-003             3.6704639763E+000
 3.0000000E-01            -8.0564740664E-002             4.3139902771E-002            -1.1530060200E-003             3.7147128395E+000
 3.0500000E-01            -8.0867797033E-002             4.3310116308E-002            -1.1526097722E-003             3.6143770854E+000
 3.1000000E-01            -8.1169426601E-002             4.3479633740E-002            -1.1522964165E-003             3.6003024877E+000
 3.1500000E-01            -8.1262362785E-002             4.3530524021E-002            -1.1583267259E-003             2.7410225644E+000
 3.2000000E-01            -8.1405877968E-002             4.3613568604E-002            -1.1597613459E-003             2.9107461019E+000
 3.2500000E-01            -8.1761505071E-002             4.3809656931E-002            -1.1609635391E-003             3.8812308870E+000
 3.3000000E-01            -8.2053467238E-002             4.3970223932E-002            -1.1698784983E-003             3.5970738890E+000
 3.3500000E-01            -8.2305166442E-002             4.4104498750E-002            -1.1751951824E-003             3.4712666594E+000
 3.4000000E-01            -8.2360943677E-002             4.4140467181E-002            -1.1835471971E-003             2.6161436787E+000
 3.4500000E-01            -8.2580902638E-002             4.4258945319E-002            -1.1892057136E-003             3.3643986480E+000
 3.5000000E-01            -8.2753138038E-002             4.4354185233E-002            -1.1937637415E-003             3.1144870746E+000
 3.5500000E-01            -8.2895747204E-002             4.4441709261E-002            -1.1888954256E-003             3.0649690716E+000
 3.6000000E-01            -8.3007849937E-002             4.4510184415E-002            -1.1923643928E-003             2.8776655061E+000
 3.6500000E-01            -8.3264155556E-002             4.4648606344E-002            -1.1901588531E-003             3.5484825492E+000
 3.7000000E-01            -8.3432951136E-002             4.4747250661E-002            -1.1898947215E-003             3.1812972676E+000
 3.7500000E-01            -8.3600484879E-002             4.4841760646E-002            -1.1930706246E-003             3.1828043234E+000
 3.8000000E-01            -8.3787366836E-002             4.4944369059E-002            -1.1892078795E-003             3.2575292976E+000
 3.8500000E-01            -8.3916091554E-002             4.5022219377E-002            -1.1893430007E-003             3.0438654987E+000
 3.9000000E-01            -8.4048844620E-002             4.5094889245E-002            -1.1951451611E-003             3.0515770518E+000
 3.9500000E-01            -8.4150639700E-002             4.5149761973E-002            -1.2061123575E-003             2.9875500877E+000
 4.0000000E-01            -8.4404532585E-002             4.5292909978E-002            -1.2060110986E-003             3.6054640595E+000
 4.0500000E-01            -8.4553576176E-002             4.5373226462E-002            -1.2087810590E-003             3.1584676606E+000
 4.1000000E-01            -8.4758903708E-002             4.5486134835E-002            -1.2132759293E-003             3.4806595047E+000
 4.1500000E-01            -8.4968027803E-002             4.5606373019E-002            -1.2142072981E-003             3.4365952900E+000
 4.2000000E-01            -8.4895355560E-002             4.5575099936E-002            -1.2152608273E-003             2.2725166764E+000
 4.2500000E-01            -8.4940285949E-002             4.5600651327E-002            -1.2173698036E-003             2.7340073418E+000
 4.3000000E-01            -8.5111286217E-002             4.5690988692E-002            -1.2189830711E-003             3.2969657243E+000
 4.3500000E-01            -8.5225996139E-002             4.5755566498E-002            -1.2231529083E-003             3.0854901308E+000
 4.4000000E-01            -8.5372755740E-002             4.5839870215E-002            -1.2223472426E-003             3.2519675918E+000
 4.4500000E-01            -8.5494420641E-002             4.5912682009E-002            -1.2238756074E-003             3.1638081865E+000
 4.5000000E-01            -8.5582316256E-002             4.5964722759E-002            -1.2269840049E-003             3.0140108751E+000
 4.5500000E-01            -8.5536230086E-002             4.5950515800E-002            -1.2256495244E-003             2.3717026059E+000
 4.6000000E-01            -8.5723533703E-002             4.6052683106E-002            -1.2295747103E-003             3.4416237141E+000
 4.6500000E-01            -8.5779810802E-002             4.6092048071E-002            -1.2249078484E-003             2.9081875547E+000
 4.7000000E-01            -8.5913080316E-002             4.6166822807E-002            -1.2270948971E-003             3.2627612841E+000
 4.7500000E-01            -8.6111260301E-002             4.6275084022E-002            -1.2296198303E-003             3.5177988437E+000
 4.8000000E-01            -8.6355585171E-002             4.6407246953E-002            -1.2330437445E-003             3.7745635080E+000
 4.8500000E-01            -8.6529072760E-002             4.6499211300E-002            -1.2410419480E-003             3.4575597296E+000
 4.9000000E-01            -8.6629469519E-002             4.6552224025E-002            -1.2497320742E-003             3.1578318495E+000
 4.9500000E-01            -8.6713286367E-002             4.6604249498E-002            -1.2502656031E-003             3.0953033703E+000
 5.0000000E-01            -8.6660069392E-002             4.6590895825E-002            -1.2463624517E-003             2.5196691578E+000
 5.0500000E-01            -8.6764591048E-002             4.6653983955E-002            -1.2493815334E-003             3.2060542302E+000
 5.1000000E-01            -8.6974716270E-002             4.6766353614E-002            -1.2557716362E-003             3.6629332995E+000
 5.1500000E-01            -8.7023609794E-002             4.6794430884E-002            -1.2516184823E-003             2.9760708844E+000
 5.2000000E-01            -8.7168693047E-002             4.6873918150E-002            -1.2555465383E-003             3.3876593390E+000
 5.2500000E-01            -8.7192196186E-002             4.6896235836E-002            -1.2561281828E-003             2.8554425007E+000
 5.3000000E-01            -8.7166259431E-002             4.6887543070E-002            -1.2552053674E-003             2.6948713544E+000
 5.3500000E-01            -8.7283881281E-002             4.6956374302E-002            -1.2553617345E-003             3.2949901656E+000
 5.4000000E-01            -8.7522912489E-002             4.7083904379E-002            -1.2610017378E-003             3.8541267228E+000
 5.4500000E-01            -8.7575586582E-002             4.7117853325E-002            -1.2630063234E-003             3.0749121377E+000
 5.5000000E-01            -8.7641757550E-002             4.7156144246E-002            -1.2587365195E-003             3.0624491347E+000
 5.5500000E-01            -8.7780330123E-002             4.7219811208E-002            -1.2648403655E-003             3.4347408264E+000
 5.6000000E-01            -8.7713582942E-002             4.7190692231E-002            -1.2636961613E-003             2.5552300160E+000
 5.6500000E-01            -8.7821245973E-002             4.7246811986E-002            -1.2692757037E-003             3.3118223492E+000
 5.7000000E-01            -8.7841176508E-002             4.7260446416E-002            -1.2705006619E-003             2.9322393661E+000
 5.7500000E-01            -8.8074286578E-002             4.7385933890E-002            -1.2744146696E-003             3.8852853991E+000
 5.8000000E-01            -8.8105118982E-002             4.7413821781E-002            -1.2675301297E-003             3.0186905584E+000
 5.8500000E-01            -8.7980869981E-002             4.7359570365E-002            -1.2618847472E-003             2.3261326790E+000
 5.9000000E-01            -8.7934825993E-002             4.7328906951E-002            -1.2676839600E-003             2.6541868598E+000
