        0.25000        4.18585        0.00105       -0.00481       -0.04339
        0.25500        4.42710        0.00116       -0.00486       -0.04354
        0.26000        4.66708        0.00125       -0.00490       -0.04372
        0.26500        5.09931        0.00146       -0.00493       -0.04391
        0.27000        4.27413        0.00093       -0.00497       -0.04415
        0.27500        4.25157        0.00110       -0.00500       -0.04428
        0.28000        4.23052        0.00107       -0.00504       -0.04445
        0.28500        4.23925        0.00104       -0.00507       -0.04461
        0.29000        4.25939        0.00092       -0.00510       -0.04477
        0.29500        4.22813        0.00098       -0.00513       -0.04490
        0.30000        4.21054        0.00098       -0.00516       -0.04505
        0.30500        4.19792        0.00095       -0.00519       -0.04519
        0.31000        4.12761        0.00081       -0.00522       -0.04533
        0.31500        2.86258        0.00037       -0.00525       -0.04545
        0.32000        3.24518        0.00038       -0.00528       -0.04547
        0.32500        4.43622        0.00109       -0.00531       -0.04551
        0.33000        4.20094        0.00074       -0.00533       -0.04568
        0.33500        3.86751        0.00076       -0.00535       -0.04578
        0.34000        2.73696        0.00015       -0.00538       -0.04589
        0.34500        3.67717        0.00083       -0.00540       -0.04587
        0.35000        3.50621        0.00035       -0.00543       -0.04599
        0.35500        3.27884        0.00064       -0.00545       -0.04602
        0.36000        3.07872        0.00017       -0.00547       -0.04611
        0.36500        4.01006        0.00087       -0.00549       -0.04610
        0.37000        3.36215        0.00045       -0.00551       -0.04623
        0.37500        3.45476        0.00048       -0.00553       -0.04628
        0.38000        3.52009        0.00043       -0.00555       -0.04634
        0.38500        3.40870        0.00044       -0.00557       -0.04638
        0.39000        3.25651        0.00027       -0.00558       -0.04643
        0.39500        3.14183        0.00050       -0.00560       -0.04644
        0.40000        4.01431        0.00069       -0.00562       -0.04651
        0.40500        3.51265        0.00036       -0.00563       -0.04661
        0.41000        3.64131        0.00079       -0.00565       -0.04664
        0.41500        3.85580        0.00044       -0.00566       -0.04676
        0.42000        2.25343       -0.00016       -0.00567       -0.04680
        0.42500        2.96370        0.00015       -0.00569       -0.04673
        0.43000        3.64770        0.00040       -0.00570       -0.04673
        0.43500        3.26601        0.00031       -0.00571       -0.04677
        0.44000        3.34426        0.00045       -0.00573       -0.04680
        0.44500        3.47223        0.00050       -0.00574       -0.04685
        0.45000        3.20602        0.00024       -0.00575       -0.04692
        0.45500        2.47731       -0.00032       -0.00576       -0.04693
        0.46000        3.73978        0.00056       -0.00577       -0.04683
        0.46500        3.06983        0.00018       -0.00578       -0.04691
        0.47000        3.39254        0.00050       -0.00579       -0.04691
        0.47500        3.75067        0.00048       -0.00580       -0.04698
        0.48000        4.13132        0.00077       -0.00581       -0.04704
        0.48500        3.67913        0.00043       -0.00581       -0.04716
        0.49000        3.24391        0.00025       -0.00582       -0.04721
        0.49500        3.14408        0.00028       -0.00583       -0.04722
        0.50000        2.60545       -0.00004       -0.00583       -0.04724
        0.50500        3.25225        0.00039       -0.00585       -0.04720
        0.51000        3.97578        0.00058       -0.00585       -0.04725
        0.51500        3.00618        0.00011       -0.00586       -0.04733
        0.52000        3.68776        0.00042       -0.00586       -0.04732
        0.52500        2.95398       -0.00008       -0.00587       -0.04737
        0.53000        2.63196        0.00008       -0.00588       -0.04732
        0.53500        3.42675        0.00032       -0.00589       -0.04731
        0.54000        4.21851        0.00073       -0.00589       -0.04734
        0.54500        2.82504        0.00019       -0.00589       -0.04746
        0.55000        3.26435        0.00003       -0.00590       -0.04746
        0.55500        3.60261        0.00045       -0.00590       -0.04744
        0.56000        2.42817       -0.00023       -0.00591       -0.04749
        0.56500        3.42849        0.00037       -0.00592       -0.04742
        0.57000        2.99873       -0.00000       -0.00592       -0.04746
        0.57500        4.20407        0.00078       -0.00592       -0.04743
        0.58000        3.09924        0.00009       -0.00592       -0.04756
        0.58500        2.10493       -0.00042       -0.00593       -0.04754
        0.59000        2.83071       -0.00010       -0.00594       -0.04743
        0.59500        3.75630        0.00050       -0.00594       -0.04738
        0.60000        3.54403        0.00010       -0.00595       -0.04745
        0.60500        3.30509        0.00033       -0.00595       -0.04744
        0.61000        3.16282        0.00026       -0.00595       -0.04748
        0.61500        3.97468        0.00038       -0.00595       -0.04750
        0.62000        2.95278       -0.00009       -0.00595       -0.04755
        0.62500        1.93247       -0.00042       -0.00596       -0.04750
        0.63000        3.78081        0.00048       -0.00597       -0.04739
        0.63500        2.90000       -0.00013       -0.00597       -0.04746
        0.64000        2.76351        0.00006       -0.00597       -0.04741
        0.64500        2.63813       -0.00022       -0.00598       -0.04739
        0.65000        3.68949        0.00036       -0.00598       -0.04732
        0.65500        3.11849       -0.00013       -0.00598       -0.04737
        0.66000        2.50920       -0.00014       -0.00598       -0.04732
        0.66500        3.82977        0.00036       -0.00599       -0.04727
        0.67000        2.44398       -0.00031       -0.00599       -0.04731
        0.67500        2.57014       -0.00006       -0.00599       -0.04722
        0.68000        2.73037       -0.00018       -0.00600       -0.04719
        0.68500        2.90443       -0.00000       -0.00600       -0.04713
        0.69000        4.32432        0.00064       -0.00601       -0.04710
        0.69500        2.75903       -0.00028       -0.00600       -0.04721
        0.70000        3.00662        0.00000       -0.00600       -0.04712
        0.70500        3.26323        0.00031       -0.00601       -0.04710
        0.71000        3.58960        0.00010       -0.00601       -0.04714
        0.71500        2.49077       -0.00020       -0.00601       -0.04713
        0.72000        3.10846        0.00002       -0.00601       -0.04707
        0.72500        3.67523        0.00040       -0.00601       -0.04705
        0.73000        3.31197        0.00022       -0.00601       -0.04710
        0.73500        3.41913        0.00042       -0.00601       -0.04712
        0.74000        3.51927        0.00022       -0.00601       -0.04718
        0.74500        2.76152       -0.00014       -0.00601       -0.04720
        0.75000        2.76181       -0.00001       -0.00601       -0.04714
        0.75500        2.81702       -0.00025       -0.00602       -0.04712
        0.76000        4.23377        0.00073       -0.00602       -0.04704
        0.76500        3.05736        0.00007       -0.00602       -0.04717
        0.77000        2.84087       -0.00004       -0.00602       -0.04715
        0.77500        3.34553        0.00017       -0.00602       -0.04712
        0.78000        3.82292        0.00021       -0.00602       -0.04713
        0.78500        1.91010       -0.00066       -0.00602       -0.04715
        0.79000        2.64564       -0.00003       -0.00602       -0.04699
        0.79500        3.38548       -0.00015       -0.00603       -0.04697
        0.80000        2.08617       -0.00040       -0.00603       -0.04692
        0.80500        4.13164        0.00062       -0.00603       -0.04682
        0.81000        2.52226       -0.00034       -0.00603       -0.04692
        0.81500        3.12165        0.00012       -0.00603       -0.04683
        0.82000        2.81923       -0.00018       -0.00603       -0.04683
        0.82500        2.75475       -0.00006       -0.00604       -0.04677
        0.83000        3.67272        0.00020       -0.00604       -0.04674
        0.83500        4.20634        0.00065       -0.00604       -0.04676
        0.84000        3.16217        0.00009       -0.00603       -0.04687
        0.84500        2.12523       -0.00037       -0.00603       -0.04686
        0.85000        4.32099        0.00065       -0.00604       -0.04676
        0.85500        2.32129       -0.00031       -0.00603       -0.04687
        0.86000        3.67689        0.00017       -0.00604       -0.04679
        0.86500        2.79739       -0.00006       -0.00603       -0.04680
        0.87000        2.51343       -0.00022       -0.00604       -0.04677
        0.87500        3.55315        0.00022       -0.00604       -0.04670
        0.88000        3.13292       -0.00005       -0.00604       -0.04673
        0.88500        2.69738        0.00002       -0.00604       -0.04669
        0.89000        3.42095        0.00019       -0.00604       -0.04668
        0.89500        3.66127        0.00029       -0.00604       -0.04669
        0.90000        3.26086        0.00010       -0.00604       -0.04673
        0.90500        3.09424        0.00026       -0.00604       -0.04673
        0.91000        3.68144        0.00027       -0.00604       -0.04676
        0.91500        3.25625        0.00002       -0.00603       -0.04679
        0.92000        2.78649       -0.00002       -0.00603       -0.04677
        0.92500        4.36373        0.00074       -0.00604       -0.04674
        0.93000        3.25008        0.00001       -0.00603       -0.04687
        0.93500        3.22801        0.00023       -0.00603       -0.04685
        0.94000        3.21917        0.00009       -0.00603       -0.04687
        0.94500        3.20058        0.00005       -0.00603       -0.04687
        0.95000        3.18312        0.00000       -0.00603       -0.04686
        0.95500        3.10638        0.00003       -0.00603       -0.04683
        0.96000        2.81701       -0.00009       -0.00603       -0.04682
        0.96500        2.44931       -0.00034       -0.00603       -0.04678
        0.97000        3.21654        0.00024       -0.00604       -0.04669
        0.97500        3.42683        0.00006       -0.00604       -0.04672
        0.98000        2.34550       -0.00037       -0.00604       -0.04671
        0.98500        3.33943        0.00030       -0.00604       -0.04662
        0.99000        3.40562        0.00007       -0.00604       -0.04666
        0.99500        2.30205       -0.00044       -0.00604       -0.04665
        1.00000        1.92724       -0.00046       -0.00604       -0.04654
        1.00500        3.55457        0.00006       -0.00605       -0.04643
        1.01000        2.66802       -0.00008       -0.00605       -0.04643
        1.01500        3.54750        0.00013       -0.00605       -0.04639
        1.02000        2.85882       -0.00017       -0.00605       -0.04640
        1.02500        3.14093        0.00024       -0.00605       -0.04635
        1.03000        3.42851        0.00003       -0.00605       -0.04638
        1.03500        3.42292        0.00026       -0.00605       -0.04636
        1.04000        2.73920       -0.00031       -0.00605       -0.04640
        1.04500        2.01036       -0.00037       -0.00605       -0.04632
        1.05000        3.26988        0.00006       -0.00605       -0.04622
        1.05500        4.47811        0.00070       -0.00605       -0.04622
        1.06000        2.88016       -0.00005       -0.00605       -0.04634
        1.06500        2.79895        0.00003       -0.00605       -0.04631
        1.07000        2.78881       -0.00031       -0.00605       -0.04630
        1.07500        3.81664        0.00057       -0.00605       -0.04621
        1.08000        2.51473       -0.00037       -0.00605       -0.04631
        1.08500        3.14527        0.00007       -0.00605       -0.04622
        1.09000        3.80238        0.00045       -0.00605       -0.04621
        1.09500        2.77199       -0.00024       -0.00605       -0.04628
        1.10000        2.63726       -0.00007       -0.00605       -0.04621
        1.10500        3.66738        0.00030       -0.00605       -0.04618
        1.11000        4.02610        0.00033       -0.00605       -0.04622
        1.11500        2.13242       -0.00037       -0.00604       -0.04627
        1.12000        3.23851        0.00002       -0.00605       -0.04617
        1.12500        2.82533       -0.00013       -0.00605       -0.04616
        1.13000        2.40894       -0.00035       -0.00605       -0.04612
        1.13500        3.89251        0.00047       -0.00605       -0.04603
        1.14000        3.03408        0.00014       -0.00605       -0.04611
        1.14500        2.72667       -0.00019       -0.00605       -0.04612
        1.15000        3.41693        0.00011       -0.00605       -0.04606
        1.15500        4.04251        0.00045       -0.00605       -0.04606
        1.16000        2.66900       -0.00018       -0.00604       -0.04613
        1.16500        2.55542       -0.00015       -0.00605       -0.04608
        1.17000        2.72613       -0.00016       -0.00605       -0.04603
        1.17500        2.84576       -0.00019       -0.00605       -0.04598
        1.18000        3.02346        0.00019       -0.00605       -0.04593
        1.18500        4.28330        0.00056       -0.00605       -0.04595
        1.19000        1.97637       -0.00065       -0.00605       -0.04604
        1.19500        3.43864        0.00028       -0.00605       -0.04589
        1.20000        2.86312       -0.00005       -0.00605       -0.04593
        1.20500        2.28486       -0.00033       -0.00605       -0.04590
        1.21000        4.26443        0.00059       -0.00606       -0.04582
        1.21500        1.80074       -0.00055       -0.00605       -0.04592
        1.22000        3.05687       -0.00012       -0.00606       -0.04579
        1.22500        3.29806        0.00004       -0.00606       -0.04575
        1.23000        3.50982        0.00038       -0.00605       -0.04574
        1.23500        2.01533       -0.00057       -0.00605       -0.04580
        1.24000        2.71635        0.00000       -0.00606       -0.04567
        1.24500        3.39376        0.00008       -0.00606       -0.04566
        1.25000        4.04047        0.00047       -0.00606       -0.04566
        1.25500        2.01632       -0.00049       -0.00605       -0.04574
        1.26000        3.67935        0.00042       -0.00606       -0.04562
        1.26500        3.45764        0.00032       -0.00605       -0.04569
        1.27000        4.03554        0.00041       -0.00605       -0.04573
        1.27500        2.85840        0.00004       -0.00605       -0.04580
        1.28000        3.78336        0.00031       -0.00605       -0.04578
        1.28500        2.41258       -0.00032       -0.00605       -0.04583
        1.29000        3.25038        0.00016       -0.00605       -0.04574
        1.29500        4.04554        0.00042       -0.00605       -0.04576
        1.30000        1.83411       -0.00050       -0.00604       -0.04583
        1.30500        3.14621        0.00006       -0.00605       -0.04571
        1.31000        2.97263        0.00001       -0.00605       -0.04570
        1.31500        3.38141        0.00002       -0.00605       -0.04569
        1.32000        2.79047       -0.00008       -0.00605       -0.04567
        1.32500        2.18745       -0.00044       -0.00605       -0.04564
        1.33000        3.83434        0.00047       -0.00606       -0.04554
        1.33500        2.50657       -0.00051       -0.00605       -0.04562
        1.34000        2.25776       -0.00017       -0.00605       -0.04550
        1.34500        3.15250       -0.00011       -0.00606       -0.04545
        1.35000        3.44135        0.00024       -0.00606       -0.04541
        1.35500        2.44371       -0.00033       -0.00606       -0.04544
        1.36000        2.77609       -0.00012       -0.00606       -0.04536
        1.36500        2.77669       -0.00022       -0.00606       -0.04532
        1.37000        2.74141       -0.00013       -0.00606       -0.04526
        1.37500        2.69143       -0.00012       -0.00606       -0.04522
        1.38000        2.66784       -0.00028       -0.00606       -0.04518
        1.38500        2.57048       -0.00028       -0.00607       -0.04511
        1.39000        2.48766       -0.00017       -0.00607       -0.04505
        1.39500        2.40278       -0.00034       -0.00607       -0.04500
        1.40000        3.34143        0.00010       -0.00607       -0.04492
        1.40500        3.56780        0.00021       -0.00607       -0.04493
        1.41000        1.66911       -0.00065       -0.00607       -0.04495
        1.41500        3.51802        0.00053       -0.00607       -0.04481
        1.42000        3.14919       -0.00016       -0.00607       -0.04490
        1.42500        2.68970       -0.00010       -0.00607       -0.04485
        1.43000        2.98775        0.00017       -0.00607       -0.04482
        1.43500        3.31333        0.00005       -0.00607       -0.04483
        1.44000        3.04105        0.00010       -0.00607       -0.04483
        1.44500        3.33845        0.00020       -0.00607       -0.04483
        1.45000        3.63073        0.00032       -0.00607       -0.04486
        1.45500        2.21942       -0.00037       -0.00606       -0.04491
        1.46000        3.24257        0.00020       -0.00607       -0.04481
        1.46500        4.22437        0.00058       -0.00607       -0.04484
        1.47000        3.51277        0.00034       -0.00606       -0.04494
        1.47500        2.79894       -0.00002       -0.00606       -0.04499
        1.48000        2.60918       -0.00004       -0.00606       -0.04497
        1.48500        2.41478       -0.00029       -0.00606       -0.04494
        1.49000        3.32008        0.00012       -0.00606       -0.04487
        1.49500        2.67964       -0.00002       -0.00606       -0.04488
        1.50000        3.52282        0.00009       -0.00606       -0.04486
        1.50500        2.91759        0.00009       -0.00606       -0.04486
        1.51000        3.37773        0.00015       -0.00606       -0.04486
        1.51500        3.40219        0.00026       -0.00606       -0.04488
        1.52000        2.70083       -0.00028       -0.00606       -0.04491
        1.52500        1.95210       -0.00037       -0.00606       -0.04484
        1.53000        3.31470        0.00015       -0.00606       -0.04475
        1.53500        3.79500        0.00035       -0.00606       -0.04477
        1.54000        4.24515        0.00071       -0.00606       -0.04482
        1.54500        3.10914        0.00017       -0.00605       -0.04495
        1.55000        3.36477        0.00043       -0.00605       -0.04496
        1.55500        3.58870        0.00011       -0.00605       -0.04503
        1.56000        2.77631        0.00003       -0.00605       -0.04503
        1.56500        2.73273       -0.00003       -0.00605       -0.04502
        1.57000        2.54159       -0.00044       -0.00605       -0.04500
        1.57500        2.25753       -0.00019       -0.00605       -0.04489
        1.58000        3.05514        0.00014       -0.00606       -0.04484
        1.58500        3.82611        0.00040       -0.00606       -0.04486
        1.59000        1.06908       -0.00098       -0.00605       -0.04492
        1.59500        4.33231        0.00066       -0.00606       -0.04471
        1.60000        2.51253       -0.00026       -0.00606       -0.04483
        1.60500        2.85182        0.00016       -0.00606       -0.04476
        1.61000        3.26126        0.00020       -0.00606       -0.04478
        1.61500        3.80299        0.00042       -0.00606       -0.04480
        1.62000        3.40066        0.00016       -0.00605       -0.04487
        1.62500        2.96385        0.00000       -0.00605       -0.04489
        1.63000        3.28420        0.00026       -0.00605       -0.04487
        1.63500        3.58599        0.00026       -0.00605       -0.04491
        1.64000        2.97311        0.00017       -0.00605       -0.04494
        1.64500        2.39253       -0.00034       -0.00605       -0.04496
        1.65000        3.48800        0.00032       -0.00605       -0.04487
        1.65500        3.00234       -0.00002       -0.00605       -0.04492
        1.66000        2.52392       -0.00025       -0.00605       -0.04490
        1.66500        2.80224       -0.00003       -0.00605       -0.04484
        1.67000        2.74360       -0.00010       -0.00606       -0.04482
        1.67500        2.73062       -0.00008       -0.00606       -0.04478
        1.68000        4.60940        0.00084       -0.00606       -0.04475
        1.68500        2.91902       -0.00004       -0.00605       -0.04491
        1.69000        2.75331       -0.00009       -0.00605       -0.04488
        1.69500        3.66743        0.00054       -0.00605       -0.04485
        1.70000        2.81781       -0.00025       -0.00605       -0.04494
        1.70500        3.43968        0.00050       -0.00605       -0.04487
        1.71000        2.48666       -0.00020       -0.00605       -0.04496
        1.71500        2.59390       -0.00023       -0.00605       -0.04490
        1.72000        3.28821        0.00016       -0.00605       -0.04484
        1.72500        3.96924        0.00052       -0.00605       -0.04486
        1.73000        2.27681       -0.00027       -0.00605       -0.04494
        1.73500        3.67854        0.00036       -0.00605       -0.04487
        1.74000        3.11162        0.00016       -0.00605       -0.04493
        1.74500        2.60828       -0.00030       -0.00605       -0.04494
        1.75000        2.07801       -0.00044       -0.00605       -0.04487
        1.75500        3.97947        0.00052       -0.00606       -0.04477
        1.76000        2.77353       -0.00001       -0.00605       -0.04486
        1.76500        3.07190        0.00010       -0.00605       -0.04484
        1.77000        4.11828        0.00064       -0.00605       -0.04484
        1.77500        3.22345        0.00005       -0.00605       -0.04496
        1.78000        3.29330        0.00039       -0.00605       -0.04495
        1.78500        3.96980        0.00057       -0.00605       -0.04501
        1.79000        3.66114        0.00029       -0.00604       -0.04511
        1.79500        2.83987       -0.00007       -0.00604       -0.04515
        1.80000        2.91415       -0.00012       -0.00604       -0.04511
        1.80500        2.98853        0.00012       -0.00604       -0.04507
        1.81000        3.06279        0.00011       -0.00604       -0.04508
        1.81500        3.17985        0.00011       -0.00604       -0.04509
        1.82000        3.29287        0.00019       -0.00604       -0.04509
        1.82500        3.40286        0.00022       -0.00604       -0.04512
        1.83000        2.51474       -0.00019       -0.00604       -0.04514
        1.83500        3.35334        0.00020       -0.00604       -0.04509
        1.84000        3.04323       -0.00012       -0.00604       -0.04512
        1.84500        2.69009        0.00004       -0.00604       -0.04508
        1.85000        3.36957        0.00028       -0.00605       -0.04507
        1.85500        3.22847       -0.00003       -0.00604       -0.04511
        1.86000        3.04920        0.00021       -0.00604       -0.04509
        1.86500        2.91061       -0.00013       -0.00604       -0.04511
        1.87000        2.75300       -0.00006       -0.00605       -0.04507
        1.87500        2.54382       -0.00041       -0.00605       -0.04505
        1.88000        2.36276       -0.00015       -0.00605       -0.04495
        1.88500        3.11592       -0.00009       -0.00605       -0.04491
        1.89000        3.77928        0.00040       -0.00605       -0.04487
        1.89500        2.57749       -0.00020       -0.00605       -0.04494
        1.90000        1.39186       -0.00085       -0.00605       -0.04489
        1.90500        3.59932        0.00038       -0.00606       -0.04470
        1.91000        2.46142       -0.00019       -0.00606       -0.04477
        1.91500        2.88973       -0.00016       -0.00606       -0.04472
        1.92000        3.91166        0.00054       -0.00606       -0.04467
        1.92500        3.28533        0.00004       -0.00606       -0.04477
        1.93000        2.69611        0.00012       -0.00605       -0.04476
        1.93500        3.51242        0.00015       -0.00606       -0.04477
        1.94000        3.08314        0.00005       -0.00605       -0.04478
        1.94500        3.27642        0.00027       -0.00605       -0.04478
        1.95000        3.46964        0.00029       -0.00605       -0.04482
        1.95500        3.69348        0.00043       -0.00605       -0.04486
        1.96000        2.48556       -0.00016       -0.00605       -0.04493
        1.96500        3.46004        0.00023       -0.00605       -0.04488
        1.97000        4.37053        0.00072       -0.00605       -0.04491
        1.97500        2.03529       -0.00046       -0.00604       -0.04504
        1.98000        3.64132        0.00046       -0.00605       -0.04493
        1.98500        3.25473       -0.00003       -0.00604       -0.04501
        1.99000        2.80418        0.00011       -0.00604       -0.04498
        1.99500        4.05117        0.00068       -0.00605       -0.04499
        2.00000        2.65152       -0.00025       -0.00604       -0.04511
        2.00500        3.30323        0.00035       -0.00604       -0.04504
        2.01000        3.97918        0.00042       -0.00604       -0.04510
        2.01500        2.70666       -0.00013       -0.00604       -0.04517
        2.02000        3.00490        0.00002       -0.00604       -0.04512
        2.02500        3.28700        0.00022       -0.00604       -0.04511
        2.03000        1.88315       -0.00062       -0.00604       -0.04514
        2.03500        3.82290        0.00052       -0.00605       -0.04500
        2.04000        3.16713        0.00027       -0.00604       -0.04509
        2.04500        2.59591       -0.00029       -0.00604       -0.04513
        2.05000        4.16960        0.00062       -0.00605       -0.04505
        2.05500        3.07083        0.00021       -0.00604       -0.04516
        2.06000        3.26411        0.00018       -0.00604       -0.04519
        2.06500        3.44283        0.00030       -0.00604       -0.04521
        2.07000        3.59266        0.00025       -0.00604       -0.04525
        2.07500        2.22585       -0.00036       -0.00604       -0.04528
        2.08000        2.69608       -0.00000       -0.00604       -0.04519
        2.08500        3.21050       -0.00005       -0.00604       -0.04518
        2.09000        3.57409        0.00035       -0.00604       -0.04516
        2.09500        3.11044        0.00019       -0.00604       -0.04521
        2.10000        3.13746        0.00014       -0.00604       -0.04523
        2.10500        3.15168       -0.00002       -0.00604       -0.04525
        2.11000        3.19461        0.00020       -0.00604       -0.04523
        2.11500        3.21552        0.00001       -0.00604       -0.04525
        2.12000        3.18170        0.00028       -0.00604       -0.04524
        2.12500        3.18970        0.00009       -0.00604       -0.04528
        2.13000        3.19850        0.00019       -0.00604       -0.04528
        2.13500        3.23272        0.00010       -0.00604       -0.04530
        2.14000        3.24099        0.00023       -0.00604       -0.04530
        2.14500        3.35812        0.00025       -0.00604       -0.04533
        2.15000        3.51567        0.00042       -0.00604       -0.04537
        2.15500        3.70646        0.00034       -0.00604       -0.04544
        2.16000        3.41002        0.00034       -0.00603       -0.04549
        2.16500        3.10821        0.00017       -0.00603       -0.04554
        2.17000        2.83194       -0.00010       -0.00603       -0.04555
        2.17500        2.56093       -0.00032       -0.00603       -0.04551
        2.18000        4.78789        0.00094       -0.00604       -0.04543
        2.18500        2.27661       -0.00024       -0.00603       -0.04561
        2.19000        3.09963        0.00016       -0.00603       -0.04554
        2.19500        2.73053       -0.00039       -0.00603       -0.04556
        2.20000        4.00448        0.00068       -0.00604       -0.04546
        2.20500        2.73387       -0.00025       -0.00603       -0.04559
        2.21000        2.63236       -0.00015       -0.00603       -0.04552
        2.21500        3.05548        0.00030       -0.00604       -0.04548
        2.22000        3.56363        0.00016       -0.00604       -0.04552
        2.22500        4.03072        0.00058       -0.00604       -0.04554
        2.23000        2.71758       -0.00004       -0.00603       -0.04564
        2.23500        3.92637        0.00026       -0.00603       -0.04561
        2.24000        3.25576        0.00030       -0.00603       -0.04565
        2.24500        2.64186       -0.00029       -0.00603       -0.04569
        2.25000        3.66606        0.00047       -0.00603       -0.04561
        2.25500        3.27419        0.00007       -0.00603       -0.04569
        2.26000        2.05453       -0.00054       -0.00603       -0.04569
        2.26500        2.41675       -0.00019       -0.00604       -0.04557
        2.27000        2.79750       -0.00033       -0.00604       -0.04552
        2.27500        3.15759       -0.00001       -0.00604       -0.04544
        2.28000        4.02630        0.00075       -0.00604       -0.04542
        2.28500        3.24870        0.00006       -0.00604       -0.04556
        2.29000        2.43351       -0.00025       -0.00604       -0.04555
        2.29500        2.77014       -0.00017       -0.00604       -0.04549
        2.30000        2.85334       -0.00018       -0.00604       -0.04544
        2.30500        2.93980        0.00010       -0.00604       -0.04539
        2.31000        3.05902       -0.00021       -0.00604       -0.04540
        2.31500        3.16015        0.00023       -0.00604       -0.04534
        2.32000        3.24190        0.00017       -0.00604       -0.04538
        2.32500        3.55061        0.00035       -0.00604       -0.04540
        2.33000        3.90671        0.00050       -0.00604       -0.04545
        2.33500        3.64546        0.00028       -0.00604       -0.04554
        2.34000        2.29340       -0.00040       -0.00603       -0.04557
        2.34500        3.31650        0.00012       -0.00604       -0.04548
        2.35000        2.91331        0.00021       -0.00604       -0.04549
        2.35500        3.23856        0.00006       -0.00604       -0.04552
        2.36000        3.96615        0.00058       -0.00604       -0.04551
        2.36500        3.76876        0.00034       -0.00603       -0.04561
        2.37000        3.54692        0.00038       -0.00603       -0.04566
        2.37500        2.26870       -0.00049       -0.00603       -0.04572
        2.38000        3.02020        0.00014       -0.00603       -0.04561
        2.38500        3.84438        0.00053       -0.00604       -0.04562
        2.39000        2.43009       -0.00035       -0.00603       -0.04572
        2.39500        3.72965        0.00034       -0.00604       -0.04563
        2.40000        3.28411        0.00012       -0.00603       -0.04568
        2.40500        2.86738        0.00007       -0.00603       -0.04569
        2.41000        3.18925        0.00006       -0.00603       -0.04569
        2.41500        3.01708       -0.00023       -0.00603       -0.04569
        2.42000        2.78848       -0.00005       -0.00603       -0.04563
        2.42500        2.63724       -0.00028       -0.00604       -0.04560
        2.43000        2.73211        0.00000       -0.00604       -0.04553
        2.43500        2.84890       -0.00023       -0.00604       -0.04552
        2.44000        2.98471       -0.00001       -0.00604       -0.04546
        2.44500        3.67298        0.00053       -0.00604       -0.04545
        2.45000        3.40634        0.00006       -0.00604       -0.04554
        2.45500        3.09755        0.00027       -0.00604       -0.04554
        2.46000        2.79868       -0.00009       -0.00604       -0.04558
        2.46500        3.68307        0.00029       -0.00604       -0.04554
        2.47000        3.50031        0.00018       -0.00604       -0.04559
