# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 5.0000000E-03            -4.7614167473E-003             1.9464374580E-003             6.4437019241E-005             1.5888316585E+001
 1.0000000E-02            -5.4717315251E-002             2.1993275652E-002             1.1768786568E-004             1.7014555775E+002
 1.5000000E-02            -5.0529246088E-002             2.0505410227E-002             1.3810059038E-004            -9.2917850119E+000
 2.0000000E-02            -5.3724142730E-002             2.1806314431E-002             1.6585969637E-004             1.2024041254E+001
 2.5000000E-02            -5.5408735650E-002             2.2514987149E-002             1.8889297426E-004             7.2817454745E+000
 3.0000000E-02            -5.7474164976E-002             2.3368203486E-002             2.1886860062E-004             8.4750213839E+000
 3.5000000E-02            -5.9077325228E-002             2.4042344259E-002             2.4873942801E-004             6.9489495878E+000
 4.0000000E-02            -6.1052398254E-002             2.4869867129E-002             2.8121718940E-004             8.1168686301E+000
 4.5000000E-02            -6.2770593644E-002             2.5585101106E-002             3.0759342946E-004             7.3505011696E+000
 5.0000000E-02            -6.4351975086E-002             2.6247935044E-002             3.3256471125E-004             6.8769860876E+000
 5.5000000E-02            -6.6229267600E-002             2.7028139092E-002             3.5527340595E-004             7.8617862591E+000
 6.0000000E-02            -6.7674110939E-002             2.7631623751E-002             3.7403180511E-004             6.4673438150E+000
 6.5000000E-02            -6.9332114344E-002             2.8328614623E-002             4.0469914566E-004             7.1337961318E+000
 7.0000000E-02            -7.0915690387E-002             2.8988294316E-002             4.2839254570E-004             6.9113795943E+000
 7.5000000E-02            -7.2428289732E-002             2.9620715166E-002             4.5271794419E-004             6.6996117777E+000
 8.0000000E-02            -7.3668986556E-002             3.0144893441E-002             4.7310278705E-004             5.8360933055E+000
 8.5000000E-02            -7.4885658500E-002             3.0655954102E-002             4.9452801232E-004             5.6973257152E+000
 9.0000000E-02            -7.6327856791E-002             3.1253946828E-002             5.1372146508E-004             6.4440185911E+000
 9.5000000E-02            -7.7792865648E-002             3.1865921902E-002             5.3573368843E-004             6.5820866868E+000
 1.0000000E-01            -7.9016507119E-002             3.2376405326E-002             5.5003514324E-004             5.8095733609E+000
 1.0500000E-01            -8.0279422667E-002             3.2907112814E-002             5.7114734462E-004             5.9505247443E+000
 1.1000000E-01            -8.1349542251E-002             3.3358699867E-002             5.8674848834E-004             5.2956579431E+000
 1.1500000E-01            -8.2392101855E-002             3.3793640927E-002             6.0120980633E-004             5.2021250300E+000
 1.2000000E-01            -8.3522883655E-002             3.4266191394E-002             6.2044939476E-004             5.4641950181E+000
 1.2500000E-01            -8.4618862386E-002             3.4725092311E-002             6.3792796536E-004             5.4068564135E+000
 1.3000000E-01            -8.5676314139E-002             3.5171397690E-002             6.5034594204E-004             5.3308074929E+000
 1.3500000E-01            -8.6495992209E-002             3.5523093099E-002             6.6537409037E-004             4.4986850320E+000
 1.4000000E-01            -8.7542430396E-002             3.5960613531E-002             6.8171140770E-004             5.2624727474E+000
