# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 1.0500000E-01            -1.5582331684E+000             5.8117891683E-001             9.8236151089E-002             2.4107839817E+000
 1.1000000E-01            -1.5866018349E+000             5.9406595575E-001             1.0079384934E-001             1.9742845906E+000
 1.1500000E-01            -1.6140090716E+000             6.0680096621E-001             1.0335503988E-001             1.8918167226E+000
 1.2000000E-01            -1.6422269453E+000             6.2000105256E-001             1.0601744481E-001             2.0102269068E+000
 1.2500000E-01            -1.6695156960E+000             6.3296051429E-001             1.0868395033E-001             1.9562047729E+000
 1.3000000E-01            -1.6957743163E+000             6.4565581196E-001             1.1134678503E-001             1.8915749642E+000
 1.3500000E-01            -1.7177574811E+000             6.5685319696E-001             1.1382317163E-001             1.3488038545E+000
 1.4000000E-01            -1.7426506736E+000             6.6929184548E-001             1.1650079273E-001             1.7913848405E+000
 1.4500000E-01            -1.7658163619E+000             6.8107151698E-001             1.1912065667E-001             1.5876782376E+000
 1.5000000E-01            -1.7877209523E+000             6.9241306447E-001             1.2169811085E-001             1.5017499356E+000
 1.5500000E-01            -1.8115973867E+000             7.0450324382E-001             1.2440523696E-001             1.7719698299E+000
 1.6000000E-01            -1.8295005645E+000             7.1426399844E-001             1.2679518996E-001             1.0172716256E+000
 1.6500000E-01            -1.8469323495E+000             7.2387829289E-001             1.2915586123E-001             1.0394141161E+000
 1.7000000E-01            -1.8635366535E+000             7.3309620401E-001             1.3145863917E-001             9.7707694395E-001
 1.7500000E-01            -1.8795065728E+000             7.4196093520E-001             1.3370259945E-001             9.2433904305E-001
 1.8000000E-01            -1.8942186520E+000             7.5021262345E-001             1.3584498876E-001             8.1602502350E-001
 1.8500000E-01            -1.9051744495E+000             7.5690582317E-001             1.3773922097E-001             3.1887710013E-001
 1.9000000E-01            -1.9258833241E+000             7.6715586609E-001             1.4012493424E-001             1.6415579188E+000
 1.9500000E-01            -1.9388525537E+000             7.7412693968E-001             1.4204233983E-001             6.3139335477E-001
 2.0000000E-01            -1.9523882555E+000             7.8124347319E-001             1.4393828648E-001             7.4401080667E-001
 2.0500000E-01            -1.9663384451E+000             7.8832840190E-001             1.4580812370E-001             8.0757538718E-001
 2.1000000E-01            -1.9806014953E+000             7.9533477071E-001             1.4764325853E-001             8.6077961507E-001
 2.1500000E-01            -1.9928921669E+000             8.0141368727E-001             1.4931978618E-001             6.0922493951E-001
 2.2000000E-01            -2.0040339996E+000             8.0693059103E-001             1.5088308889E-001             5.1159364238E-001
 2.2500000E-01            -2.0199379009E+000             8.1411115834E-001             1.5266311274E-001             1.1342661461E+000
 2.3000000E-01            -2.0311027179E+000             8.1928127064E-001             1.5414140464E-001             5.0938366613E-001
 2.3500000E-01            -2.0450007456E+000             8.2543845438E-001             1.5573143218E-001             8.8830785806E-001
 2.4000000E-01            -2.0571800801E+000             8.3079986967E-001             1.5719408616E-001             6.9547018065E-001
 2.4500000E-01            -2.0685230202E+000             8.3578507205E-001             1.5857915071E-001             5.6727589044E-001
 2.5000000E-01            -2.0778687805E+000             8.3996531731E-001             1.5982537640E-001             3.4961743497E-001
 2.5500000E-01            -2.0877325673E+000             8.4432062961E-001             1.6107094860E-001             4.3964329027E-001
 2.6000000E-01            -2.0981009015E+000             8.4881205454E-001             1.6231817877E-001             5.1747027282E-001
 2.6500000E-01            -2.1101438045E+000             8.5388295053E-001             1.6363294495E-001             7.3461433552E-001
 2.7000000E-01            -2.1190988706E+000             8.5772637928E-001             1.6475369254E-001             3.2723840092E-001
 2.7500000E-01            -2.1279125043E+000             8.6154959935E-001             1.6584271030E-001             3.6056994781E-001
 2.8000000E-01            -2.1367348657E+000             8.6536651322E-001             1.6690754414E-001             3.6846222550E-001
 2.8500000E-01            -2.1450669053E+000             8.6898214690E-001             1.6791776416E-001             3.2536567470E-001
 2.9000000E-01            -2.1530848756E+000             8.7247297938E-001             1.6888172212E-001             2.8145024895E-001
 2.9500000E-01            -2.1609505648E+000             8.7589675413E-001             1.6980676910E-001             2.8655355742E-001
 3.0000000E-01            -2.1688411501E+000             8.7931473871E-001             1.7070123937E-001             3.0407607590E-001
 3.0500000E-01            -2.1760506717E+000             8.8245611388E-001             1.7152561741E-001             2.3687444877E-001
 3.1000000E-01            -2.1831436826E+000             8.8554296905E-001             1.7230927777E-001             2.1015606691E-001
 3.1500000E-01            -2.1859280420E+000             8.8698583522E-001             1.7281828955E-001            -2.9380416554E-001
 3.2000000E-01            -2.1894299214E+000             8.8875504654E-001             1.7332856007E-001            -1.9864553928E-001
 3.2500000E-01            -2.1972244474E+000             8.9210183964E-001             1.7403830384E-001             3.8176765789E-001
 3.3000000E-01            -2.2037233522E+000             8.9483804330E-001             1.7464012955E-001             1.8564937845E-001
 3.3500000E-01            -2.2093990657E+000             8.9724046278E-001             1.7516335350E-001             1.1340907641E-001
 3.4000000E-01            -2.2109801193E+000             8.9808253804E-001             1.7542977576E-001            -4.0112155817E-001
 3.4500000E-01            -2.2157086166E+000             9.0015254805E-001             1.7583967303E-001             6.5420746554E-002
 3.5000000E-01            -2.2194499198E+000             9.0175972972E-001             1.7616686465E-001            -1.1532736229E-001
 3.5500000E-01            -2.2225312026E+000             9.0309260997E-001             1.7643116582E-001            -1.1957938484E-001
 3.6000000E-01            -2.2249305687E+000             9.0414596900E-001             1.7663480069E-001            -2.5786673650E-001
 3.6500000E-01            -2.2301010515E+000             9.0622080492E-001             1.7697222948E-001             1.6103280054E-001
 3.7000000E-01            -2.2336058930E+000             9.0758186685E-001             1.7720188193E-001            -7.7217919100E-002
 3.7500000E-01            -2.2369839117E+000             9.0888988891E-001             1.7741159098E-001            -7.5191695613E-002
 3.8000000E-01            -2.2406955407E+000             9.1030126066E-001             1.7763097285E-001            -4.0844853399E-002
 3.8500000E-01            -2.2431351692E+000             9.1120308385E-001             1.7777246261E-001            -1.5556465839E-001
 3.9000000E-01            -2.2456783183E+000             9.1214572194E-001             1.7791343763E-001            -1.6403657288E-001
 3.9500000E-01            -2.2475465239E+000             9.1281619990E-001             1.7801254615E-001            -1.7776096914E-001
 4.0000000E-01            -2.2524053847E+000             9.1460883548E-001             1.7827503167E-001             1.7077005655E-001
 4.0500000E-01            -2.2551356329E+000             9.1552770636E-001             1.7841889430E-001            -1.0514442633E-001
 4.1000000E-01            -2.2590495320E+000             9.1691463352E-001             1.7862894139E-001             1.0648700353E-001
 4.1500000E-01            -2.2629762372E+000             9.1827798523E-001             1.7884282811E-001             4.8557345097E-002
 4.2000000E-01            -2.2612222337E+000             9.1749435039E-001             1.7874383845E-001            -6.2858518610E-001
 4.2500000E-01            -2.2614985470E+000             9.1758295202E-001             1.7875706816E-001            -3.4047599501E-001
 4.3000000E-01            -2.2644290900E+000             9.1863979279E-001             1.7891630041E-001            -1.3278335285E-002
 4.3500000E-01            -2.2662823091E+000             9.1923090783E-001             1.7901424516E-001            -1.4056475771E-001
 4.4000000E-01            -2.2687816720E+000             9.2007687321E-001             1.7914847869E-001            -3.6026648422E-002
 4.4500000E-01            -2.2706837191E+000             9.2068558930E-001             1.7925116223E-001            -8.0283498354E-002
 4.5000000E-01            -2.2719655847E+000             9.2107065319E-001             1.7932019176E-001            -1.8062529127E-001
 4.5500000E-01            -2.2703198068E+000             9.2036889264E-001             1.7922680956E-001            -5.7197667913E-001
 4.6000000E-01            -2.2734119392E+000             9.2150912242E-001             1.7939276525E-001             8.8081467524E-002
 4.6500000E-01            -2.2739640928E+000             9.2160687716E-001             1.7941612695E-001            -2.3439451724E-001
 4.7000000E-01            -2.2760263113E+000             9.2231055640E-001             1.7951939776E-001            -1.2618621983E-002
 4.7500000E-01            -2.2793984549E+000             9.2348056945E-001             1.7969412541E-001             1.2063006940E-001
 4.8000000E-01            -2.2837818422E+000             9.2499861327E-001             1.7992349435E-001             2.7970102840E-001
 4.8500000E-01            -2.2867622767E+000             9.2596176606E-001             1.8007492318E-001             7.4260097196E-002
 4.9000000E-01            -2.2882559438E+000             9.2638745493E-001             1.8014349881E-001            -1.0176562623E-001
 4.9500000E-01            -2.2893151513E+000             9.2668016272E-001             1.8018669438E-001            -1.3007376190E-001
 5.0000000E-01            -2.2875571759E+000             9.2592293078E-001             1.8006989919E-001            -4.6205215557E-001
 5.0500000E-01            -2.2889680663E+000             9.2641095649E-001             1.8012199672E-001            -4.7159200311E-002
 5.1000000E-01            -2.2925645393E+000             9.2765959184E-001             1.8028968421E-001             2.1293077882E-001
 5.1500000E-01            -2.2929451776E+000             9.2764241597E-001             1.8027575826E-001            -2.0242679211E-001
 5.2000000E-01            -2.2951419619E+000             9.2836169742E-001             1.8035998358E-001             5.0456765966E-002
 5.2500000E-01            -2.2949456928E+000             9.2814940778E-001             1.8031086670E-001            -2.7904464886E-001
 5.3000000E-01            -2.2936778974E+000             9.2757589691E-001             1.8019910241E-001            -3.4396534153E-001
 5.3500000E-01            -2.2953014536E+000             9.2811654986E-001             1.8024451001E-001             5.8995595693E-003
 5.4000000E-01            -2.2994565804E+000             9.2955368909E-001             1.8042734069E-001             3.3769630188E-001
 5.4500000E-01            -2.2999723765E+000             9.2956428568E-001             1.8040834508E-001            -1.3444241146E-001
 5.5000000E-01            -2.3005112323E+000             9.2965095980E-001             1.8039201830E-001            -1.4933504142E-001
 5.5500000E-01            -2.3025652881E+000             9.3031708324E-001             1.8045991383E-001             8.9392044032E-002
 5.6000000E-01            -2.3005466705E+000             9.2942525365E-001             1.8030230961E-001            -4.4016573615E-001
 5.6500000E-01            -2.3019208010E+000             9.2988938109E-001             1.8033076331E-001             2.5985384053E-002
 5.7000000E-01            -2.3015845653E+000             9.2965497895E-001             1.8026419788E-001            -2.0996579509E-001
 5.7500000E-01            -2.3055125376E+000             9.3105195274E-001             1.8043250779E-001             3.7090201333E-001
 5.8000000E-01            -2.3054594227E+000             9.3087116810E-001             1.8038254604E-001            -1.5985133002E-001
 5.8500000E-01            -2.3021982064E+000             9.2955380501E-001             1.8015529579E-001            -5.6915913480E-001
 5.9000000E-01            -2.3003070969E+000             9.2882572821E-001             1.8000248418E-001            -3.5191244152E-001
 5.9500000E-01            -2.3026677504E+000             9.2967952706E-001             1.8008296372E-001             1.9992359916E-001
 6.0000000E-01            -2.3042807667E+000             9.3016322132E-001             1.8012037835E-001             4.3636977913E-002
 6.0500000E-01            -2.3046533698E+000             9.3018289813E-001             1.8008989320E-001            -3.5687045828E-002
 6.1000000E-01            -2.3052212365E+000             9.3030051419E-001             1.8007230030E-001            -1.7863845349E-002
 6.1500000E-01            -2.3080198861E+000             9.3125538376E-001             1.8017979173E-001             2.3110279207E-001
 6.2000000E-01            -2.3070461858E+000             9.3074469229E-001             1.8007906313E-001            -2.3731206756E-001
 6.2500000E-01            -2.3027152773E+000             9.2904133514E-001             1.7979255694E-001            -6.2471231198E-001
 6.3000000E-01            -2.3048715694E+000             9.2985326401E-001             1.7986322434E-001             2.1901039179E-001
 6.3500000E-01            -2.3038323704E+000             9.2934188188E-001             1.7975514442E-001            -2.2302480149E-001
 6.4000000E-01            -2.3023742570E+000             9.2871877727E-001             1.7962087476E-001            -2.2269606169E-001
 6.4500000E-01            -2.3006405070E+000             9.2800684358E-001             1.7947207348E-001            -2.9149795530E-001
 6.5000000E-01            -2.3022883367E+000             9.2857249081E-001             1.7950894794E-001             1.6444288047E-001
 6.5500000E-01            -2.3016289511E+000             9.2820215242E-001             1.7941778287E-001            -1.6171997597E-001
 6.6000000E-01            -2.2985609249E+000             9.2696264946E-001             1.7919267808E-001            -3.9826091452E-001
 6.6500000E-01            -2.3006295227E+000             9.2770793069E-001             1.7925175187E-001             2.2701194601E-001
 6.7000000E-01            -2.2978562682E+000             9.2653664011E-001             1.7904293350E-001            -3.9169918549E-001
 6.7500000E-01            -2.2956197413E+000             9.2565195974E-001             1.7886220710E-001            -2.7636883261E-001
 6.8000000E-01            -2.2942350061E+000             9.2508862464E-001             1.7872791799E-001            -2.0274590815E-001
 6.8500000E-01            -2.2929372750E+000             9.2454062768E-001             1.7859603250E-001            -1.5843104379E-001
 6.9000000E-01            -2.2967037413E+000             9.2589212218E-001             1.7874359282E-001             4.7800963670E-001
 6.9500000E-01            -2.2947233797E+000             9.2497921603E-001             1.7857451652E-001            -2.8273201149E-001
 7.0000000E-01            -2.2936764939E+000             9.2451815304E-001             1.7845805824E-001            -1.2480856694E-001
 7.0500000E-01            -2.2943909987E+000             9.2471310469E-001             1.7844014240E-001             1.2135742347E-001
 7.1000000E-01            -2.2949413322E+000             9.2480836524E-001             1.7841286470E-001             6.1380359719E-002
 7.1500000E-01            -2.2924920131E+000             9.2377239247E-001             1.7821935713E-001            -2.9503690170E-001
 7.2000000E-01            -2.2918342823E+000             9.2346821519E-001             1.7812453017E-001            -6.2558221343E-002
 7.2500000E-01            -2.2933341666E+000             9.2394517971E-001             1.7814858685E-001             2.2813589328E-001
 7.3000000E-01            -2.2941548052E+000             9.2411683925E-001             1.7813472727E-001             1.2626265580E-001
 7.3500000E-01            -2.2950213593E+000             9.2431089521E-001             1.7812447637E-001             1.6413983570E-001
 7.4000000E-01            -2.2963310913E+000             9.2467055473E-001             1.7814155098E-001             1.7241146786E-001
 7.4500000E-01            -2.2949471704E+000             9.2400769831E-001             1.7801140559E-001            -1.6369577461E-001
 7.5000000E-01            -2.2935018165E+000             9.2337462667E-001             1.7787812810E-001            -1.3701091781E-001
 7.5500000E-01            -2.2920029933E+000             9.2273141116E-001             1.7774180965E-001            -1.8303274661E-001
 7.6000000E-01            -2.2955528208E+000             9.2398986720E-001             1.7788379362E-001             5.1351464536E-001
 7.6500000E-01            -2.2951666769E+000             9.2366949602E-001             1.7780972747E-001            -1.4972772250E-002
 7.7000000E-01            -2.2939452556E+000             9.2310440107E-001             1.7769167973E-001            -1.1451255172E-001
 7.7500000E-01            -2.2939012332E+000             9.2301184234E-001             1.7764113074E-001             4.9424141592E-002
 7.8000000E-01            -2.2954760020E+000             9.2351258810E-001             1.7768152978E-001             2.2148757880E-001
 7.8500000E-01            -2.2905215981E+000             9.2152832432E-001             1.7736130750E-001            -6.0064345505E-001
 7.9000000E-01            -2.2880022028E+000             9.2059234529E-001             1.7717523529E-001            -2.1754600235E-001
 7.9500000E-01            -2.2878101445E+000             9.2050577239E-001             1.7711742488E-001             2.4815960185E-004
 8.0000000E-01            -2.2833885105E+000             9.1878279343E-001             1.7682302083E-001            -4.7345218247E-001
 8.0500000E-01            -2.2867144597E+000             9.2005652778E-001             1.7695645783E-001             5.0971883301E-001
 8.1000000E-01            -2.2842265332E+000             9.1900336660E-001             1.7677003317E-001            -2.6570399489E-001
 8.1500000E-01            -2.2837107693E+000             9.1879267425E-001             1.7669306274E-001             2.7456024469E-002
 8.2000000E-01            -2.2820329466E+000             9.1812316890E-001             1.7655495274E-001            -1.3994965830E-001
 8.2500000E-01            -2.2805955959E+000             9.1756528844E-001             1.7642894853E-001            -9.1227192974E-002
 8.3000000E-01            -2.2818803869E+000             9.1803010722E-001             1.7645355918E-001             2.3736282048E-001
 8.3500000E-01            -2.2852730772E+000             9.1923170246E-001             1.7659550426E-001             5.2778559324E-001
 8.4000000E-01            -2.2853046232E+000             9.1911787147E-001             1.7655393874E-001             7.6211157234E-002
 8.4500000E-01            -2.2815932469E+000             9.1765568566E-001             1.7630791893E-001            -3.8063295348E-001
 8.5000000E-01            -2.2847364876E+000             9.1885099627E-001             1.7644153920E-001             5.1309550034E-001
 8.5500000E-01            -2.2816306961E+000             9.1756585181E-001             1.7622907740E-001            -3.0577734282E-001
 8.6000000E-01            -2.2828952364E+000             9.1802783225E-001             1.7625629703E-001             2.3216468012E-001
 8.6500000E-01            -2.2809040751E+000             9.1718743407E-001             1.7610369849E-001            -1.4177227066E-001
 8.7000000E-01            -2.2783747767E+000             9.1619619615E-001             1.7591970629E-001            -2.1738193930E-001
 8.7500000E-01            -2.2795073771E+000             9.1659625314E-001             1.7593727810E-001             2.3731633834E-001
 8.8000000E-01            -2.2789827953E+000             9.1629996558E-001             1.7586358320E-001             1.5399111659E-002
 8.8500000E-01            -2.2773927957E+000             9.1562541103E-001             1.7573094780E-001            -7.5998472587E-002
 8.9000000E-01            -2.2778810946E+000             9.1575729330E-001             1.7571476564E-001             1.7020472077E-001
 8.9500000E-01            -2.2797093986E+000             9.1635565799E-001             1.7577421087E-001             3.1846225422E-001
 9.0000000E-01            -2.2800750734E+000             9.1637489406E-001             1.7575556754E-001             1.3218357799E-001
 9.0500000E-01            -2.2798277309E+000             9.1619251548E-001             1.7570603332E-001             9.8854908222E-002
 9.1000000E-01            -2.2816113621E+000             9.1679418566E-001             1.7577198429E-001             3.1680061449E-001
 9.1500000E-01            -2.2815023185E+000             9.1665049430E-001             1.7573620583E-001             6.6041353390E-002
 9.2000000E-01            -2.2804102084E+000             9.1617472005E-001             1.7564738028E-001            -3.3668593519E-002
 9.2500000E-01            -2.2843128595E+000             9.1760584441E-001             1.7583694291E-001             6.1496942520E-001
 9.3000000E-01            -2.2847018416E+000             9.1762177511E-001             1.7583427331E-001             1.1323827089E-001
 9.3500000E-01            -2.2848524438E+000             9.1760921905E-001             1.7582040488E-001             1.2855264617E-001
 9.4000000E-01            -2.2847841048E+000             9.1753079062E-001             1.7579752192E-001             9.1600223271E-002
 9.4500000E-01            -2.2844151794E+000             9.1734861991E-001             1.7575869818E-001             5.0253186835E-002
 9.5000000E-01            -2.2838077894E+000             9.1708579585E-001             1.7570622136E-001             2.1526529549E-002
 9.5500000E-01            -2.2836029621E+000             9.1698214132E-001             1.7567536088E-001             6.6837492069E-002
 9.6000000E-01            -2.2818647041E+000             9.1629705718E-001             1.7555907205E-001            -1.0800044388E-001
 9.6500000E-01            -2.2791791625E+000             9.1528817738E-001             1.7538902519E-001            -2.4331580313E-001
 9.7000000E-01            -2.2790848837E+000             9.1527959602E-001             1.7536084515E-001             1.3301982737E-001
 9.7500000E-01            -2.2794632567E+000             9.1540236330E-001             1.7535773919E-001             1.4484508267E-001
 9.8000000E-01            -2.2761982135E+000             9.1414175301E-001             1.7515214539E-001            -3.0528795890E-001
 9.8500000E-01            -2.2764755802E+000             9.1428729819E-001             1.7514219216E-001             1.8976806738E-001
 9.9000000E-01            -2.2770478624E+000             9.1448434524E-001             1.7514836733E-001             1.7384662966E-001
 9.9500000E-01            -2.2732529844E+000             9.1302777046E-001             1.7491277416E-001            -3.6414448939E-001
 1.0000000E+00            -2.2687012942E+000             9.1137537702E-001             1.7463437434E-001            -4.3018151611E-001
 1.0050000E+00            -2.2689762747E+000             9.1156596901E-001             1.7462055153E-001             1.6211356231E-001
 1.0100000E+00            -2.2671755987E+000             9.1088163830E-001             1.7448838904E-001            -7.6833481624E-002
 1.0150000E+00            -2.2678108628E+000             9.1114175192E-001             1.7448966682E-001             2.1085307295E-001
 1.0200000E+00            -2.2664271348E+000             9.1059521008E-001             1.7438007994E-001            -5.1630760933E-002
 1.0250000E+00            -2.2660210736E+000             9.1044671792E-001             1.7432392166E-001             1.2931341541E-001
 1.0300000E+00            -2.2664598914E+000             9.1059716951E-001             1.7431550661E-001             1.7331738060E-001
 1.0350000E+00            -2.2672024551E+000             9.1083743590E-001             1.7432411507E-001             2.4514514713E-001
 1.0400000E+00            -2.2649404707E+000             9.0993326428E-001             1.7416650049E-001            -1.6543609468E-001
 1.0450000E+00            -2.2604976280E+000             9.0826254989E-001             1.7388711565E-001            -3.8783868025E-001
 1.0500000E+00            -2.2601301403E+000             9.0817044267E-001             1.7383112170E-001             1.1197710070E-001
 1.0550000E+00            -2.2645782511E+000             9.0980680831E-001             1.7403893349E-001             7.1034705607E-001
 1.0600000E+00            -2.2640451685E+000             9.0945626120E-001             1.7397143324E-001             5.4515584834E-002
 1.0650000E+00            -2.2625694017E+000             9.0883193054E-001             1.7385377267E-001            -2.2250574806E-002
 1.0700000E+00            -2.2609204523E+000             9.0816868911E-001             1.7372860831E-001            -9.6605757330E-002
 1.0750000E+00            -2.2628346749E+000             9.0884965004E-001             1.7379978331E-001             4.2743442154E-001
 1.0800000E+00            -2.2600390733E+000             9.0768678661E-001             1.7361002829E-001            -2.2862911470E-001
 1.0850000E+00            -2.2598147706E+000             9.0757573117E-001             1.7356191483E-001             1.1733841956E-001
 1.0900000E+00            -2.2613539498E+000             9.0808863668E-001             1.7361319925E-001             3.6679103097E-001
 1.0950000E+00            -2.2600646325E+000             9.0749850177E-001             1.7350842336E-001            -5.2810243636E-002
 1.1000000E+00            -2.2576334171E+000             9.0653294069E-001             1.7334106506E-001            -1.3249887287E-001
 1.1050000E+00            -2.2591908260E+000             9.0710048025E-001             1.7339514093E-001             3.4558906475E-001
 1.1100000E+00            -2.2615160986E+000             9.0788530291E-001             1.7349333003E-001             4.1832816263E-001
 1.1150000E+00            -2.2581835925E+000             9.0652160943E-001             1.7328003549E-001            -2.8648362214E-001
 1.1200000E+00            -2.2582195359E+000             9.0654013479E-001             1.7325416543E-001             1.3657417216E-001
 1.1250000E+00            -2.2564497975E+000             9.0583214287E-001             1.7312966750E-001            -7.3651375855E-002
 1.1300000E+00            -2.2537148579E+000             9.0479549524E-001             1.7295004825E-001            -2.0735534955E-001
 1.1350000E+00            -2.2555645604E+000             9.0551076381E-001             1.7302338591E-001             4.1232555443E-001
 1.1400000E+00            -2.2549903239E+000             9.0522877105E-001             1.7296248446E-001             9.9629951189E-002
 1.1450000E+00            -2.2533985423E+000             9.0460493413E-001             1.7284616152E-001            -6.5171135300E-002
 1.1500000E+00            -2.2536313434E+000             9.0469500774E-001             1.7283160131E-001             1.8060890323E-001
 1.1550000E+00            -2.2567768033E+000             9.0584862989E-001             1.7297895589E-001             5.3548971383E-001
 1.1600000E+00            -2.2547134081E+000             9.0498188382E-001             1.7283949352E-001            -1.1974447360E-001
 1.1650000E+00            -2.2524073384E+000             9.0412089368E-001             1.7268676095E-001            -1.2563741625E-001
 1.1700000E+00            -2.2501639345E+000             9.0330176530E-001             1.7253711011E-001            -1.1823973032E-001
 1.1750000E+00            -2.2492187285E+000             9.0297085915E-001             1.7245570507E-001             1.2421851689E-002
 1.1800000E+00            -2.2482557404E+000             9.0260598671E-001             1.7237084591E-001             8.1035615719E-002
 1.1850000E+00            -2.2523854055E+000             9.0415154694E-001             1.7256749728E-001             6.6267741402E-001
 1.1900000E+00            -2.2478606246E+000             9.0233840979E-001             1.7228712847E-001            -4.4882059715E-001
 1.1950000E+00            -2.2484704652E+000             9.0261450707E-001             1.7229088489E-001             2.5754883410E-001
 1.2000000E+00            -2.2473228920E+000             9.0214692748E-001             1.7219885218E-001             1.5711665562E-002
 1.2050000E+00            -2.2442951672E+000             9.0099528118E-001             1.7200091835E-001            -2.2430129692E-001
 1.2100000E+00            -2.2475333650E+000             9.0223946400E-001             1.7214892714E-001             5.8331683172E-001
 1.2150000E+00            -2.2426546918E+000             9.0030985895E-001             1.7184814633E-001            -4.5693245178E-001
 1.2200000E+00            -2.2415229996E+000             8.9993599196E-001             1.7175365845E-001             1.1907549067E-002
 1.2250000E+00            -2.2419457668E+000             9.0009078698E-001             1.7174579329E-001             2.0156724396E-001
 1.2300000E+00            -2.2426021056E+000             9.0029417272E-001             1.7175039439E-001             2.8422766625E-001
 1.2350000E+00            -2.2385847923E+000             8.9872998567E-001             1.7149740050E-001            -3.6575262782E-001
 1.2400000E+00            -2.2369528680E+000             8.9815638566E-001             1.7137696402E-001            -9.5364582056E-003
 1.2450000E+00            -2.2376511681E+000             8.9842310875E-001             1.7138514071E-001             2.4108616235E-001
 1.2500000E+00            -2.2406863203E+000             8.9951582454E-001             1.7152209261E-001             5.4222678725E-001
 1.2550000E+00            -2.2367295983E+000             8.9792584225E-001             1.7127451170E-001            -3.4811961217E-001
 1.2600000E+00            -2.2384112964E+000             8.9858939274E-001             1.7134044886E-001             4.0098710377E-001
 1.2650000E+00            -2.2393705501E+000             8.9888539707E-001             1.7136848185E-001             3.0377956544E-001
 1.2700000E+00            -2.2425193707E+000             9.0000556750E-001             1.7151845166E-001             5.3353743310E-001
 1.2750000E+00            -2.2413886652E+000             8.9947271587E-001             1.7143524287E-001             2.6391888541E-002
 1.2800000E+00            -2.2432802074E+000             9.0015627049E-001             1.7152145250E-001             3.8586220473E-001
 1.2850000E+00            -2.2404991649E+000             8.9903203855E-001             1.7135053859E-001            -2.0632305250E-001
 1.2900000E+00            -2.2406367619E+000             8.9909222055E-001             1.7133998786E-001             1.8430655846E-001
 1.2950000E+00            -2.2431628108E+000             9.0000334403E-001             1.7146184174E-001             4.7090294123E-001
 1.3000000E+00            -2.2387476189E+000             8.9824972168E-001             1.7119886263E-001            -4.0778187993E-001
 1.3050000E+00            -2.2381459632E+000             8.9806360171E-001             1.7114611153E-001             9.4290333298E-002
 1.3100000E+00            -2.2373539792E+000             8.9774828726E-001             1.7108246688E-001             6.0055172715E-002
 1.3150000E+00            -2.2378716016E+000             8.9792263757E-001             1.7108929326E-001             1.9973982548E-001
 1.3200000E+00            -2.2362613219E+000             8.9727327888E-001             1.7097906845E-001            -3.9097896475E-002
 1.3250000E+00            -2.2327437316E+000             8.9594940153E-001             1.7076315792E-001            -2.9103266664E-001
 1.3300000E+00            -2.2349419211E+000             8.9682252336E-001             1.7086317487E-001             4.5984889397E-001
 1.3350000E+00            -2.2321009141E+000             8.9569621720E-001             1.7068464826E-001            -2.3894842406E-001
 1.3400000E+00            -2.2288255327E+000             8.9449752691E-001             1.7048046512E-001            -2.1080084027E-001
 1.3450000E+00            -2.2277940762E+000             8.9416807500E-001             1.7040068113E-001             3.4624527017E-002
