# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 5.0000000E-03            -2.2300952585E-004            -7.0685995207E-004            -5.0557725864E-004             2.2887239540E+001
 1.0000000E-02             1.1708638020E-004            -8.4192818297E-004            -5.6237929204E-004             1.5283553482E+002
 1.5000000E-02             3.5883337724E-004            -7.1341117034E-005            -8.7575641455E-006            -1.7402785995E+001
 2.0000000E-02             2.0839903298E-004            -5.5408654053E-004            -3.5381699875E-004             1.6475640426E+001
 2.5000000E-02             1.3847644894E-004            -7.7646217680E-004            -5.1146914736E-004             9.3280431931E+000
 3.0000000E-02             5.8827006453E-005            -1.0345056045E-003            -6.9439669470E-004             1.0998755695E+001
 3.5000000E-02            -2.4002971586E-005            -1.2875666725E-003            -8.7618717093E-004             9.2675343297E+000
 4.0000000E-02            -1.0670872103E-004            -1.5432525814E-003            -1.0596440823E-003             1.0604451174E+001
 4.5000000E-02            -1.7636255953E-004            -1.7691763585E-003            -1.2193876218E-003             9.5408902588E+000
 5.0000000E-02            -2.3808048403E-004            -1.9812409959E-003            -1.3676787442E-003             8.7699632432E+000
 5.5000000E-02            -3.1536893366E-004            -2.2135692553E-003            -1.5352347660E-003             1.0235433301E+001
 6.0000000E-02            -3.7887979490E-004            -2.4207478051E-003            -1.6818049220E-003             8.3786195056E+000
 6.5000000E-02            -4.4767127070E-004            -2.6345836933E-003            -1.8350399274E-003             9.3057370003E+000
 7.0000000E-02            -5.1372665358E-004            -2.8364190144E-003            -1.9800124206E-003             8.9860162469E+000
 7.5000000E-02            -5.7803176736E-004            -3.0341125483E-003            -2.1220435518E-003             8.6586056772E+000
 8.0000000E-02            -6.3127586343E-004            -3.2120758903E-003            -2.2472102854E-003             7.4324195347E+000
 8.5000000E-02            -6.9152950564E-004            -3.4035763641E-003            -2.3835385475E-003             7.3715457507E+000
 9.0000000E-02            -7.5061232455E-004            -3.5889875803E-003            -2.5159090011E-003             8.2535580401E+000
 9.5000000E-02            -8.0779003648E-004            -3.7638609390E-003            -2.6418363743E-003             8.4588904743E+000
 1.0000000E-01            -8.5764962178E-004            -3.9227111936E-003            -2.7549462309E-003             7.3202718146E+000
 1.0500000E-01            -9.1184659170E-004            -4.0905493845E-003            -2.8748409788E-003             7.5385972619E+000
 1.1000000E-01            -9.5925049392E-004            -4.2436552640E-003            -2.9835718336E-003             6.7248750429E+000
 1.1500000E-01            -1.0043649572E-003            -4.3945794317E-003            -3.0895984483E-003             6.4512349130E+000
 1.2000000E-01            -1.0594170225E-003            -4.5581173245E-003            -3.2079197051E-003             7.0493571754E+000
 1.2500000E-01            -1.1079456083E-003            -4.7052775347E-003            -3.3138991534E-003             6.8555061761E+000
 1.3000000E-01            -1.1469877032E-003            -4.8411229281E-003            -3.4086965329E-003             6.6633048486E+000
 1.3500000E-01            -1.1917368802E-003            -4.9776166881E-003            -3.5067055676E-003             5.6696426665E+000
 1.4000000E-01            -1.2356988742E-003            -5.1154636536E-003            -3.6051618794E-003             6.6591551649E+000
 1.4500000E-01            -1.2795629977E-003            -5.2479183398E-003            -3.7005045203E-003             6.3325827978E+000
 1.5000000E-01            -1.3148689139E-003            -5.3673996540E-003            -3.7842146273E-003             5.9850427013E+000
 1.5500000E-01            -1.3584997212E-003            -5.4909610489E-003            -3.8740696379E-003             6.6532350962E+000
 1.6000000E-01            -1.3930776175E-003            -5.6084005425E-003            -3.9569313635E-003             5.2161308363E+000
 1.6500000E-01            -1.4280783409E-003            -5.7306334917E-003            -4.0424184312E-003             5.1796473648E+000
 1.7000000E-01            -1.4616064426E-003            -5.8420625683E-003            -4.1207823858E-003             5.1377992343E+000
 1.7500000E-01            -1.5039305157E-003            -5.9660833854E-003            -4.2108019164E-003             5.0906969658E+000
 1.8000000E-01            -1.5348036804E-003            -6.0721102743E-003            -4.2846804063E-003             4.7767374628E+000
 1.8500000E-01            -1.5622712993E-003            -6.1648132189E-003            -4.3490901862E-003             3.7706428149E+000
 1.9000000E-01            -1.5951860331E-003            -6.2770298395E-003            -4.4282204569E-003             6.5204372792E+000
 1.9500000E-01            -1.6209576243E-003            -6.3608965557E-003            -4.4874023955E-003             4.4681641857E+000
 2.0000000E-01            -1.6526551064E-003            -6.4596534214E-003            -4.5575342644E-003             4.6933385311E+000
 2.0500000E-01            -1.6752484341E-003            -6.5460382683E-003            -4.6170152798E-003             4.9211256747E+000
 2.1000000E-01            -1.7069671658E-003            -6.6443795408E-003            -4.6879197977E-003             5.1660660565E+000
 2.1500000E-01            -1.7390058851E-003            -6.7324423319E-003            -4.7524050527E-003             4.6908259838E+000
 2.2000000E-01            -1.7558824069E-003            -6.8001995153E-003            -4.7976793744E-003             4.1908912955E+000
 2.2500000E-01            -1.7879185510E-003            -6.8936057400E-003            -4.8658049166E-003             5.7733209540E+000
 2.3000000E-01            -1.8121464804E-003            -6.9658290483E-003            -4.9177655333E-003             4.3803428957E+000
 2.3500000E-01            -1.8349024241E-003            -7.0377969916E-003            -4.9687058362E-003             5.1070113728E+000
 2.4000000E-01            -1.8572109419E-003            -7.1098594448E-003            -5.0198755439E-003             4.8835057347E+000
 2.4500000E-01            -1.8809022716E-003            -7.1819483872E-003            -5.0717929444E-003             4.6363452017E+000
 2.5000000E-01            -1.9008228144E-003            -7.2496000712E-003            -5.1189249070E-003             4.1484056530E+000
 2.5500000E-01            -1.9228295479E-003            -7.3174204154E-003            -5.1672269833E-003             4.3892773331E+000
 2.6000000E-01            -1.9464433892E-003            -7.3855202262E-003            -5.2167940412E-003             4.6297242837E+000
 2.6500000E-01            -1.9648758953E-003            -7.4446066071E-003            -5.2586594278E-003             5.0663429335E+000
 2.7000000E-01            -1.9849466923E-003            -7.5026747845E-003            -5.3004644499E-003             4.2421872435E+000
 2.7500000E-01            -2.0017209456E-003            -7.5609870310E-003            -5.3411660753E-003             4.2191675245E+000
