# probe data (time, u, v, w, p)
# icell   180, jcell    55, kcell    93
# x=  0.89500E+01, y=  0.27000E+01, z=  0.46000E+01
 5.0000000E-03            -2.5143852510E-003             7.6531443134E-004            -1.7175961852E-004             1.6601736089E+001
 1.0000000E-02            -1.1074654816E-002             4.1308560425E-003             1.1094358865E-003             1.7633638956E+002
 1.5000000E-02            -8.4099110752E-003             3.3293692933E-003             1.3169907597E-003            -9.9685392900E+000
 2.0000000E-02            -1.0009109013E-002             3.8242125568E-003             1.2055147328E-003             1.2495984356E+001
 2.5000000E-02            -1.0785973858E-002             4.0722044360E-003             1.1617870022E-003             7.5241634675E+000
 3.0000000E-02            -1.1785457562E-002             4.3648026962E-003             1.1169181627E-003             8.7757170001E+000
 3.5000000E-02            -1.2553125561E-002             4.6207755668E-003             1.0955454314E-003             7.1830789217E+000
 4.0000000E-02            -1.3505727050E-002             4.9423194627E-003             1.0496625786E-003             8.4062528328E+000
 4.5000000E-02            -1.4329491800E-002             5.1965497252E-003             1.0131091031E-003             7.6009870833E+000
 5.0000000E-02            -1.5064435019E-002             5.4391297649E-003             9.8060364243E-004             7.1060558709E+000
 5.5000000E-02            -1.5961505446E-002             5.7269283774E-003             9.2296802342E-004             8.1358920966E+000
 6.0000000E-02            -1.6637614475E-002             5.9367732277E-003             8.7846350727E-004             6.6767633352E+000
 6.5000000E-02            -1.7436976848E-002             6.2048425533E-003             8.5245020042E-004             7.3774768291E+000
 7.0000000E-02            -1.8193312912E-002             6.4420235582E-003             8.1390421310E-004             7.1427965076E+000
 7.5000000E-02            -1.8909404878E-002             6.6723203030E-003             7.8316082406E-004             6.9204543020E+000
 8.0000000E-02            -1.9483788155E-002             6.8671375575E-003             7.5790447898E-004             6.0166671756E+000
 8.5000000E-02            -2.0055041440E-002             7.0573358301E-003             7.3993734247E-004             5.8751301414E+000
 9.0000000E-02            -2.0736390601E-002             7.2687871141E-003             7.0294105196E-004             6.6546436699E+000
 9.5000000E-02            -2.1435257138E-002             7.4948076263E-003             6.6811294295E-004             6.7969527842E+000
 1.0000000E-01            -2.1991211245E-002             7.6763637742E-003             6.2822523637E-004             5.9868550740E+000
 1.0500000E-01            -2.2570607926E-002             7.8689673814E-003             6.0460994705E-004             6.1346142641E+000
 1.1000000E-01            -2.3059661969E-002             8.0359159583E-003             5.7988585997E-004             5.4517795061E+000
 1.1500000E-01            -2.3524973472E-002             8.1821694541E-003             5.6055528975E-004             5.3529649490E+000
 1.2000000E-01            -2.4056183603E-002             8.3540980198E-003             5.4709245062E-004             5.6305920758E+000
 1.2500000E-01            -2.4564370492E-002             8.5148688431E-003             5.2745362978E-004             5.5674670199E+000
 1.3000000E-01            -2.5041535983E-002             8.6870904537E-003             4.9157531175E-004             5.4851198688E+000
 1.3500000E-01            -2.5399003479E-002             8.8215725397E-003             4.7924854132E-004             4.6187612712E+000
 1.4000000E-01            -2.5884514227E-002             8.9799520246E-003             4.5878357502E-004             5.4163409555E+000
 1.4500000E-01            -2.6331574147E-002             9.1272402526E-003             4.4690550800E-004             5.1293739822E+000
 1.5000000E-01            -2.6742652286E-002             9.2618508421E-003             4.2242701662E-004             4.9998892785E+000
 1.5500000E-01            -2.7229257777E-002             9.4248212469E-003             3.9805008155E-004             5.5336493968E+000
 1.6000000E-01            -2.7539916291E-002             9.5227347836E-003             3.6612725165E-004             4.2858515472E+000
 1.6500000E-01            -2.7848761163E-002             9.6110490753E-003             3.5448426435E-004             4.3294061308E+000
 1.7000000E-01            -2.8152764856E-002             9.6975561912E-003             3.4240328635E-004             4.2518953444E+000
 1.7500000E-01            -2.8430944294E-002             9.7911759917E-003             3.3184284962E-004             4.1987335011E+000
 1.8000000E-01            -2.8681649889E-002             9.8790500746E-003             3.2068986675E-004             4.0280649101E+000
 1.8500000E-01            -2.8825777053E-002             9.9223098158E-003             3.0821222692E-004             3.2257926986E+000
 1.9000000E-01            -2.9291034274E-002             1.0062263940E-002             2.6783171320E-004             5.5222524310E+000
 1.9500000E-01            -2.9518627212E-002             1.0146934885E-002             2.7290657416E-004             3.8351406129E+000
 2.0000000E-01            -2.9767805826E-002             1.0230067603E-002             2.7720817203E-004             4.0448266550E+000
 2.0500000E-01            -3.0043886535E-002             1.0318919410E-002             2.7333138240E-004             4.1931019502E+000
 2.1000000E-01            -3.0329796556E-002             1.0420871189E-002             2.3523065060E-004             4.3174103472E+000
 2.1500000E-01            -3.0565952195E-002             1.0507466359E-002             2.4503629161E-004             3.9230995369E+000
 2.2000000E-01            -3.0754282210E-002             1.0573931131E-002             2.4070007815E-004             3.7509087695E+000
 2.2500000E-01            -3.1120722453E-002             1.0687146666E-002             2.2082598500E-004             4.8661493747E+000
 2.3000000E-01            -3.1319813239E-002             1.0763854277E-002             2.1299331598E-004             3.8336718770E+000
 2.3500000E-01            -3.1626083849E-002             1.0871478633E-002             2.0656574372E-004             4.5082662948E+000
 2.4000000E-01            -3.1885254141E-002             1.0950170276E-002             1.7796760257E-004             4.1926458917E+000
 2.4500000E-01            -3.2123604380E-002             1.1020852663E-002             1.6533224968E-004             4.0214736684E+000
 2.5000000E-01            -3.2293187462E-002             1.1089240513E-002             1.8125415575E-004             3.6484560117E+000
 2.5500000E-01            -3.2494058739E-002             1.1147327186E-002             1.6614556272E-004             3.8187716781E+000
