# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 5.0000000E-03            -9.4893197616E-006             3.5993658909E-006            -2.2127838178E-003             1.1064380359E-002
 1.0000000E-02            -1.1180604736E-004             4.2404256058E-005            -2.5975161093E-002             1.1913552155E-001
 1.5000000E-02            -1.0584549953E-004             4.0090912037E-005            -2.3153339055E-002            -1.0875922220E-002
 2.0000000E-02            -1.1905197199E-004             4.5112413762E-005            -2.5159685537E-002             1.0703160166E-002
 2.5000000E-02            -1.2703460030E-004             4.8132151870E-005            -2.5914307017E-002             4.4797177465E-003
 3.0000000E-02            -1.3608450796E-004             5.1569517002E-005            -2.6924661699E-002             5.5229204635E-003
 3.5000000E-02            -1.4411393447E-004             5.4615612574E-005            -2.7682200256E-002             4.1973411524E-003
 4.0000000E-02            -1.5270067287E-004             5.7873930471E-005            -2.8561530083E-002             4.7289779417E-003
 4.5000000E-02            -1.6107161506E-004             6.1049527265E-005            -2.9377320014E-002             4.3883963513E-003
 5.0000000E-02            -1.6911619384E-004             6.4101518008E-005            -3.0100779565E-002             3.8983135937E-003
 5.5000000E-02            -1.7784787134E-004             6.7414319442E-005            -3.0975056375E-002             4.6228188150E-003
 6.0000000E-02            -1.8581019172E-004             7.0434641345E-005            -3.1649059271E-002             3.6254937347E-003
 6.5000000E-02            -1.9416049621E-004             7.3601888358E-005            -3.2403102484E-002             3.9943663577E-003
 7.0000000E-02            -2.0240652717E-004             7.6729381529E-005            -3.3117281280E-002             3.7924938443E-003
 7.5000000E-02            -2.1062559576E-004             7.9846977991E-005            -3.3811963582E-002             3.6846033681E-003
 8.0000000E-02            -2.1847322377E-004             8.2823111706E-005            -3.4408522375E-002             3.1853575588E-003
 8.5000000E-02            -2.2612577881E-004             8.5725494565E-005            -3.4949320888E-002             2.8882984086E-003
 9.0000000E-02            -2.3422182648E-004             8.8795434030E-005            -3.5587930978E-002             3.3620388758E-003
 9.5000000E-02            -2.4251877949E-004             9.1941684305E-005            -3.6262510352E-002             3.5473731966E-003
 1.0000000E-01            -2.5042669286E-004             9.4939630541E-005            -3.6831964206E-002             3.0256544981E-003
 1.0500000E-01            -2.5851370531E-004             9.8005818882E-005            -3.7435150659E-002             3.1805431793E-003
 1.1000000E-01            -2.6614641242E-004             1.0089582674E-004            -3.7921004926E-002             2.5932675269E-003
 1.1500000E-01            -2.7374161830E-004             1.0377825523E-004            -3.8393990321E-002             2.5118347302E-003
 1.2000000E-01            -2.8141091503E-004             1.0668533452E-004            -3.8878218565E-002             2.5600259274E-003
 1.2500000E-01            -2.8917217112E-004             1.0962709282E-004            -3.9379571149E-002             2.6428458335E-003
 1.3000000E-01            -2.9700607695E-004             1.1259642036E-004            -3.9891958949E-002             2.6978895176E-003
 1.3500000E-01            -3.0423441660E-004             1.1533567381E-004            -4.0253344011E-002             1.9431670579E-003
 1.4000000E-01            -3.1195592570E-004             1.1826205348E-004            -4.0728454538E-002             2.4914922408E-003
 1.4500000E-01            -3.1949977431E-004             1.2112067812E-004            -4.1159709699E-002             2.2801438446E-003
 1.5000000E-01            -3.2708785771E-004             1.2399626860E-004            -4.1595469686E-002             2.2977728350E-003
 1.5500000E-01            -3.3490775482E-004             1.2695907468E-004            -4.2079509275E-002             2.5378537361E-003
 1.6000000E-01            -3.4196319938E-004             1.2963201873E-004            -4.2375985086E-002             1.6051898416E-003
 1.6500000E-01            -3.4917019589E-004             1.3236252369E-004            -4.2713060048E-002             1.7849823365E-003
 1.7000000E-01            -3.5632446801E-004             1.3507273618E-004            -4.3035883182E-002             1.7116441719E-003
