# probe data (time, u, v, w, p)
# icell    78, jcell    94, kcell    87
# x=  0.38500E+01, y=  0.46500E+01, z=  0.43000E+01
 2.7500000E-01            -3.7923105020E-002             1.4589456677E-002            -2.1278025374E-002             2.1633118183E-001
 2.8000000E-01            -3.8089823204E-002             1.4653546430E-002            -2.1370989536E-002             2.1367323386E-001
 2.8500000E-01            -3.8250776849E-002             1.4715429189E-002            -2.1461026111E-002             2.0784187134E-001
 2.9000000E-01            -3.8400011546E-002             1.4772808728E-002            -2.1543310827E-002             1.8665634697E-001
 2.9500000E-01            -3.8552260046E-002             1.4831355097E-002            -2.1627946183E-002             1.9477176084E-001
 3.0000000E-01            -3.8709558891E-002             1.4891860400E-002            -2.1715386820E-002             1.9889416124E-001
 3.0500000E-01            -3.8855147552E-002             1.4947872206E-002            -2.1796873419E-002             1.8917492825E-001
 3.1000000E-01            -3.8990893501E-002             1.5000096332E-002            -2.1871090885E-002             1.6672535107E-001
 3.1500000E-01            -3.9041707588E-002             1.5019629534E-002            -2.1899889099E-002             7.2557481403E-002
 3.2000000E-01            -3.9105035481E-002             1.5043943141E-002            -2.1933996017E-002             7.8529452073E-002
 3.2500000E-01            -3.9276981134E-002             1.5110107564E-002            -2.2030211105E-002             2.2138824099E-001
 3.3000000E-01            -3.9406377474E-002             1.5159954911E-002            -2.2100729039E-002             1.5744877638E-001
 3.3500000E-01            -3.9526607704E-002             1.5206268173E-002            -2.2167395317E-002             1.5330903540E-001
 3.4000000E-01            -3.9551323417E-002             1.5215806231E-002            -2.2180139033E-002             3.2035213975E-002
 3.4500000E-01            -3.9668969323E-002             1.5261092517E-002            -2.2247432712E-002             1.6205302379E-001
 3.5000000E-01            -3.9740700847E-002             1.5288753806E-002            -2.2285107712E-002             8.1870543414E-002
 3.5500000E-01            -3.9823109630E-002             1.5320527829E-002            -2.2333162917E-002             1.2194169377E-001
 3.6000000E-01            -3.9868195158E-002             1.5337933882E-002            -2.2355735787E-002             4.6197081238E-002
 3.6500000E-01            -3.9996959455E-002             1.5387567559E-002            -2.2428656606E-002             1.7299658858E-001
 3.7000000E-01            -4.0076046975E-002             1.5418121774E-002            -2.2471805128E-002             9.8753846882E-002
 3.7500000E-01            -4.0155364938E-002             1.5448752954E-002            -2.2515280200E-002             1.0032081091E-001
 3.8000000E-01            -4.0235671740E-002             1.5479775926E-002            -2.2557967334E-002             9.4275104382E-002
 3.8500000E-01            -4.0301870477E-002             1.5505379557E-002            -2.2595332960E-002             9.0838754649E-002
 3.9000000E-01            -4.0359194553E-002             1.5527562954E-002            -2.2625137474E-002             6.3836937392E-002
 3.9500000E-01            -4.0423787281E-002             1.5552562666E-002            -2.2663134926E-002             9.8333773140E-002
 4.0000000E-01            -4.0542226023E-002             1.5598301337E-002            -2.2728135315E-002             1.4646117850E-001
 4.0500000E-01            -4.0607546710E-002             1.5623630524E-002            -2.2763190701E-002             7.9257240022E-002
 4.1000000E-01            -4.0719996664E-002             1.5667092130E-002            -2.2827554992E-002             1.5531168185E-001
 4.1500000E-01            -4.0807724573E-002             1.5701057979E-002            -2.2873910768E-002             9.9596035146E-002
 4.2000000E-01            -4.0779281394E-002             1.5690300112E-002            -2.2857658127E-002            -3.1130822767E-002
 4.2500000E-01            -4.0802499051E-002             1.5699375281E-002            -2.2870297626E-002             3.3084810839E-002
 4.3000000E-01            -4.0880983838E-002             1.5729768567E-002            -2.2912532210E-002             9.2077395892E-002
 4.3500000E-01            -4.0933442083E-002             1.5750189149E-002            -2.2940938506E-002             6.7796176738E-002
 4.4000000E-01            -4.1007357026E-002             1.5778867514E-002            -2.2981909436E-002             9.5814965019E-002
 4.4500000E-01            -4.1075936412E-002             1.5805513974E-002            -2.3021608003E-002             1.0025802009E-001
 4.5000000E-01            -4.1120174815E-002             1.5822788413E-002            -2.3045420997E-002             5.4942633791E-002
 4.5500000E-01            -4.1085602667E-002             1.5809713446E-002            -2.3023176589E-002            -5.4335382743E-002
 4.6000000E-01            -4.1176983438E-002             1.5845119589E-002            -2.3073729544E-002             1.1652653355E-001
 4.6500000E-01            -4.1208769444E-002             1.5857639978E-002            -2.3091376219E-002             4.4297891911E-002
 4.7000000E-01            -4.1282345283E-002             1.5886234151E-002            -2.3133305764E-002             1.0227479365E-001
 4.7500000E-01            -4.1371641764E-002             1.5920910698E-002            -2.3181497896E-002             1.0638298065E-001
 4.8000000E-01            -4.1494740221E-002             1.5968626891E-002            -2.3250547717E-002             1.5898821960E-001
 4.8500000E-01            -4.1572549173E-002             1.5998924564E-002            -2.3292459141E-002             9.4277536042E-002
 4.9000000E-01            -4.1619329564E-002             1.6017257670E-002            -2.3317296990E-002             5.6057373963E-002
 4.9500000E-01            -4.1662937043E-002             1.6034358164E-002            -2.3341404932E-002             5.8800963012E-002
 5.0000000E-01            -4.1649122953E-002             1.6029356658E-002            -2.3334512151E-002            -7.0570736458E-003
 5.0500000E-01            -4.1708282992E-002             1.6052428687E-002            -2.3367889168E-002             8.0881525989E-002
 5.1000000E-01            -4.1810059470E-002             1.6091959496E-002            -2.3424015899E-002             1.2632763086E-001
 5.1500000E-01            -4.1832920918E-002             1.6101139498E-002            -2.3435798547E-002             2.8775819160E-002
 5.2000000E-01            -4.1902645463E-002             1.6128328858E-002            -2.3474185368E-002             8.8796616374E-002
 5.2500000E-01            -4.1906195334E-002             1.6130068822E-002            -2.3473760324E-002            -4.6382140955E-003
 5.3000000E-01            -4.1907781096E-002             1.6131054733E-002            -2.3476192399E-002             1.5644041025E-002
 5.3500000E-01            -4.1966438865E-002             1.6153968125E-002            -2.3508006767E-002             7.3086614219E-002
 5.4000000E-01            -4.2085931861E-002             1.6200374128E-002            -2.3574839493E-002             1.5296513931E-001
 5.4500000E-01            -4.2116049786E-002             1.6212407617E-002            -2.3591431758E-002             4.2152249676E-002
 5.5000000E-01            -4.2137298993E-002             1.6220980100E-002            -2.3600699348E-002             1.5906707388E-002
 5.5500000E-01            -4.2207523887E-002             1.6248421934E-002            -2.3640060890E-002             9.3132495509E-002
 5.6000000E-01            -4.2179012323E-002             1.6237871786E-002            -2.3623051478E-002            -3.7226352274E-002
 5.6500000E-01            -4.2236591886E-002             1.6260428694E-002            -2.3655209952E-002             7.6446469016E-002
 5.7000000E-01            -4.2247068545E-002             1.6264901837E-002            -2.3659748061E-002             9.9944258067E-003
 5.7500000E-01            -4.2366074549E-002             1.6311149943E-002            -2.3727194469E-002             1.5814480203E-001
 5.8000000E-01            -4.2385026183E-002             1.6318924829E-002            -2.3737366426E-002             2.5650960312E-002
 5.8500000E-01            -4.2325527760E-002             1.6296463646E-002            -2.3702475865E-002            -7.9127644612E-002
 5.9000000E-01            -4.2308756545E-002             1.6290413726E-002            -2.3692951669E-002            -1.6966680867E-002
 5.9500000E-01            -4.2391666875E-002             1.6322775109E-002            -2.3739444902E-002             1.0836491559E-001
 6.0000000E-01            -4.2433932235E-002             1.6339547783E-002            -2.3759703404E-002             3.6902578015E-002
 6.0500000E-01            -4.2474865418E-002             1.6355804174E-002            -2.3784131585E-002             6.4706716127E-002
 6.1000000E-01            -4.2515925119E-002             1.6372103748E-002            -2.3807400509E-002             5.6917555151E-002
 6.1500000E-01            -4.2593234540E-002             1.6402366267E-002            -2.3848373008E-002             8.6983631877E-002
 6.2000000E-01            -4.2587172202E-002             1.6400556070E-002            -2.3843789884E-002            -1.0526549706E-002
 6.2500000E-01            -4.2513622055E-002             1.6372722568E-002            -2.3802957461E-002            -8.3575849586E-002
 6.3000000E-01            -4.2594892897E-002             1.6404468400E-002            -2.3848419064E-002             1.0330124921E-001
 6.3500000E-01            -4.2587886805E-002             1.6402315290E-002            -2.3843287251E-002            -1.2554708178E-002
 6.4000000E-01            -4.2588396724E-002             1.6403021539E-002            -2.3844707154E-002             1.1813258801E-002
 6.4500000E-01            -4.2566998314E-002             1.6395294757E-002            -2.3831065356E-002            -3.2765999965E-002
 6.5000000E-01            -4.2630842382E-002             1.6420392930E-002            -2.3866341298E-002             8.0141383344E-002
 6.5500000E-01            -4.2628298349E-002             1.6419976940E-002            -2.3862728275E-002            -1.2370870961E-002
 6.6000000E-01            -4.2593776472E-002             1.6407226807E-002            -2.3845100800E-002            -2.9433768681E-002
 6.6500000E-01            -4.2664200998E-002             1.6434863336E-002            -2.3883173722E-002             8.2746084024E-002
 6.7000000E-01            -4.2621458471E-002             1.6418994029E-002            -2.3858557231E-002            -5.4052148059E-002
 6.7500000E-01            -4.2604557523E-002             1.6413024684E-002            -2.3850177446E-002            -1.1017324338E-002
 6.8000000E-01            -4.2592490414E-002             1.6408926188E-002            -2.3841647512E-002            -2.3301820333E-002
 6.8500000E-01            -4.2591704782E-002             1.6409191760E-002            -2.3841428019E-002             4.3788302874E-003
 6.9000000E-01            -4.2703595882E-002             1.6452851568E-002            -2.3903350579E-002             1.3843531604E-001
 6.9500000E-01            -4.2672547765E-002             1.6441539244E-002            -2.3884346320E-002            -4.5080050137E-002
 7.0000000E-01            -4.2673634544E-002             1.6442529241E-002            -2.3884555486E-002             3.0831051741E-003
 7.0500000E-01            -4.2723945129E-002             1.6462494225E-002            -2.3913474257E-002             6.8473415896E-002
 7.1000000E-01            -4.2754323418E-002             1.6474811040E-002            -2.3928881506E-002             3.1008938744E-002
 7.1500000E-01            -4.2723546572E-002             1.6463580456E-002            -2.3911654255E-002            -3.5790186471E-002
 7.2000000E-01            -4.2733100307E-002             1.6467846951E-002            -2.3916317708E-002             1.0172032953E-002
 7.2500000E-01            -4.2797146876E-002             1.6493125763E-002            -2.3952634013E-002             8.5517527281E-002
 7.3000000E-01            -4.2841298405E-002             1.6510775462E-002            -2.3977083229E-002             5.4350665587E-002
 7.3500000E-01            -4.2895658192E-002             1.6532354027E-002            -2.4009275518E-002             8.2280598094E-002
 7.4000000E-01            -4.2941642444E-002             1.6550709499E-002            -2.4033670692E-002             5.2478850158E-002
 7.4500000E-01            -4.2929043818E-002             1.6546510908E-002            -2.4025663167E-002            -2.0191482551E-002
 7.5000000E-01            -4.2925309529E-002             1.6545698477E-002            -2.4024164184E-002             8.5083517049E-004
 7.5500000E-01            -4.2903766176E-002             1.6538032564E-002            -2.4009825158E-002            -3.8430633021E-002
 7.6000000E-01            -4.3017593539E-002             1.6582496518E-002            -2.4074613189E-002             1.5034106294E-001
 7.6500000E-01            -4.3032086645E-002             1.6588785823E-002            -2.4083012245E-002             2.1590290237E-002
 7.7000000E-01            -4.3027745518E-002             1.6587773461E-002            -2.4080504402E-002            -4.0653119281E-003
 7.7500000E-01            -4.3054107387E-002             1.6598576531E-002            -2.4095693954E-002             3.7162114084E-002
 7.8000000E-01            -4.3104519444E-002             1.6618659373E-002            -2.4122160231E-002             5.4140894559E-002
 7.8500000E-01            -4.3007403062E-002             1.6581959051E-002            -2.4066914202E-002            -1.2494193292E-001
 7.9000000E-01            -4.2989417825E-002             1.6575656104E-002            -2.4059036207E-002            -7.9878691873E-003
 7.9500000E-01            -4.2994718669E-002             1.6578344554E-002            -2.4058806954E-002            -1.1318841214E-002
 8.0000000E-01            -4.2925424391E-002             1.6552369553E-002            -2.4021580521E-002            -7.6447334169E-002
 8.0500000E-01            -4.3030084510E-002             1.6593323478E-002            -2.4080138264E-002             1.3214111159E-001
 8.1000000E-01            -4.2989757654E-002             1.6578548007E-002            -2.4056624082E-002            -5.5221109700E-002
 8.1500000E-01            -4.3007460237E-002             1.6586049073E-002            -2.4067083683E-002             2.6303110891E-002
 8.2000000E-01            -4.2990656517E-002             1.6580294381E-002            -2.4056986210E-002            -2.4918247876E-002
 8.2500000E-01            -4.2983632060E-002             1.6578294635E-002            -2.4053119147E-002            -7.0527822553E-003
 8.3000000E-01            -4.3032159092E-002             1.6597692478E-002            -2.4078974602E-002             5.2848153935E-002
 8.3500000E-01            -4.3138170491E-002             1.6639266477E-002            -2.4138990020E-002             1.3674015166E-001
 8.4000000E-01            -4.3158687122E-002             1.6647949850E-002            -2.4150219327E-002             2.4913393219E-002
 8.4500000E-01            -4.3099081474E-002             1.6625740400E-002            -2.4117283428E-002            -7.1972222243E-002
 8.5000000E-01            -4.3202867419E-002             1.6666403625E-002            -2.4176116451E-002             1.3408309611E-001
 8.5500000E-01            -4.3155988820E-002             1.6649146864E-002            -2.4150476572E-002            -5.5119036604E-002
 8.6000000E-01            -4.3199929989E-002             1.6666779903E-002            -2.4173156963E-002             4.3580255518E-002
 8.6500000E-01            -4.3184747955E-002             1.6661712166E-002            -2.4166128020E-002            -9.6122715415E-003
 8.7000000E-01            -4.3152735696E-002             1.6650128163E-002            -2.4148638195E-002            -3.8266048872E-002
 8.7500000E-01            -4.3199471670E-002             1.6668863017E-002            -2.4174008328E-002             5.3121883186E-002
 8.8000000E-01            -4.3204679352E-002             1.6671660914E-002            -2.4176129877E-002             1.2647124097E-003
 8.8500000E-01            -4.3200901054E-002             1.6670982746E-002            -2.4175844334E-002             5.4830258584E-003
 8.9000000E-01            -4.3237064449E-002             1.6685678737E-002            -2.4196253168E-002             4.5408978599E-002
 8.9500000E-01            -4.3296479266E-002             1.6709353694E-002            -2.4228218888E-002             6.7143998859E-002
 9.0000000E-01            -4.3321719615E-002             1.6719894865E-002            -2.4242309081E-002             2.9125083775E-002
 9.0500000E-01            -4.3347194489E-002             1.6730515472E-002            -2.4258950540E-002             4.8396250256E-002
 9.1000000E-01            -4.3408184945E-002             1.6754804496E-002            -2.4293030016E-002             6.8514617548E-002
 9.1500000E-01            -4.3420904632E-002             1.6760531638E-002            -2.4298854704E-002             9.5663763087E-003
 9.2000000E-01            -4.3420143146E-002             1.6761045908E-002            -2.4298786049E-002            -2.2096479649E-004
 9.2500000E-01            -4.3537986023E-002             1.6807233775E-002            -2.4365946122E-002             1.5237701776E-001
 9.3000000E-01            -4.3556712527E-002             1.6815321050E-002            -2.4375169870E-002             1.4215383098E-002
 9.3500000E-01            -4.3584463966E-002             1.6826840768E-002            -2.4391958316E-002             4.3145971663E-002
 9.4000000E-01            -4.3606725838E-002             1.6836246873E-002            -2.4404861716E-002             2.6272767264E-002
 9.4500000E-01            -4.3618671797E-002             1.6841686453E-002            -2.4411812603E-002             1.4876519763E-002
 9.5000000E-01            -4.3626292695E-002             1.6845461368E-002            -2.4416292809E-002             7.4333541208E-003
 9.5500000E-01            -4.3638839624E-002             1.6851137457E-002            -2.4423074501E-002             1.2915549227E-002
 9.6000000E-01            -4.3623684740E-002             1.6846160585E-002            -2.4415699520E-002            -1.4683501634E-002
 9.6500000E-01            -4.3579582838E-002             1.6830022858E-002            -2.4390573325E-002            -5.9695406186E-002
 9.7000000E-01            -4.3611324732E-002             1.6843088199E-002            -2.4410497476E-002             4.9667027278E-002
 9.7500000E-01            -4.3635791453E-002             1.6853393700E-002            -2.4423526882E-002             2.3996237370E-002
 9.8000000E-01            -4.3580714430E-002             1.6833081183E-002            -2.4392996603E-002            -6.9286602033E-002
 9.8500000E-01            -4.3622104088E-002             1.6849877416E-002            -2.4418353143E-002             6.1146899428E-002
 9.9000000E-01            -4.3650362491E-002             1.6861669307E-002            -2.4433385289E-002             2.7321591465E-002
 9.9500000E-01            -4.3584235381E-002             1.6837126115E-002            -2.4396816459E-002            -8.3037453029E-002
 1.0000000E+00            -4.3508813267E-002             1.6808957454E-002            -2.4355780851E-002            -9.0245402139E-002
 1.0050000E+00            -4.3533954955E-002             1.6819508734E-002            -2.4368950936E-002             2.2653623804E-002
 1.0100000E+00            -4.3521893347E-002             1.6815806921E-002            -2.4363764754E-002            -9.9456315494E-003
 1.0150000E+00            -4.3555974399E-002             1.6829854156E-002            -2.4382387703E-002             3.6057819987E-002
 1.0200000E+00            -4.3541803094E-002             1.6825355576E-002            -2.4374051969E-002            -2.4140450310E-002
 1.0250000E+00            -4.3570200995E-002             1.6837234916E-002            -2.4392847607E-002             4.8436567408E-002
 1.0300000E+00            -4.3594106279E-002             1.6847401219E-002            -2.4404993545E-002             1.8351507877E-002
 1.0350000E+00            -4.3637924830E-002             1.6865249547E-002            -2.4430768680E-002             5.7448819069E-002
 1.0400000E+00            -4.3601701420E-002             1.6852289019E-002            -2.4410024476E-002            -5.2248610185E-002
 1.0450000E+00            -4.3534521948E-002             1.6827376137E-002            -2.4374869660E-002            -7.4289832656E-002
 1.0500000E+00            -4.3551704705E-002             1.6834930768E-002            -2.4384935181E-002             1.9250874262E-002
 1.0550000E+00            -4.3675382394E-002             1.6883548948E-002            -2.4454426778E-002             1.5131446583E-001
 1.0600000E+00            -4.3679698489E-002             1.6886273736E-002            -2.4456967459E-002             3.3158913630E-004
 1.0650000E+00            -4.3676492365E-002             1.6886046483E-002            -2.4457421301E-002             4.1941635815E-003
 1.0700000E+00            -4.3649241724E-002             1.6876547438E-002            -2.4440558230E-002            -4.9147585767E-002
 1.0750000E+00            -4.3729587910E-002             1.6908488220E-002            -2.4488705526E-002             1.1373382689E-001
 1.0800000E+00            -4.3682082209E-002             1.6891256671E-002            -2.4462180042E-002            -6.4288327075E-002
 1.0850000E+00            -4.3698174812E-002             1.6898452131E-002            -2.4471681286E-002             1.7650046190E-002
 1.0900000E+00            -4.3765592374E-002             1.6925458437E-002            -2.4512035172E-002             9.3116203967E-002
 1.0950000E+00            -4.3746695280E-002             1.6919255302E-002            -2.4500519384E-002            -3.5762364460E-002
 1.1000000E+00            -4.3724390398E-002             1.6911709326E-002            -2.4490980601E-002            -1.6729103919E-002
 1.1050000E+00            -4.3781939354E-002             1.6934911043E-002            -2.4523722029E-002             6.8499530504E-002
 1.1100000E+00            -4.3849469618E-002             1.6962007950E-002            -2.4561289429E-002             7.6384252953E-002
 1.1150000E+00            -4.3793067821E-002             1.6941403076E-002            -2.4530983501E-002            -6.9889370679E-002
 1.1200000E+00            -4.3809718271E-002             1.6948859103E-002            -2.4539883890E-002             1.1194404794E-002
 1.1250000E+00            -4.3792424452E-002             1.6943302218E-002            -2.4531655705E-002            -1.9948503028E-002
 1.1300000E+00            -4.3748045621E-002             1.6927295251E-002            -2.4507021722E-002            -6.1709552439E-002
 1.1350000E+00            -4.3821317579E-002             1.6956591816E-002            -2.4550338683E-002             9.7666197237E-002
 1.1400000E+00            -4.3838933038E-002             1.6964529796E-002            -2.4563139438E-002             3.1883951061E-002
 1.1450000E+00            -4.3819181825E-002             1.6958052419E-002            -2.4552164559E-002            -3.1842854798E-002
 1.1500000E+00            -4.3845900856E-002             1.6969461201E-002            -2.4567950533E-002             2.9177401567E-002
 1.1550000E+00            -4.3934705934E-002             1.7004807213E-002            -2.4617747162E-002             1.0226671871E-001
 1.1600000E+00            -4.3906360755E-002             1.6995090763E-002            -2.4603391399E-002            -3.3013927631E-002
 1.1650000E+00            -4.3879823020E-002             1.6986016186E-002            -2.4591468921E-002            -2.7095627710E-002
 1.1700000E+00            -4.3855249149E-002             1.6977697377E-002            -2.4578673285E-002            -3.0681818073E-002
 1.1750000E+00            -4.3846245058E-002             1.6975385232E-002            -2.4572949879E-002            -2.4762591257E-002
 1.1800000E+00            -4.3862978156E-002             1.6983013312E-002            -2.4586452887E-002             3.6864871135E-002
 1.1850000E+00            -4.3972448561E-002             1.7026358673E-002            -2.4647434279E-002             1.2567142336E-001
 1.1900000E+00            -4.3880831594E-002             1.6992345367E-002            -2.4596558614E-002            -1.2139017665E-001
 1.1950000E+00            -4.3924087716E-002             1.7010161357E-002            -2.4622867157E-002             5.6681914856E-002
 1.2000000E+00            -4.3921236234E-002             1.7010304125E-002            -2.4623031464E-002            -2.8208416378E-003
 1.2050000E+00            -4.3874143996E-002             1.6993394432E-002            -2.4598007745E-002            -6.0738510746E-002
 1.2100000E+00            -4.3973738061E-002             1.7032955233E-002            -2.4655363446E-002             1.2357504964E-001
 1.2150000E+00            -4.3885968385E-002             1.7000463190E-002            -2.4608714200E-002            -1.0533603226E-001
 1.2200000E+00            -4.3877468605E-002             1.6998395085E-002            -2.4604113892E-002            -1.9182064092E-002
 1.2250000E+00            -4.3903185504E-002             1.7009556068E-002            -2.4618645592E-002             2.1279957425E-002
 1.2300000E+00            -4.3954537881E-002             1.7030625122E-002            -2.4651454792E-002             7.7296438146E-002
 1.2350000E+00            -4.3877527178E-002             1.7002280008E-002            -2.4608930190E-002            -1.0406147512E-001
 1.2400000E+00            -4.3872383186E-002             1.7001554970E-002            -2.4608970491E-002            -7.0502973942E-005
 1.2450000E+00            -4.3904119255E-002             1.7015071745E-002            -2.4626863838E-002             2.8658715026E-002
 1.2500000E+00            -4.3992133491E-002             1.7050295913E-002            -2.4677159579E-002             1.0421924667E-001
 1.2550000E+00            -4.3920438282E-002             1.7024060566E-002            -2.4638807196E-002            -9.1238789713E-002
 1.2600000E+00            -4.3987850797E-002             1.7051314559E-002            -2.4678817493E-002             8.5772225717E-002
 1.2650000E+00            -4.4038613591E-002             1.7072238243E-002            -2.4710418121E-002             6.9767689382E-002
 1.2700000E+00            -4.4122431244E-002             1.7105888522E-002            -2.4757372574E-002             9.2319521441E-002
 1.2750000E+00            -4.4123293066E-002             1.7107626140E-002            -2.4761187794E-002             8.2110984175E-003
 1.2800000E+00            -4.4183513963E-002             1.7132181718E-002            -2.4795776391E-002             6.7826524786E-002
 1.2850000E+00            -4.4138205915E-002             1.7116145566E-002            -2.4772383973E-002            -5.8342431322E-002
 1.2900000E+00            -4.4165792187E-002             1.7128128670E-002            -2.4789993610E-002             3.4189156991E-002
 1.2950000E+00            -4.4242890508E-002             1.7159225375E-002            -2.4834826469E-002             9.2686786724E-002
 1.3000000E+00            -4.4163379120E-002             1.7130060131E-002            -2.4792965486E-002            -9.7061469933E-002
 1.3050000E+00            -4.4175503786E-002             1.7136093913E-002            -2.4801771767E-002             1.4284636866E-002
 1.3100000E+00            -4.4176832509E-002             1.7138050066E-002            -2.4805134719E-002             4.7998277882E-003
 1.3150000E+00            -4.4202980318E-002             1.7149554873E-002            -2.4820116021E-002             1.7243357590E-002
 1.3200000E+00            -4.4190204679E-002             1.7146105606E-002            -2.4815885946E-002            -1.3053895987E-002
 1.3250000E+00            -4.4129865981E-002             1.7124325531E-002            -2.4783823797E-002            -8.1218508759E-002
