# probe data (time, u, v, w, p)
# icell   266, jcell    32, kcell   102
# x=  0.13250E+02, y=  0.15500E+01, z=  0.50500E+01
 5.0000000E-03            -2.4705875695E-003             1.6054067599E-004            -6.8635958295E-004             1.9128794996E+001
 1.0000000E-02            -1.3813807273E-002             5.6475647005E-003             8.1038080892E-003             1.7198809439E+002
 1.5000000E-02            -1.1141793170E-002             5.5289253527E-003             8.9826328691E-003            -1.2933677693E+001
 2.0000000E-02            -1.2750480287E-002             5.6445371861E-003             8.5514326484E-003             1.4080330556E+001
 2.5000000E-02            -1.3516630375E-002             5.7149799661E-003             8.3791736377E-003             8.2624855474E+000
 3.0000000E-02            -1.4462340082E-002             5.7891454681E-003             8.1560950379E-003             9.7211145637E+000
 3.5000000E-02            -1.5304522995E-002             5.8623175611E-003             7.9423015106E-003             7.9876007057E+000
 4.0000000E-02            -1.6233823934E-002             5.9489945951E-003             7.7365547686E-003             9.3308742009E+000
 4.5000000E-02            -1.7037831836E-002             6.0107560808E-003             7.5475998595E-003             8.3941509686E+000
 5.0000000E-02            -1.7733172622E-002             6.0698456166E-003             7.3890901516E-003             7.7975616401E+000
 5.5000000E-02            -1.8594603230E-002             6.1362657732E-003             7.1800142599E-003             8.9943363830E+000
 6.0000000E-02            -1.9305914355E-002             6.1910522141E-003             7.0214015532E-003             7.3668957520E+000
 6.5000000E-02            -2.0106105660E-002             6.2488454914E-003             6.8117260659E-003             8.1754718366E+000
 7.0000000E-02            -2.0866791335E-002             6.3064520775E-003             6.6370713516E-003             7.8977750717E+000
 7.5000000E-02            -2.1579940733E-002             6.3667951524E-003             6.4762066363E-003             7.6322204484E+000
 8.0000000E-02            -2.2147240650E-002             6.4135349215E-003             6.3523013463E-003             6.5810159794E+000
 8.5000000E-02            -2.2750704397E-002             6.4673356609E-003             6.2238306830E-003             6.4680086683E+000
 9.0000000E-02            -2.3414726556E-002             6.5262743713E-003             6.0705099692E-003             7.3266378018E+000
