# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 4.4500000E-01            -1.3082717668E-002             1.4684635441E-002            -4.4984422939E-003             3.3619173218E+001
 4.5000000E-01            -1.3218149633E-001             2.4218883956E-002             4.7644039334E-003             3.4988652599E+001
 4.5500000E-01             9.9518281359E-003             3.3652164827E-002            -6.9627780602E-003             3.0768255258E+001
 4.6000000E-01             1.0179684716E-002             2.7660513217E-002            -1.3814607567E-002             2.8228335576E+001
 4.6500000E-01             6.4265543239E-002            -4.7378959088E-003            -6.7171597367E-003             2.3837140093E+001
 4.7000000E-01            -1.9721717463E+000             9.2424427631E-001             2.5121018317E-001             2.6940115790E+001
 4.7500000E-01            -3.4948530880E+000             1.7010703805E+000             2.7109088640E-001             2.2850762926E+001
 4.8000000E-01            -4.5114633518E+000             2.2851709800E+000             2.3020282513E-001             2.0559237393E+001
 4.8500000E-01            -5.2258574346E+000             2.7281071543E+000             1.9017098379E-001             2.0857642543E+001
 4.9000000E-01            -5.7510352594E+000             3.0525924066E+000             1.5800622634E-001             2.2517064179E+001
 4.9500000E-01            -6.2165245076E+000             3.2815562065E+000             1.3694301975E-001             2.7877529426E+001
 5.0000000E-01            -6.5727638083E+000             3.4494753446E+000             1.2116602035E-001             2.9304851941E+001
 5.0500000E-01            -6.7395729637E+000             3.5458058806E+000             1.0199917494E-001             2.7874899123E+001
 5.1000000E-01            -6.8248324796E+000             3.5876893219E+000             8.1389742350E-002             2.7969954414E+001
 5.1500000E-01            -6.8370856496E+000             3.6118368218E+000             5.9672940977E-002             2.5361170934E+001
 5.2000000E-01            -6.8878620962E+000             3.6374047774E+000             4.8404357244E-002             2.5697949298E+001
 5.2500000E-01            -6.9988763007E+000             3.6912484135E+000             2.6649688090E-002             2.7355040553E+001
 5.3000000E-01            -7.2218608109E+000             3.8844033990E+000            -2.3672596729E-001             2.5597177703E+001
 5.3500000E-01            -7.3179551674E+000             4.1240100546E+000            -3.4460107465E-001             2.4764915768E+001
 5.4000000E-01            -7.2775340618E+000             4.3629864383E+000            -3.3583727929E-001             2.0457454646E+001
 5.4500000E-01            -7.1390766735E+000             4.5435578494E+000            -2.9717788826E-001             1.5022719057E+001
 5.5000000E-01            -7.0615310740E+000             4.6380350529E+000            -2.4587038967E-001             1.4016824217E+001
 5.5500000E-01            -7.1087990756E+000             4.6679407147E+000            -1.8985518602E-001             1.4064227344E+001
 5.6000000E-01            -7.2356037969E+000             4.6259364836E+000            -1.5805615183E-001             1.4848765110E+001
 5.6500000E-01            -7.4529357683E+000             4.5650206621E+000            -6.7828285543E-002             1.6590243108E+001
 5.7000000E-01            -7.7370356359E+000             4.4994822214E+000             1.2370831002E-001             2.0620858760E+001
 5.7500000E-01            -7.9446135310E+000             4.4564575372E+000             3.3849695220E-001             1.9457087570E+001
 5.8000000E-01            -7.8187610560E+000             4.2398121589E+000             5.1517305624E-001             1.4943840724E+001
 5.8500000E-01            -7.7336609494E+000             4.0703546702E+000             6.6224322327E-001             1.2008844577E+001
 5.9000000E-01            -7.7291616371E+000             3.9448447074E+000             7.8014289993E-001             1.3193206949E+001
 5.9500000E-01            -7.6213484677E+000             3.8159587595E+000             8.1857940101E-001             9.4257182908E+000
 6.0000000E-01            -7.5796007471E+000             3.6795066169E+000             8.4708306093E-001             1.0678219941E+001
 6.0500000E-01            -7.5280602150E+000             3.5596799547E+000             1.0128083680E+000             1.3148176915E+001
 6.1000000E-01            -7.3481290376E+000             3.4079219268E+000             1.2163982713E+000             1.2963843403E+001
 6.1500000E-01            -7.0132006786E+000             3.2041339719E+000             1.5070141022E+000             1.0190315361E+001
 6.2000000E-01            -6.7134378182E+000             3.0060162479E+000             1.7601948375E+000             9.4069274470E+000
 6.2500000E-01            -6.5332296705E+000             2.8503335664E+000             1.9587441167E+000             1.2354798733E+001
 6.3000000E-01            -6.4263674541E+000             2.7442440720E+000             2.0806183453E+000             1.5652253548E+001
 6.3500000E-01            -6.2884463180E+000             2.6965499740E+000             2.1399782365E+000             1.2032642740E+001
 6.4000000E-01            -6.2121431787E+000             2.6775895930E+000             2.1811482569E+000             1.0076695024E+001
 6.4500000E-01            -6.2789277004E+000             2.6863461991E+000             2.2282027592E+000             1.1665202464E+001
 6.5000000E-01            -6.2756926277E+000             2.6993114439E+000             2.2530070593E+000             7.7840057476E+000
 6.5500000E-01            -6.4320234553E+000             2.7333918368E+000             2.2407099284E+000             2.7900630284E+000
 6.6000000E-01            -6.6724440759E+000             2.7677914145E+000             2.2100457487E+000             5.0541849488E+000
 6.6500000E-01            -6.7121099424E+000             2.8180208954E+000             2.0243937073E+000            -2.0690052850E-001
 6.7000000E-01            -6.9829399357E+000             2.8279848586E+000             1.9267617248E+000             6.8608103028E+000
 6.7500000E-01            -7.0726872909E+000             2.8262212592E+000             1.8467905837E+000             1.5219166265E+000
 6.8000000E-01            -7.0856786149E+000             2.8386714847E+000             1.7745206708E+000             7.4624759943E-001
 6.8500000E-01            -7.0869802245E+000             2.8697758430E+000             1.7230182137E+000             2.3689772567E+000
 6.9000000E-01            -6.9782111691E+000             2.9120081976E+000             1.6806247420E+000            -2.3948037256E+000
 6.9500000E-01            -6.9068160821E+000             2.9718655020E+000             1.6653894478E+000            -2.1589426414E+000
 7.0000000E-01            -6.9652727912E+000             3.0625802006E+000             1.6820839918E+000             2.6110332700E+000
 7.0500000E-01            -6.8955908014E+000             3.1736912535E+000             1.6641810559E+000            -4.9674199621E+000
 7.1000000E-01            -6.8458751311E+000             3.2758567871E+000             1.6394823997E+000            -6.7505847751E+000
 7.1500000E-01            -6.8921359135E+000             3.3726382889E+000             1.6234062421E+000            -4.1794180372E+000
 7.2000000E-01            -6.8907771471E+000             3.4526208919E+000             1.6030059461E+000            -7.2918279013E+000
 7.2500000E-01            -7.0143843456E+000             3.5293655482E+000             1.6301316356E+000            -3.3515173748E+000
 7.3000000E-01            -7.1427496926E+000             3.6011969198E+000             1.6826937747E+000            -4.0988539294E+000
 7.3500000E-01            -7.2865926040E+000             3.6730628857E+000             1.7532712396E+000            -5.0601172816E+000
 7.4000000E-01            -7.4153124040E+000             3.7422806794E+000             1.8176612585E+000            -7.2037348001E+000
 7.4500000E-01            -7.5400615087E+000             3.8069508241E+000             1.8590746095E+000            -8.4560566673E+000
 7.5000000E-01            -7.6469082606E+000             3.8639134639E+000             1.8665676486E+000            -9.4435686251E+000
 7.5500000E-01            -7.5173547010E+000             3.8152558922E+000             1.4508455680E+000            -9.9306233656E+000
 7.6000000E-01            -7.6490283623E+000             3.8372451424E+000             1.1562183516E+000            -1.3057185478E+001
 7.6500000E-01            -7.8226346560E+000             3.8625496399E+000             9.0720185693E-001            -1.0019429490E+001
 7.7000000E-01            -7.9304740402E+000             3.9062187715E+000             8.2337170208E-001            -9.3536294644E+000
 7.7500000E-01            -8.1513730423E+000             3.8989044148E+000             7.8198771056E-001            -4.9754607869E+000
 7.8000000E-01            -8.3195494794E+000             3.8620803178E+000             7.0258945805E-001            -8.3110603452E+000
 7.8500000E-01            -8.5461556273E+000             3.8261024597E+000             6.0898757130E-001            -6.1476884530E+000
 7.9000000E-01            -8.6954558330E+000             3.7958752065E+000             5.0423037077E-001            -9.0926696763E+000
 7.9500000E-01            -8.8606131785E+000             3.7851238731E+000             4.2668259421E-001            -7.4729265130E+000
 8.0000000E-01            -8.9619417670E+000             3.7864452155E+000             3.8604186485E-001            -9.1350444471E+000
 8.0500000E-01            -9.0138746163E+000             3.7910239085E+000             3.9212076653E-001            -1.0746923944E+001
 8.1000000E-01            -9.1332709102E+000             3.8041398026E+000             4.4595780462E-001            -6.9770512171E+000
 8.1500000E-01            -9.0674965799E+000             3.7993417796E+000             5.0153672758E-001            -1.5051311708E+001
 8.2000000E-01            -9.1620164897E+000             3.8010409943E+000             5.6965299498E-001            -7.8023621279E+000
 8.2500000E-01            -9.1004213500E+000             3.7910133863E+000             5.9821745833E-001            -1.4023199014E+001
 8.3000000E-01            -9.1728794644E+000             3.7949106143E+000             6.1017758270E-001            -7.9221411214E+000
 8.3500000E-01            -9.1465385454E+000             3.8018694194E+000             5.8163832926E-001            -1.1971681948E+001
 8.4000000E-01            -9.1725505199E+000             3.8194846412E+000             5.4028015177E-001            -1.0192295728E+001
 8.4500000E-01            -9.1986107509E+000             3.8418913053E+000             4.9159235473E-001            -1.0544259975E+001
 8.5000000E-01            -9.2918695470E+000             3.8723946335E+000             4.5414401826E-001            -8.0961163251E+000
 8.5500000E-01            -9.3116782887E+000             3.8960803823E+000             4.2100843585E-001            -1.2076908375E+001
 8.6000000E-01            -9.3856423748E+000             3.9166093833E+000             4.1031371769E-001            -1.0227263084E+001
 8.6500000E-01            -9.4658924027E+000             3.9327670882E+000             4.1502217758E-001            -9.6584045449E+000
 8.7000000E-01            -9.3811043075E+000             3.9096731151E+000             3.6257573627E-001            -1.2864674151E+001
 8.7500000E-01            -9.2697835815E+000             3.8556445308E+000             3.1300243366E-001            -1.2617686073E+001
 8.8000000E-01            -9.1663920586E+000             3.7821284844E+000             2.6873141271E-001            -1.0559310647E+001
 8.8500000E-01            -9.0802484647E+000             3.7031828549E+000             2.2330408195E-001            -7.1284799711E+000
 8.9000000E-01            -8.8614038639E+000             3.6186816052E+000             1.6151627031E-001            -1.1651603223E+001
 8.9500000E-01            -8.7462848916E+000             3.5517365267E+000             1.0774454368E-001            -4.9290877821E+000
 9.0000000E-01            -8.4279307463E+000             3.4864940488E+000             3.2313963033E-002            -1.2044901512E+001
 9.0500000E-01            -8.3410081888E+000             3.4649888202E+000            -1.0955502155E-002            -1.9496783110E+000
 9.1000000E-01            -8.1846298336E+000             3.4583419505E+000            -2.1666521122E-002            -5.6199142615E+000
 9.1500000E-01            -8.2121039135E+000             3.4919518195E+000             8.9786747032E-002            -3.9362469865E+000
 9.2000000E-01            -8.1263853374E+000             3.5569633126E+000             1.6969925234E-001            -9.2524964124E+000
 9.2500000E-01            -8.1490916030E+000             3.6042653918E+000             2.4857591551E-001            -7.4893255862E+000
 9.3000000E-01            -8.1794894635E+000             3.6247889819E+000             3.1269073087E-001            -8.8219646895E+000
 9.3500000E-01            -8.2277915296E+000             3.6228763873E+000             3.5827859874E-001            -8.6307574497E+000
 9.4000000E-01            -8.2468015662E+000             3.6042728004E+000             3.8007461567E-001            -9.9641247311E+000
 9.4500000E-01            -8.2930422581E+000             3.5836862132E+000             3.8659491369E-001            -8.2790886455E+000
 9.5000000E-01            -8.2707318862E+000             3.5640129058E+000             3.6615632136E-001            -1.1617664613E+001
 9.5500000E-01            -8.3450469346E+000             3.5620092064E+000             3.5719207792E-001            -6.1600118191E+000
 9.6000000E-01            -8.2990027375E+000             3.5704440534E+000             3.3342223379E-001            -1.1857410130E+001
 9.6500000E-01            -8.3803149397E+000             3.5996407513E+000             3.1700808410E-001            -5.7917806854E+000
 9.7000000E-01            -8.2852138450E+000             3.6209356249E+000             2.8465674970E-001            -1.4288142851E+001
 9.7500000E-01            -8.3821347729E+000             3.6505228006E+000             2.7483040125E-001            -5.4484903285E+000
 9.8000000E-01            -8.4432941268E+000             3.6606890826E+000             2.0523549408E-001            -1.0534415963E+001
 9.8500000E-01            -8.4189833480E+000             3.6689750482E+000             2.0767316087E-001            -1.2629794025E+001
 9.9000000E-01            -8.4162953327E+000             3.6821503312E+000             2.1091970149E-001            -1.1474804092E+001
 9.9500000E-01            -8.3432956991E+000             3.6917017017E+000             2.0982867802E-001            -1.5148308552E+001
 1.0000000E+00            -8.3950086179E+000             3.6962443878E+000             2.0533927511E-001            -8.4902309590E+000
 1.0050000E+00            -8.7332320655E+000             3.6345303514E+000             2.0635799750E-001            -1.0920159554E+001
 1.0100000E+00            -8.0285279296E+000             3.6827384617E+000             1.5792316118E-001            -5.0981172077E+000
 1.0150000E+00            -7.4323247457E+000             3.8005795891E+000             1.1543148783E-001            -3.5384147370E+000
 1.0200000E+00            -6.9754178443E+000             3.8734196616E+000             1.0129936486E-001            -5.0392931296E+000
 1.0250000E+00            -6.7140312019E+000             3.9050726537E+000             8.1545949741E-002            -5.7401193966E+000
 1.0300000E+00            -6.7107970931E+000             3.9534612789E+000             8.9067215011E-002             1.7502901784E+000
 1.0350000E+00            -6.5794522393E+000             3.8945178822E+000             8.9112364331E-002            -5.4934031911E+000
 1.0400000E+00            -6.6053634322E+000             3.8969200243E+000             9.6863419670E-002             6.7871160880E-001
 1.0450000E+00            -6.5852485244E+000             3.9161830209E+000             9.9606386942E-002            -8.1380929656E-003
 1.0500000E+00            -6.5419055339E+000             3.9471284799E+000             9.0245992416E-002            -1.2738386005E+000
 1.0550000E+00            -6.4839370715E+000             3.9612693130E+000             7.3310116397E-002            -2.1296008546E+000
 1.0600000E+00            -6.4946191672E+000             3.9941554598E+000             6.6397543990E-002             1.6854659413E+000
 1.0650000E+00            -6.4468772567E+000             3.9656465015E+000             6.3574756980E-002            -1.6118980135E+000
 1.0700000E+00            -6.4379089375E+000             3.9285655001E+000             6.4792776277E-002            -4.6614349726E-001
 1.0750000E+00            -6.4597133130E+000             3.9086629763E+000             6.8658329527E-002             1.4969085172E+000
 1.0800000E+00            -6.4137714259E+000             3.8774769846E+000             6.8063202895E-002            -1.4434919543E+000
 1.0850000E+00            -6.4070578337E+000             3.8805098167E+000             5.9069584256E-002             5.0858011394E-001
 1.0900000E+00            -6.3556798585E+000             3.8834542581E+000             3.7869443631E-002            -1.6999400433E+000
 1.0950000E+00            -6.3269512843E+000             3.8990034830E+000             8.0490456692E-003            -1.3581367600E+000
 1.1000000E+00            -6.3358731087E+000             3.9295348204E+000            -2.3420255838E-002            -5.5717297313E-002
 1.1050000E+00            -6.2991123649E+000             3.9296940079E+000            -5.0290030323E-002            -3.2815308784E+000
 1.1100000E+00            -6.3535842053E+000             3.9527503307E+000            -6.3765581179E-002             3.7262184912E-001
 1.1150000E+00            -6.3878128885E+000             3.9643242801E+000            -6.3585565997E-002            -6.0554186505E-001
 1.1200000E+00            -6.4114250750E+000             3.9630506951E+000            -5.2189955493E-002            -1.5502768406E+000
 1.1250000E+00            -6.4702053081E+000             3.9742477981E+000            -3.3764947986E-002             2.8722049798E-001
 1.1300000E+00            -6.4540038073E+000             3.9538887855E+000            -1.5929917290E-002            -3.3144162597E+000
 1.1350000E+00            -6.5247533782E+000             3.9704038710E+000             2.3747432922E-005             1.2093592649E+000
 1.1400000E+00            -6.5010913326E+000             3.9542182947E+000             9.9884483242E-003            -3.2098281635E+000
 1.1450000E+00            -6.5314306787E+000             3.9601356033E+000             1.7095005739E-002            -5.9291461831E-001
 1.1500000E+00            -6.4884825958E+000             3.9434675748E+000             1.6492217283E-002            -4.3347694260E+000
 1.1550000E+00            -6.5048776186E+000             3.9467645012E+000             1.6801419925E-002            -1.5755102730E+000
 1.1600000E+00            -6.4857419423E+000             3.9418937587E+000             1.7634746540E-002            -2.9621068365E+000
 1.1650000E+00            -6.4392931241E+000             3.9228252817E+000             1.7999679910E-002            -4.5690744812E+000
 1.1700000E+00            -6.4268267344E+000             3.9163365155E+000             1.7773421783E-002            -2.9054230930E+000
 1.1750000E+00            -6.4137808287E+000             3.9134746444E+000             1.6031640984E-002            -2.6510075896E+000
 1.1800000E+00            -6.4364341872E+000             3.9417158314E+000             4.4413011497E-003            -7.3123942403E-001
 1.1850000E+00            -6.4199703229E+000             3.9594218773E+000             8.4247738696E-004            -2.0547404156E+000
 1.1900000E+00            -6.4235026830E+000             3.9826976624E+000            -1.0997444797E-002            -1.9264789680E+000
 1.1950000E+00            -6.3652974127E+000             3.9649980241E+000            -2.7859276817E-002            -3.3603106806E+000
 1.2000000E+00            -6.3691306927E+000             3.9621112150E+000            -3.9217478620E-002            -7.1211655172E-001
 1.2050000E+00            -6.3766861011E+000             3.9573801600E+000            -5.5150735076E-002            -2.7429500303E-001
 1.2100000E+00            -6.3845140592E+000             3.9529210041E+000            -7.0652290860E-002            -2.0659807392E-001
 1.2150000E+00            -6.3727461608E+000             3.9401202172E+000            -8.1340218795E-002            -1.5531774973E+000
 1.2200000E+00            -6.3443274513E+000             3.9184120955E+000            -8.4660192135E-002            -2.9801302379E+000
 1.2250000E+00            -6.4031617603E+000             3.9420175482E+000            -8.0045522489E-002             1.5114286191E+000
 1.2300000E+00            -6.3301726927E+000             3.9192033033E+000            -7.3631188872E-002            -5.0622058233E+000
 1.2350000E+00            -6.3534309117E+000             3.9338601527E+000            -6.2102395025E-002            -8.5562403811E-001
 1.2400000E+00            -6.3650156834E+000             3.9556548616E+000            -5.2409414893E-002            -6.2343400358E-001
 1.2450000E+00            -6.3754482807E+000             3.9786176592E+000            -4.5408880451E-002            -6.3750897083E-001
 1.2500000E+00            -6.3781261981E+000             4.1480576278E+000            -3.9098610186E-002            -1.1416195141E+000
 1.2550000E+00            -6.3110715652E+000             4.2785514149E+000            -4.0169580210E-002             3.6404573947E-001
 1.2600000E+00            -6.2644710239E+000             4.3354675375E+000            -4.3440037491E-002            -2.7994277391E+000
 1.2650000E+00            -6.3064767807E+000             4.3665036749E+000            -4.4482049298E-002            -1.5475600601E+000
 1.2700000E+00            -6.3735027575E+000             4.3836098040E+000            -4.3212146249E-002            -1.7918355174E+000
 1.2750000E+00            -6.4632690754E+000             4.4040520981E+000            -5.1082577861E-002            -1.8005006089E-001
 1.2800000E+00            -6.4765179366E+000             4.3953330831E+000            -4.7261025672E-002            -4.4332509995E+000
 1.2850000E+00            -6.5199943613E+000             4.4018101153E+000            -4.3133996219E-002            -2.2378554544E+000
 1.2900000E+00            -6.5292484347E+000             4.4047144832E+000            -4.5743653597E-002            -2.5211822989E+000
 1.2950000E+00            -6.4888339367E+000             4.3809251455E+000            -5.8058713645E-002            -4.1125681277E+000
 1.3000000E+00            -6.4609261594E+000             4.3575504807E+000            -7.5618295113E-002            -3.2751145440E+000
 1.3050000E+00            -6.4790248886E+000             4.3673403819E+000            -9.5674508742E-002            -4.6238268630E-001
 1.3100000E+00            -6.4150360379E+000             4.3458281806E+000            -1.1285459105E-001            -4.0844764436E+000
 1.3150000E+00            -6.3625824516E+000             4.3239930847E+000            -1.2242075863E-001            -4.4805222437E+000
 1.3200000E+00            -6.3425640339E+000             4.3136161900E+000            -1.2527373106E-001            -2.6623039548E+000
 1.3250000E+00            -6.3430197930E+000             4.3183675921E+000            -1.1972181670E-001            -1.2641563648E+000
 1.3300000E+00            -6.3648890597E+000             4.3391893763E+000            -1.0796090743E-001            -1.3053140564E-002
 1.3350000E+00            -6.3547080765E+000             4.3457457507E+000            -9.4156684359E-002            -1.8759774469E+000
