# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 5.0000000E-03            -5.4006153528E-003             2.2434359604E-003             9.4345859728E-005             6.0244436427E+001
 1.0000000E-02            -1.0386244728E-001             4.2033603953E-002             6.4978384018E-005             1.2053602096E+003
 1.5000000E-02            -4.6769085191E-002             1.8810508616E-002            -3.2201950001E-004             1.0628939673E+003
 2.0000000E-02             2.9478010655E-003            -1.9811018403E-003            -1.3922789132E-003             8.1832078235E+002
 2.5000000E-02             3.7735838315E-002            -1.6849579065E-002            -2.4543384814E-003             3.9287531850E+002
 3.0000000E-02             4.9334727081E-002            -2.2268192442E-002            -3.1936806506E-003             3.3528429084E+000
 3.5000000E-02             4.0313419585E-002            -1.8995588610E-002            -3.4091596909E-003            -2.2357588303E+002
 4.0000000E-02             2.0933658613E-002            -1.1104702285E-002            -3.1473199221E-003            -2.6909570755E+002
 4.5000000E-02             1.2238723487E-003            -2.7094443301E-003            -2.6009978604E-003            -1.7828915306E+002
 5.0000000E-02            -1.3317229478E-002             3.7299808195E-003            -2.0115770522E-003            -1.3869187649E+001
 5.5000000E-02            -1.8207998048E-002             6.1973451060E-003            -1.6021212856E-003             1.3439307350E+002
 6.0000000E-02            -1.6570647522E-002             5.8011379314E-003            -1.4270993953E-003             2.3896981128E+002
 6.5000000E-02            -9.4969233603E-003             2.9656438345E-003            -1.5020422054E-003             2.6615387626E+002
 7.0000000E-02            -1.3468328262E-003            -4.7257525784E-004            -1.7196832227E-003             2.3379308476E+002
 7.5000000E-02             4.3379608187E-003            -2.9794175039E-003            -1.9532593205E-003             1.7557540051E+002
 8.0000000E-02             6.2482194732E-003            -3.9398583069E-003            -2.1149503254E-003             1.2267280234E+002
 8.5000000E-02             5.5477578176E-003            -3.7882168213E-003            -2.1996639569E-003             8.7252036765E+001
 9.0000000E-02             3.7066827749E-003            -3.0836394810E-003            -2.2025356824E-003             7.0961274984E+001
 9.5000000E-02             1.2401757969E-003            -2.0205669162E-003            -2.1297442337E-003             7.5649451577E+001
 1.0000000E-01            -4.4561459122E-004            -1.2702094776E-003            -2.0467830265E-003             8.7853450789E+001
 1.0500000E-01            -2.1332797038E-003            -4.9480736320E-004            -1.9715606848E-003             1.1158557687E+002
 1.1000000E-01            -2.4108230210E-003            -3.0515078277E-004            -1.9390632103E-003             1.2859647335E+002
 1.1500000E-01            -1.6496040262E-003            -5.8387141038E-004            -1.9370597820E-003             1.3575626856E+002
 1.2000000E-01            -7.6415848897E-004            -9.3413889129E-004            -1.9567463252E-003             1.3630083180E+002
 1.2500000E-01             1.5629894211E-004            -1.3176155504E-003            -1.9847632991E-003             1.3024802482E+002
 1.3000000E-01             9.3589220069E-004            -1.6526223818E-003            -2.0062412342E-003             1.1996746544E+002
 1.3500000E-01             9.7250051193E-004            -1.6947815465E-003            -2.0362687952E-003             1.1349254414E+002
 1.4000000E-01             1.4297101626E-003            -1.8980644670E-003            -2.0713864326E-003             1.0198386933E+002
 1.4500000E-01             7.7310358403E-004            -1.6417855676E-003            -2.0601818032E-003             1.0152019179E+002
 1.5000000E-01             4.3612149436E-004            -1.4820614136E-003            -2.0438801799E-003             1.0084429360E+002
 1.5500000E-01            -3.7575650764E-004            -1.1100877465E-003            -2.0127402431E-003             1.0839481373E+002
 1.6000000E-01            -1.0252569289E-003            -8.2484383606E-004            -1.9778837865E-003             1.1846230573E+002
 1.6500000E-01            -4.6143300551E-004            -1.0239491417E-003            -1.9632208568E-003             1.1871417296E+002
 1.7000000E-01            -7.4292807241E-004            -8.9238715606E-004            -1.9479388434E-003             1.2578915162E+002
 1.7500000E-01            -8.8804847643E-005            -1.1592475628E-003            -1.9379700107E-003             1.2245950179E+002
 1.8000000E-01             4.2657269926E-004            -1.3682756642E-003            -1.9550989067E-003             1.1771412057E+002
 1.8500000E-01             6.5133189432E-004            -1.4573440607E-003            -1.9602172716E-003             1.1286213806E+002
