# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 2.3000000E-01             3.6633052225E-002             2.6829772863E-002             2.5048166224E-002             1.1823350548E+002
 2.3500000E-01             3.6730042920E-002             2.6937416753E-002             2.5113105859E-002             1.1570379834E+002
 2.4000000E-01             3.6837060211E-002             2.7003249434E-002             2.5167863920E-002             1.0915689751E+002
 2.4500000E-01             3.6803524184E-002             2.6966228012E-002             2.5051586889E-002             1.1320914700E+002
 2.5000000E-01             3.6869722592E-002             2.7026378986E-002             2.5083046278E-002             1.1297543875E+002
 2.5500000E-01             3.6909752166E-002             2.7060346063E-002             2.5081102815E-002             1.1286583029E+002
 2.6000000E-01             3.6896094650E-002             2.7060584281E-002             2.5031791057E-002             1.1268908403E+002
 2.6500000E-01             3.6911469442E-002             2.7078570244E-002             2.5039705652E-002             1.0883724447E+002
 2.7000000E-01             3.6971823520E-002             2.7070055425E-002             2.5050645451E-002             1.0500111303E+002
 2.7500000E-01             3.6958267143E-002             2.7049024264E-002             2.4992095859E-002             1.1010599630E+002
 2.8000000E-01             3.6984645960E-002             2.7064344363E-002             2.4981053087E-002             1.0956114555E+002
 2.8500000E-01             3.7028463868E-002             2.7098026248E-002             2.4987256609E-002             1.0603825343E+002
 2.9000000E-01             3.6991331960E-002             2.7083184103E-002             2.4906623543E-002             1.1238111025E+002
 2.9500000E-01             3.7026445494E-002             2.7115545790E-002             2.4922393225E-002             1.1475039311E+002
 3.0000000E-01             3.7102047878E-002             2.7173958443E-002             2.4973289557E-002             1.1711016267E+002
 3.0500000E-01             3.7218845831E-002             2.7267283194E-002             2.5067523996E-002             1.0887077620E+002
 3.1000000E-01             3.7270191075E-002             2.7306701420E-002             2.5103734797E-002             9.8711566314E+001
 3.1500000E-01             3.7184818241E-002             2.7252956403E-002             2.4991969560E-002             9.8489935855E+001
 3.2000000E-01             3.7081086983E-002             2.7176355743E-002             2.4823823762E-002             9.8172314199E+001
 3.2500000E-01             3.7066537838E-002             2.7182354818E-002             2.4769948582E-002             9.5151259613E+001
 3.3000000E-01             3.7030906973E-002             2.7170852269E-002             2.4705801758E-002             8.9213891694E+001
 3.3500000E-01             3.6884172444E-002             2.7068006089E-002             2.4508162384E-002             1.0206952413E+002
 3.4000000E-01             3.6864331699E-002             2.7060211845E-002             2.4448738874E-002             1.1483239072E+002
 3.4500000E-01             3.7020376777E-002             2.7171058530E-002             2.4570804825E-002             1.0893145709E+002
 3.5000000E-01             3.7092537373E-002             2.7233304922E-002             2.4604617389E-002             1.0955169159E+002
 3.5500000E-01             3.7213155205E-002             2.7302454147E-002             2.4691361971E-002             1.0584309560E+002
 3.6000000E-01             3.7264142550E-002             2.7358396260E-002             2.4679415470E-002             9.5294592968E+001
 3.6500000E-01             3.7232027725E-002             2.7328364896E-002             2.4576129552E-002             8.9122309116E+001
 3.7000000E-01             3.7078619647E-002             2.7234922996E-002             2.4387026934E-002             9.3342734851E+001
 3.7500000E-01             3.7034845606E-002             2.7177505557E-002             2.4299573332E-002             9.0014042465E+001
 3.8000000E-01             3.6952953051E-002             2.7121181651E-002             2.4146085233E-002             8.9785459386E+001
 3.8500000E-01             3.6851059035E-002             2.7056978695E-002             2.4000194665E-002             9.4307736327E+001
 3.9000000E-01             3.6803861633E-002             2.7019129632E-002             2.3887707196E-002             9.4312333517E+001
 3.9500000E-01             3.6735733185E-002             2.6978860965E-002             2.3759044053E-002             1.0328298143E+002
 4.0000000E-01             3.6802843761E-002             2.7036700793E-002             2.3803623648E-002             1.0563864981E+002
 4.0500000E-01             3.6888871493E-002             2.7092195081E-002             2.3833982219E-002             9.9541006925E+001
 4.1000000E-01             3.6948018502E-002             2.7139943886E-002             2.3837709661E-002             9.0391777938E+001
 4.1500000E-01             3.6878111247E-002             2.7094797967E-002             2.3738196598E-002             8.2744846125E+001
 4.2000000E-01             3.6774426879E-002             2.6999674778E-002             2.3571272143E-002             8.6536552209E+001
 4.2500000E-01             3.6675760476E-002             2.6939864379E-002             2.3438675641E-002             8.8376889336E+001
 4.3000000E-01             3.6641174516E-002             2.6902282552E-002             2.3362494367E-002             9.2828019057E+001
 4.3500000E-01             3.6596795871E-002             2.6881579073E-002             2.3273199990E-002             9.2132822507E+001
 4.4000000E-01             3.6586844923E-002             2.6880063008E-002             2.3222048430E-002             8.4129479818E+001
 4.4500000E-01             3.6457761798E-002             2.6763170630E-002             2.3039111595E-002             8.6371494197E+001
 4.5000000E-01             3.6406759551E-002             2.6730413567E-002             2.2930636115E-002             9.5282207492E+001
 4.5500000E-01             3.6404710022E-002             2.6739743172E-002             2.2889365671E-002             8.8077605071E+001
 4.6000000E-01             3.6328906531E-002             2.6696427557E-002             2.2773486612E-002             8.4396332094E+001
 4.6500000E-01             3.6315718643E-002             2.6687213871E-002             2.2701975724E-002             7.4290218627E+001
 4.7000000E-01             3.6085092433E-002             2.6572610191E-002             2.2417808613E-002             8.6473592162E+001
 4.7500000E-01             3.6029140540E-002             2.6556851482E-002             2.2328156373E-002             7.6805787101E+001
 4.8000000E-01             3.5889348827E-002             2.6457734422E-002             2.2133328365E-002             7.2193296324E+001
 4.8500000E-01             3.5744846901E-002             2.6368429743E-002             2.1930638281E-002             7.0024475530E+001
 4.9000000E-01             3.5616780078E-002             2.6242904717E-002             2.1733758395E-002             7.0578421333E+001
 4.9500000E-01             3.5464488798E-002             2.6141020878E-002             2.1535092056E-002             8.0163405088E+001
 5.0000000E-01             3.5382102117E-002             2.6095923771E-002             2.1415537264E-002             8.1808684957E+001
 5.0500000E-01             3.5329615294E-002             2.6055957148E-002             2.1329482551E-002             7.8603241813E+001
 5.1000000E-01             3.5269538225E-002             2.5999983900E-002             2.1225390364E-002             7.9647426778E+001
 5.1500000E-01             3.5186531149E-002             2.5916219053E-002             2.1094842368E-002             7.4387237694E+001
 5.2000000E-01             3.5110784015E-002             2.5884540964E-002             2.0967884994E-002             7.2768872563E+001
 5.2500000E-01             3.4938272058E-002             2.5784190362E-002             2.0747220803E-002             7.8268925558E+001
 5.3000000E-01             3.4898180859E-002             2.5770017020E-002             2.0670897591E-002             7.5174862930E+001
 5.3500000E-01             3.4815162913E-002             2.5720882318E-002             2.0537509518E-002             7.5807359463E+001
 5.4000000E-01             3.4757954148E-002             2.5679445139E-002             2.0445973141E-002             7.2768499333E+001
 5.4500000E-01             3.4636440428E-002             2.5608186599E-002             2.0276168519E-002             6.6208888394E+001
 5.5000000E-01             3.4456139568E-002             2.5497305184E-002             2.0049536159E-002             6.7016406951E+001
 5.5500000E-01             3.4313988214E-002             2.5410884165E-002             1.9830632248E-002             6.6959919381E+001
 5.6000000E-01             3.4176438319E-002             2.5319023237E-002             1.9637562393E-002             6.6981248675E+001
 5.6500000E-01             3.4059706948E-002             2.5250064723E-002             1.9480641507E-002             6.6987414752E+001
 5.7000000E-01             3.3886802667E-002             2.5157981566E-002             1.9258873291E-002             7.3937241754E+001
 5.7500000E-01             3.3849486884E-002             2.5116644424E-002             1.9180292682E-002             6.9789848938E+001
 5.8000000E-01             3.3785328977E-002             2.5064202684E-002             1.9058769765E-002             6.5687966218E+001
 5.8500000E-01             3.3642388099E-002             2.4988195081E-002             1.8897029520E-002             6.3797742320E+001
 5.9000000E-01             3.3517116881E-002             2.4872391654E-002             1.8697874150E-002             6.9193447457E+001
 5.9500000E-01             3.3463710904E-002             2.4826379304E-002             1.8589252186E-002             6.0452301084E+001
 6.0000000E-01             3.3307504409E-002             2.4736116737E-002             1.8401979410E-002             6.3485335352E+001
 6.0500000E-01             3.3177234673E-002             2.4653998744E-002             1.8200976944E-002             6.6569092433E+001
 6.1000000E-01             3.3080944589E-002             2.4578228755E-002             1.8049660436E-002             6.4025106825E+001
 6.1500000E-01             3.3063176349E-002             2.4533120295E-002             1.7960293163E-002             5.7977531226E+001
 6.2000000E-01             3.2918468975E-002             2.4447378195E-002             1.7769273026E-002             5.6027057157E+001
 6.2500000E-01             3.2800669227E-002             2.4356231194E-002             1.7595787675E-002             6.1334821672E+001
 6.3000000E-01             3.2681710505E-002             2.4287270397E-002             1.7436892475E-002             6.9111926770E+001
 6.3500000E-01             3.2667569982E-002             2.4273895628E-002             1.7366415229E-002             6.1579061825E+001
 6.4000000E-01             3.2589284593E-002             2.4227412220E-002             1.7254259930E-002             5.7891615711E+001
 6.4500000E-01             3.2465803972E-002             2.4124167730E-002             1.7090133061E-002             6.2995690196E+001
 6.5000000E-01             3.2442623214E-002             2.4097742220E-002             1.7032683652E-002             5.4356842715E+001
 6.5500000E-01             3.2352987704E-002             2.4016562006E-002             1.6898950556E-002             4.2128322095E+001
 6.6000000E-01             3.2073868232E-002             2.3817130010E-002             1.6571160409E-002             4.9054076570E+001
 6.6500000E-01             3.1931092075E-002             2.3730467968E-002             1.6369535599E-002             3.6289455898E+001
 6.7000000E-01             3.1645482301E-002             2.3531817419E-002             1.6028597446E-002             5.2004300171E+001
 6.7500000E-01             3.1536473056E-002             2.3457181866E-002             1.5879581118E-002             4.3145602435E+001
 6.8000000E-01             3.1350256008E-002             2.3335414853E-002             1.5635009953E-002             4.3760186141E+001
 6.8500000E-01             3.1161152903E-002             2.3200859868E-002             1.5407837053E-002             4.9151035695E+001
 6.9000000E-01             3.1061627114E-002             2.3141449526E-002             1.5273825803E-002             4.1522407174E+001
 6.9500000E-01             3.0938861888E-002             2.3054478192E-002             1.5090165855E-002             4.3164763155E+001
 7.0000000E-01             3.0780302425E-002             2.2942499582E-002             1.4871207685E-002             5.5551558342E+001
 7.0500000E-01             3.0791119939E-002             2.2951413426E-002             1.4829692831E-002             4.2554375208E+001
 7.1000000E-01             3.0653389701E-002             2.2873954220E-002             1.4635710654E-002             4.0512307584E+001
 7.1500000E-01             3.0495843799E-002             2.2788065641E-002             1.4437888648E-002             4.6690393308E+001
 7.2000000E-01             3.0404543903E-002             2.2751876385E-002             1.4331010887E-002             4.1405226253E+001
 7.2500000E-01             3.0229448912E-002             2.2639881633E-002             1.4088162553E-002             4.9976464252E+001
 7.3000000E-01             3.0186342447E-002             2.2613526310E-002             1.4004624685E-002             5.0377114218E+001
 7.3500000E-01             3.0142120257E-002             2.2601512291E-002             1.3932241728E-002             5.0809962346E+001
 7.4000000E-01             3.0097932271E-002             2.2581151278E-002             1.3857172373E-002             4.8402493011E+001
 7.4500000E-01             3.0008607207E-002             2.2537188756E-002             1.3728509555E-002             4.7189906501E+001
 7.5000000E-01             2.9951567464E-002             2.2529224654E-002             1.3639633895E-002             4.6078342861E+001
 7.5500000E-01             2.9857724845E-002             2.2463207704E-002             1.3482575851E-002             5.0363364969E+001
 7.6000000E-01             2.9836052900E-002             2.2466674569E-002             1.3443193725E-002             4.0614453836E+001
 7.6500000E-01             2.9679031707E-002             2.2334007967E-002             1.3220913647E-002             4.5361015273E+001
 7.7000000E-01             2.9598952437E-002             2.2295172689E-002             1.3105812702E-002             4.1446096035E+001
 7.7500000E-01             2.9480974064E-002             2.2212233317E-002             1.2944519846E-002             5.0181597696E+001
 7.8000000E-01             2.9424160701E-002             2.2192562216E-002             1.2871168471E-002             4.4947143574E+001
 7.8500000E-01             2.9361186085E-002             2.2145517441E-002             1.2761382408E-002             5.0621546380E+001
 7.9000000E-01             2.9352157068E-002             2.2158441323E-002             1.2736488974E-002             4.5991660635E+001
 7.9500000E-01             2.9263166672E-002             2.2114643611E-002             1.2611919420E-002             5.0984238498E+001
 8.0000000E-01             2.9291411498E-002             2.2129587994E-002             1.2601921306E-002             4.8626921310E+001
 8.0500000E-01             2.9276897262E-002             2.2129204132E-002             1.2576249781E-002             4.6277442077E+001
 8.1000000E-01             2.9189177395E-002             2.2089502103E-002             1.2448971722E-002             5.5125231112E+001
 8.1500000E-01             2.9298189723E-002             2.2184134809E-002             1.2529900896E-002             3.8745507440E+001
 8.2000000E-01             2.9158487115E-002             2.2103218014E-002             1.2357795478E-002             5.3651622732E+001
 8.2500000E-01             2.9200665192E-002             2.2145559226E-002             1.2385849769E-002             4.1196047853E+001
 8.3000000E-01             2.9168645124E-002             2.2118232288E-002             1.2322267617E-002             5.3434458234E+001
 8.3500000E-01             2.9225160193E-002             2.2191435960E-002             1.2375637651E-002             4.5662855044E+001
 8.4000000E-01             2.9250796120E-002             2.2215509005E-002             1.2351956999E-002             4.9226346325E+001
 8.4500000E-01             2.9272972293E-002             2.2247608579E-002             1.2348784118E-002             4.9113983721E+001
 8.5000000E-01             2.9237375125E-002             2.2279440294E-002             1.2299129922E-002             5.4712846599E+001
 8.5500000E-01             2.9301836624E-002             2.2350063917E-002             1.2340575056E-002             4.7250730794E+001
 8.6000000E-01             2.9290170108E-002             2.2360423421E-002             1.2304876280E-002             5.1092850039E+001
 8.6500000E-01             2.9336857180E-002             2.2399578745E-002             1.2316044693E-002             5.3060365632E+001
 8.7000000E-01             2.9396212977E-002             2.2466269930E-002             1.2354895722E-002             4.4112368669E+001
 8.7500000E-01             2.9344923419E-002             2.2451856660E-002             1.2255811417E-002             4.1662999554E+001
 8.8000000E-01             2.9311486790E-002             2.2432580277E-002             1.2218868260E-002             4.2897665013E+001
 8.8500000E-01             2.9280320629E-002             2.2416383230E-002             1.2187358836E-002             4.7995078734E+001
 8.9000000E-01             2.9329763006E-002             2.2473293403E-002             1.2214413978E-002             3.7507526841E+001
 8.9500000E-01             2.9229137880E-002             2.2416745530E-002             1.2061737858E-002             4.9427380150E+001
 9.0000000E-01             2.9292799080E-002             2.2487699612E-002             1.2129641536E-002             3.2271411211E+001
 9.0500000E-01             2.9164135092E-002             2.2393479546E-002             1.1942653776E-002             5.0645287617E+001
 9.1000000E-01             2.9226324032E-002             2.2453548008E-002             1.1980189935E-002             4.2953053199E+001
 9.1500000E-01             2.9223884408E-002             2.2455562593E-002             1.1948120071E-002             5.0210682627E+001
 9.2000000E-01             2.9290725577E-002             2.2537858630E-002             1.1985549035E-002             3.9278187196E+001
 9.2500000E-01             2.9242683766E-002             2.2487071208E-002             1.1849712537E-002             4.2386223086E+001
 9.3000000E-01             2.9209524161E-002             2.2485371611E-002             1.1797796971E-002             3.9725737040E+001
 9.3500000E-01             2.9214443548E-002             2.2492222324E-002             1.1761567969E-002             4.0295084421E+001
 9.4000000E-01             2.9176031510E-002             2.2506184526E-002             1.1710688185E-002             3.7973885874E+001
 9.4500000E-01             2.9120347613E-002             2.2479199575E-002             1.1666028994E-002             4.2061922451E+001
 9.5000000E-01             2.9145113781E-002             2.2509444386E-002             1.1666750850E-002             3.3885246858E+001
 9.5500000E-01             2.9049615223E-002             2.2436741264E-002             1.1524657391E-002             4.6518296379E+001
 9.6000000E-01             2.9089611335E-002             2.2478352038E-002             1.1540062070E-002             3.5887451915E+001
 9.6500000E-01             2.9005252499E-002             2.2429366577E-002             1.1415595647E-002             4.8745008874E+001
 9.7000000E-01             2.9059061518E-002             2.2473281345E-002             1.1466449992E-002             3.2074438120E+001
 9.7500000E-01             2.8940948201E-002             2.2403467733E-002             1.1307451439E-002             5.0136239003E+001
 9.8000000E-01             2.8989088707E-002             2.2474114272E-002             1.1355315365E-002             4.3425578183E+001
 9.8500000E-01             2.9034291315E-002             2.2503613298E-002             1.1358826491E-002             3.9273284706E+001
 9.9000000E-01             2.9032898526E-002             2.2504845038E-002             1.1324948170E-002             4.1905082152E+001
 9.9500000E-01             2.9145327686E-002             2.2586989509E-002             1.1388130341E-002             3.4093757314E+001
 1.0000000E+00             2.9051371553E-002             2.2553161603E-002             1.1291906433E-002             4.7067506302E+001
 1.0050000E+00             2.9125689304E-002             2.2592960338E-002             1.1336465373E-002             3.1698783644E+001
 1.0100000E+00             2.9063539797E-002             2.2562151819E-002             1.1240115429E-002             3.7807007755E+001
 1.0150000E+00             2.9054014751E-002             2.2565565628E-002             1.1215407911E-002             3.9097559852E+001
 1.0200000E+00             2.9052244947E-002             2.2588824381E-002             1.1174303376E-002             3.7644879989E+001
 1.0250000E+00             2.9064533296E-002             2.2613745617E-002             1.1192306937E-002             3.1990594052E+001
 1.0300000E+00             2.8965923889E-002             2.2538850778E-002             1.1067643560E-002             4.5796255301E+001
 1.0350000E+00             2.9051898212E-002             2.2611744662E-002             1.1181896864E-002             2.9611108156E+001
 1.0400000E+00             2.8981595358E-002             2.2570448417E-002             1.1072022641E-002             4.0984368066E+001
 1.0450000E+00             2.9012169026E-002             2.2629980769E-002             1.1094844868E-002             3.8305467940E+001
 1.0500000E+00             2.9016284393E-002             2.2643635759E-002             1.1093609289E-002             3.5633243440E+001
 1.0550000E+00             2.9067292913E-002             2.2686909482E-002             1.1143189396E-002             3.2944281019E+001
 1.0600000E+00             2.8992882536E-002             2.2633247492E-002             1.1040544623E-002             4.1838603581E+001
 1.0650000E+00             2.9076740968E-002             2.2722319037E-002             1.1113244882E-002             3.4399257183E+001
 1.0700000E+00             2.9029304867E-002             2.2684761400E-002             1.1047635705E-002             3.7117268802E+001
 1.0750000E+00             2.9025923459E-002             2.2686881501E-002             1.0988323615E-002             4.1381751520E+001
 1.0800000E+00             2.9117603175E-002             2.2751620755E-002             1.1035668524E-002             3.5603131749E+001
 1.0850000E+00             2.9083290096E-002             2.2756124745E-002             1.0975851097E-002             3.9725752741E+001
 1.0900000E+00             2.9085286419E-002             2.2771419918E-002             1.0955112042E-002             3.5841216752E+001
 1.0950000E+00             2.9109315698E-002             2.2794529911E-002             1.0961722037E-002             3.6191969235E+001
 1.1000000E+00             2.9100229210E-002             2.2776270021E-002             1.0904782469E-002             3.8969491886E+001
 1.1050000E+00             2.9167860046E-002             2.2845590441E-002             1.0949696058E-002             3.2328393869E+001
 1.1100000E+00             2.9104159478E-002             2.2838054195E-002             1.0858949254E-002             3.9978499762E+001
 1.1150000E+00             2.9119094039E-002             2.2854508458E-002             1.0844583044E-002             3.8137478523E+001
 1.1200000E+00             2.9180602257E-002             2.2922197961E-002             1.0896063734E-002             3.6298997687E+001
 1.1250000E+00             2.9165035730E-002             2.2915315410E-002             1.0887665339E-002             4.0405255416E+001
 1.1300000E+00             2.9201110995E-002             2.2977341242E-002             1.0901608991E-002             3.3432213335E+001
 1.1350000E+00             2.9138288842E-002             2.2944433360E-002             1.0827194236E-002             4.2628539977E+001
 1.1400000E+00             2.9260335237E-002             2.3019853923E-002             1.0931331146E-002             3.3820589333E+001
 1.1450000E+00             2.9197399079E-002             2.2997005115E-002             1.0821519997E-002             3.9512150414E+001
 1.1500000E+00             2.9241764757E-002             2.3051280324E-002             1.0845998021E-002             3.2009496551E+001
 1.1550000E+00             2.9219685818E-002             2.3012477831E-002             1.0775871041E-002             3.7279480964E+001
 1.1600000E+00             2.9252674282E-002             2.3071573862E-002             1.0804952613E-002             3.4099430931E+001
 1.1650000E+00             2.9260167527E-002             2.3108377976E-002             1.0777072546E-002             3.0936200654E+001
 1.1700000E+00             2.9280231321E-002             2.3142077876E-002             1.0765131780E-002             3.3487678516E+001
 1.1750000E+00             2.9278188395E-002             2.3147265968E-002             1.0757231123E-002             3.3973906186E+001
 1.1800000E+00             2.9334908968E-002             2.3231831459E-002             1.0776837618E-002             3.5861386477E+001
 1.1850000E+00             2.9403266704E-002             2.3277986467E-002             1.0810349865E-002             3.4336394926E+001
 1.1900000E+00             2.9365437804E-002             2.3302251344E-002             1.0775473886E-002             3.5611321030E+001
 1.1950000E+00             2.9381686198E-002             2.3361654289E-002             1.0724797781E-002             3.2752130195E+001
 1.2000000E+00             2.9407741248E-002             2.3354212759E-002             1.0702598786E-002             3.6718794281E+001
 1.2050000E+00             2.9436006809E-002             2.3397873228E-002             1.0697592987E-002             3.7485944849E+001
 1.2100000E+00             2.9463312168E-002             2.3444598405E-002             1.0718379766E-002             3.8255264315E+001
 1.2150000E+00             2.9550586963E-002             2.3520845797E-002             1.0790054530E-002             3.5389474062E+001
 1.2200000E+00             2.9589018791E-002             2.3588335093E-002             1.0832891954E-002             3.2579110221E+001
 1.2250000E+00             2.9523166333E-002             2.3558650471E-002             1.0747491723E-002             4.1736670229E+001
 1.2300000E+00             2.9619645775E-002             2.3654954627E-002             1.0835741773E-002             2.8440651751E+001
 1.2350000E+00             2.9561170313E-002             2.3645157124E-002             1.0767378690E-002             3.6586691968E+001
 1.2400000E+00             2.9617036333E-002             2.3699944125E-002             1.0820541432E-002             3.7182887425E+001
 1.2450000E+00             2.9687898566E-002             2.3755063193E-002             1.0843142657E-002             3.7458476350E+001
 1.2500000E+00             2.9718793066E-002             2.3823300518E-002             1.0866957554E-002             3.3541768627E+001
 1.2550000E+00             2.9716313558E-002             2.3876276831E-002             1.0854387200E-002             3.8469921855E+001
 1.2600000E+00             2.9714744114E-002             2.3915309947E-002             1.0855688062E-002             3.3625855512E+001
 1.2650000E+00             2.9725549371E-002             2.3946061782E-002             1.0873796685E-002             3.6438356700E+001
 1.2700000E+00             2.9721468944E-002             2.4002843596E-002             1.0842813993E-002             3.7215305990E+001
 1.2750000E+00             2.9716585583E-002             2.4032953269E-002             1.0823745041E-002             3.9544253858E+001
 1.2800000E+00             2.9806709377E-002             2.4102117917E-002             1.0897519102E-002             3.1685519319E+001
 1.2850000E+00             2.9779088686E-002             2.4112066091E-002             1.0825228100E-002             3.6536306712E+001
 1.2900000E+00             2.9824877866E-002             2.4186035898E-002             1.0862175492E-002             3.5879058962E+001
 1.2950000E+00             2.9887006750E-002             2.4271440655E-002             1.0923574747E-002             3.1581046972E+001
 1.3000000E+00             2.9915003613E-002             2.4308903434E-002             1.0928173358E-002             3.2683037754E+001
 1.3050000E+00             2.9889046370E-002             2.4327456259E-002             1.0904540453E-002             3.7528539670E+001
 1.3100000E+00             2.9944360216E-002             2.4383307647E-002             1.0942456638E-002             3.1267505746E+001
 1.3150000E+00             3.0015833108E-002             2.4419066866E-002             1.0971104912E-002             3.0607803676E+001
 1.3200000E+00             3.0054324399E-002             2.4479966723E-002             1.1014185627E-002             3.3400761368E+001
 1.3250000E+00             3.0060546275E-002             2.4523480951E-002             1.1029606776E-002             3.6248464627E+001
 1.3300000E+00             3.0099511054E-002             2.4582788352E-002             1.1040207644E-002             3.9075304449E+001
 1.3350000E+00             3.0164801771E-002             2.4677843112E-002             1.1109757879E-002             3.5661517078E+001
 1.3400000E+00             3.0210046287E-002             2.4716164510E-002             1.1140128851E-002             2.4201225844E+001
 1.3450000E+00             3.0143600859E-002             2.4686989575E-002             1.1069179631E-002             3.5616905279E+001
 1.3500000E+00             3.0138781704E-002             2.4745768881E-002             1.1089921480E-002             3.3534174937E+001
 1.3550000E+00             3.0151242794E-002             2.4781481138E-002             1.1101441867E-002             3.1445100184E+001
 1.3600000E+00             3.0201052431E-002             2.4829358492E-002             1.1152223101E-002             3.7400482224E+001
 1.3650000E+00             3.0275630839E-002             2.4886831981E-002             1.1236282190E-002             2.6487423130E+001
 1.3700000E+00             3.0241982742E-002             2.4872160370E-002             1.1182569976E-002             3.9098832493E+001
 1.3750000E+00             3.0306744088E-002             2.4952452633E-002             1.1254879846E-002             3.5061178055E+001
 1.3800000E+00             3.0326837704E-002             2.4999979627E-002             1.1294401964E-002             3.4514620411E+001
 1.3850000E+00             3.0382210904E-002             2.5073349776E-002             1.1347304561E-002             3.7059025900E+001
