        0.78000       45.04714        0.00057        0.00085       -0.01979
        0.78500       50.80477        0.00162        0.00079       -0.01987
        0.79000       46.06645        0.00066        0.00076       -0.02016
        0.79500       51.15008        0.00134        0.00071       -0.02026
        0.80000       48.68367        0.00091        0.00069       -0.02050
        0.80500       46.36765        0.00032        0.00066       -0.02065
        0.81000       55.29662        0.00184        0.00061       -0.02068
        0.81500       38.69822       -0.00122        0.00061       -0.02102
        0.82000       53.91650        0.00160        0.00053       -0.02074
        0.82500       41.18882       -0.00109        0.00053       -0.02104
        0.83000       53.61101        0.00153        0.00047       -0.02079
        0.83500       45.64909       -0.00027        0.00047       -0.02108
        0.84000       49.32595        0.00069        0.00042       -0.02100
        0.84500       49.16263        0.00040        0.00040       -0.02111
        0.85000       54.78903        0.00139        0.00038       -0.02117
        0.85500       47.23084       -0.00014        0.00039       -0.02142
        0.86000       51.17736        0.00079        0.00036       -0.02136
        0.86500       53.08483        0.00086        0.00035       -0.02150
        0.87000       44.10783        0.00010        0.00036       -0.02165
        0.87500       41.79872        0.00011        0.00031       -0.02164
        0.88000       43.03424        0.00036        0.00026       -0.02164
        0.88500       48.12132        0.00141        0.00021       -0.02169
        0.89000       37.55438       -0.00092        0.00019       -0.02195
        0.89500       49.62936        0.00204        0.00012       -0.02174
        0.90000       32.28129       -0.00113        0.00012       -0.02213
        0.90500       50.91682        0.00286        0.00002       -0.02187
        0.91000       42.94155        0.00079        0.00003       -0.02243
        0.91500       50.31188        0.00122       -0.00001       -0.02255
        0.92000       39.26057        0.00006       -0.00001       -0.02277
        0.92500       42.56538        0.00071       -0.00006       -0.02275
        0.93000       39.82932        0.00030       -0.00010       -0.02287
        0.93500       40.41871        0.00047       -0.00015       -0.02290
        0.94000       38.10674       -0.00012       -0.00019       -0.02297
        0.94500       42.21859        0.00078       -0.00024       -0.02292
        0.95000       33.95085       -0.00060       -0.00027       -0.02306
        0.95500       46.72919        0.00194       -0.00034       -0.02291
        0.96000       35.90054       -0.00063       -0.00035       -0.02329
        0.96500       48.92060        0.00239       -0.00040       -0.02313
        0.97000       32.05402       -0.00153       -0.00039       -0.02359
        0.97500       50.37161        0.00258       -0.00047       -0.02325
        0.98000       43.37805        0.00121       -0.00045       -0.02375
        0.98500       39.31777        0.00035       -0.00046       -0.02396
        0.99000       41.99669        0.00093       -0.00050       -0.02400
        0.99500       34.12344       -0.00085       -0.00052       -0.02416
        1.00000       47.25518        0.00247       -0.00058       -0.02396
        1.00500       31.67233       -0.00037       -0.00057       -0.02444
        1.01000       38.00186        0.00071       -0.00064       -0.02433
        1.01500       39.19486        0.00082       -0.00068       -0.02445
        1.02000       37.74486       -0.00029       -0.00071       -0.02459
        1.02500       32.07421       -0.00074       -0.00074       -0.02451
        1.03000       45.99231        0.00206       -0.00080       -0.02434
        1.03500       29.56915       -0.00092       -0.00079       -0.02474
        1.04000       41.19308        0.00154       -0.00086       -0.02453
        1.04500       38.33514        0.00093       -0.00087       -0.02482
        1.05000       35.70282        0.00033       -0.00090       -0.02498
        1.05500       33.00309       -0.00037       -0.00094       -0.02502
        1.06000       42.01350        0.00202       -0.00099       -0.02492
        1.06500       34.39490       -0.00005       -0.00099       -0.02530
        1.07000       37.24619        0.00063       -0.00103       -0.02526
        1.07500       41.46302        0.00134       -0.00105       -0.02537
        1.08000       35.59709        0.00018       -0.00105       -0.02561
        1.08500       39.82725        0.00111       -0.00109       -0.02562
        1.09000       35.87584        0.00009       -0.00110       -0.02582
        1.09500       36.26992        0.00020       -0.00112       -0.02581
        1.10000       39.06001        0.00086       -0.00115       -0.02583
        1.10500       32.33271       -0.00058       -0.00116       -0.02598
        1.11000       40.12075        0.00095       -0.00120       -0.02584
        1.11500       38.16467        0.00064       -0.00121       -0.02601
        1.12000       36.30832        0.00020       -0.00122       -0.02611
        1.12500       40.48806        0.00109       -0.00124       -0.02613
        1.13000       33.42902       -0.00057       -0.00124       -0.02633
        1.13500       42.76480        0.00158       -0.00128       -0.02619
        1.14000       33.75408       -0.00047       -0.00126       -0.02648
        1.14500       39.64680        0.00075       -0.00130       -0.02636
        1.15000       32.01279       -0.00062       -0.00130       -0.02649
        1.15500       37.39069        0.00042       -0.00134       -0.02635
        1.16000       34.14178       -0.00034       -0.00135       -0.02641
        1.16500       31.02370       -0.00104       -0.00138       -0.02633
        1.17000       33.57983       -0.00021       -0.00142       -0.02610
        1.17500       34.06437       -0.00036       -0.00145       -0.02605
        1.18000       35.89147        0.00062       -0.00147       -0.02596
        1.18500       34.36649       -0.00002       -0.00148       -0.02608
        1.19000       35.69679        0.00017       -0.00151       -0.02605
        1.19500       32.79723        0.00001       -0.00152       -0.02607
        1.20000       36.79376        0.00087       -0.00155       -0.02606
        1.20500       37.51189        0.00087       -0.00155       -0.02621
        1.21000       38.27689        0.00119       -0.00156       -0.02637
        1.21500       35.36109        0.00044       -0.00155       -0.02658
        1.22000       32.58807       -0.00028       -0.00157       -0.02665
        1.22500       41.85986        0.00193       -0.00159       -0.02657
        1.23000       28.38198       -0.00133       -0.00157       -0.02694
        1.23500       36.73443        0.00077       -0.00162       -0.02664
        1.24000       37.18885        0.00081       -0.00162       -0.02678
        1.24500       37.46176        0.00083       -0.00163       -0.02692
        1.25000       33.54842        0.00044       -0.00163       -0.02707
        1.25500       38.51706        0.00126       -0.00165       -0.02713
        1.26000       33.63626       -0.00032       -0.00164       -0.02736
        1.26500       36.48231        0.00071       -0.00166       -0.02727
        1.27000       37.24100        0.00074       -0.00166       -0.02740
        1.27500       39.56652        0.00149       -0.00166       -0.02752
        1.28000       31.64297       -0.00058       -0.00165       -0.02780
        1.28500       36.64196        0.00063       -0.00168       -0.02765
        1.29000       35.87980        0.00035       -0.00168       -0.02776
        1.29500       31.58072       -0.00025       -0.00169       -0.02781
        1.30000       32.75042        0.00007       -0.00171       -0.02774
        1.30500       37.60503        0.00123       -0.00173       -0.02773
        1.31000       31.27454       -0.00052       -0.00173       -0.02796
        1.31500       30.64495       -0.00029       -0.00176       -0.02783
        1.32000       33.46274        0.00017       -0.00178       -0.02776
        1.32500       36.28676        0.00070       -0.00180       -0.02778
        1.33000       39.09488        0.00133       -0.00180       -0.02790
        1.33500       35.61989        0.00061       -0.00178       -0.02815
        1.34000       24.21221       -0.00177       -0.00179       -0.02824
        1.34500       35.78620        0.00113       -0.00185       -0.02787
        1.35000       33.56190        0.00014       -0.00185       -0.02808
        1.35500       31.48007        0.00038       -0.00186       -0.02809
        1.36000       37.44259        0.00143       -0.00188       -0.02815
        1.36500       26.45294       -0.00121       -0.00187       -0.02841
        1.37000       39.23311        0.00210       -0.00191       -0.02815
        1.37500       35.01291        0.00058       -0.00189       -0.02855
        1.38000       34.52578        0.00096       -0.00190       -0.02864
        1.38500       37.06148        0.00150       -0.00190       -0.02881
        1.39000       26.26879       -0.00134       -0.00189       -0.02909
        1.39500       35.65334        0.00106       -0.00194       -0.02879
        1.40000       34.15995        0.00073       -0.00193       -0.02899
        1.40500       32.87154        0.00038       -0.00194       -0.02911
        1.41000       31.58173       -0.00087       -0.00195       -0.02916
        1.41500       33.71473        0.00052       -0.00197       -0.02897
        1.42000       40.28027        0.00211       -0.00197       -0.02906
        1.42500       34.89062        0.00055       -0.00194       -0.02946
        1.43000       34.27535        0.00067       -0.00194       -0.02954
        1.43500       30.08807       -0.00053       -0.00195       -0.02965
        1.44000       40.38558        0.00219       -0.00197       -0.02952
        1.44500       34.26957        0.00038       -0.00194       -0.02994
        1.45000       28.39817       -0.00007       -0.00195       -0.02998
        1.45500       32.92832        0.00077       -0.00198       -0.02994
        1.46000       31.33351        0.00006       -0.00199       -0.03008
        1.46500       34.92664        0.00116       -0.00201       -0.03007
        1.47000       31.00929        0.00021       -0.00200       -0.03028
        1.47500       28.89703       -0.00025       -0.00202       -0.03030
        1.48000       37.02264        0.00180       -0.00205       -0.03022
        1.48500       29.45161       -0.00004       -0.00203       -0.03057
        1.49000       38.02947        0.00171       -0.00206       -0.03053
        1.49500       30.27302        0.00004       -0.00204       -0.03085
        1.50000       30.85808        0.00060       -0.00206       -0.03083
        1.50500       30.33395        0.00001       -0.00207       -0.03093
        1.51000       34.52348        0.00126       -0.00209       -0.03090
        1.51500       28.22709       -0.00051       -0.00209       -0.03113
        1.52000       35.60845        0.00156       -0.00212       -0.03101
        1.52500       29.57316       -0.00021       -0.00211       -0.03130
        1.53000       30.53414        0.00035       -0.00213       -0.03123
        1.53500       31.55032        0.00019       -0.00214       -0.03128
        1.54000       33.87248        0.00142       -0.00215       -0.03129
        1.54500       26.82156       -0.00077       -0.00215       -0.03156
        1.55000       35.50576        0.00152       -0.00218       -0.03138
        1.55500       29.13482       -0.00003       -0.00217       -0.03166
        1.56000       35.34120        0.00154       -0.00219       -0.03163
        1.56500       30.55780        0.00015       -0.00218       -0.03192
        1.57000       34.81525        0.00116       -0.00219       -0.03192
        1.57500       31.17489        0.00075       -0.00218       -0.03213
        1.58000       31.53318        0.00060       -0.00219       -0.03225
        1.58500       30.54313        0.00030       -0.00220       -0.03234
        1.59000       29.46928        0.00004       -0.00221       -0.03238
        1.59500       30.17086        0.00023       -0.00223       -0.03236
        1.60000       34.60108        0.00104       -0.00224       -0.03239
        1.60500       30.55512        0.00028       -0.00223       -0.03258
        1.61000       33.52358        0.00111       -0.00224       -0.03261
        1.61500       36.40742        0.00156       -0.00224       -0.03281
        1.62000       32.42883        0.00071       -0.00222       -0.03309
        1.62500       31.97462        0.00042       -0.00222       -0.03320
        1.63000       31.42261        0.00055       -0.00223       -0.03326
        1.63500       33.43195        0.00080       -0.00223       -0.03334
        1.64000       32.65647        0.00089       -0.00223       -0.03348
        1.64500       31.87038        0.00069       -0.00223       -0.03363
        1.65000       31.00614        0.00040       -0.00224       -0.03374
        1.65500       26.55330       -0.00082       -0.00224       -0.03379
        1.66000       30.29582        0.00097       -0.00227       -0.03361
        1.66500       28.40499       -0.00011       -0.00229       -0.03378
        1.67000       30.12782        0.00040       -0.00230       -0.03374
        1.67500       26.20277       -0.00049       -0.00232       -0.03380
        1.68000       33.07991        0.00142       -0.00234       -0.03368
        1.68500       28.45943        0.00004       -0.00234       -0.03394
        1.69000       33.03542        0.00150       -0.00236       -0.03392
        1.69500       31.98958        0.00098       -0.00235       -0.03420
        1.70000       27.86834       -0.00003       -0.00235       -0.03437
        1.70500       34.98796        0.00193       -0.00237       -0.03434
        1.71000       29.37945        0.00032       -0.00235       -0.03470
        1.71500       27.62751       -0.00022       -0.00236       -0.03473
        1.72000       33.17601        0.00153       -0.00238       -0.03466
        1.72500       32.96770        0.00107       -0.00238       -0.03495
        1.73000       25.64045       -0.00068       -0.00237       -0.03513
        1.73500       37.18394        0.00247       -0.00240       -0.03497
        1.74000       31.42876        0.00075       -0.00237       -0.03544
        1.74500       32.85393        0.00110       -0.00237       -0.03555
        1.75000       34.15996        0.00160       -0.00237       -0.03574
        1.75500       32.67201        0.00091       -0.00235       -0.03603
        1.76000       29.10018        0.00048       -0.00235       -0.03618
        1.76500       33.58077        0.00147       -0.00236       -0.03625
        1.77000       29.62533        0.00041       -0.00235       -0.03651
        1.77500       32.14595        0.00110       -0.00236       -0.03656
        1.78000       30.04974        0.00039       -0.00236       -0.03675
        1.78500       27.93988       -0.00018       -0.00237       -0.03680
        1.79000       36.47713        0.00227       -0.00239       -0.03674
        1.79500       32.04127        0.00068       -0.00236       -0.03717
        1.80000       31.81278        0.00105       -0.00236       -0.03727
        1.80500       35.08998        0.00193       -0.00236       -0.03745
        1.81000       33.49465        0.00112       -0.00235       -0.03780
        1.81500       24.89327       -0.00085       -0.00234       -0.03799
        1.82000       37.87337        0.00245       -0.00237       -0.03778
        1.82500       31.05381        0.00056       -0.00234       -0.03825
        1.83000       30.31718        0.00027       -0.00235       -0.03832
        1.83500       32.23558        0.00102       -0.00235       -0.03835
        1.84000       35.68763        0.00150       -0.00235       -0.03852
        1.84500       33.31858        0.00107       -0.00233       -0.03879
        1.85000       33.60323        0.00120       -0.00232       -0.03897
        1.85500       30.77745        0.00028       -0.00232       -0.03918
        1.86000       37.12350        0.00186       -0.00232       -0.03920
        1.86500       28.73911       -0.00015       -0.00230       -0.03954
        1.87000       35.95943        0.00164       -0.00231       -0.03947
        1.87500       26.90326       -0.00092       -0.00230       -0.03977
        1.88000       31.43613        0.00027       -0.00232       -0.03955
        1.88500       25.59605       -0.00118       -0.00232       -0.03958
        1.89000       33.63766        0.00105       -0.00236       -0.03932
        1.89500       33.63700        0.00095       -0.00235       -0.03951
        1.90000       31.71271        0.00048       -0.00234       -0.03968
        1.90500       29.79057       -0.00001       -0.00234       -0.03974
        1.91000       34.08252        0.00119       -0.00235       -0.03972
        1.91500       32.93821        0.00064       -0.00234       -0.03993
        1.92000       28.65270       -0.00043       -0.00233       -0.04003
        1.92500       32.76844        0.00073       -0.00235       -0.03991
        1.93000       29.25918       -0.00033       -0.00234       -0.04003
        1.93500       34.34736        0.00124       -0.00236       -0.03994
        1.94000       31.34708        0.00019       -0.00234       -0.04017
        1.94500       31.17263        0.00031       -0.00235       -0.04018
        1.95000       30.94253        0.00019       -0.00235       -0.04021
        1.95500       36.09534        0.00164       -0.00235       -0.04023
        1.96000       34.52762        0.00106       -0.00233       -0.04053
        1.96500       30.98884        0.00029       -0.00232       -0.04071
        1.97000       34.28987        0.00118       -0.00233       -0.04074
        1.97500       30.36714       -0.00026       -0.00231       -0.04095
        1.98000       37.36378        0.00205       -0.00232       -0.04087
        1.98500       33.75449        0.00079       -0.00230       -0.04125
        1.99000       36.50544        0.00149       -0.00229       -0.04137
        1.99500       30.67037        0.00017       -0.00227       -0.04164
        2.00000       33.17055        0.00072       -0.00228       -0.04164
        2.00500       32.44909        0.00004       -0.00227       -0.04176
        2.01000       29.82138       -0.00056       -0.00227       -0.04173
        2.01500       33.31363        0.00040       -0.00228       -0.04160
        2.02000       36.76259        0.00113       -0.00228       -0.04165
        2.02500       31.33529       -0.00042       -0.00226       -0.04185
        2.03000       36.78858        0.00131       -0.00226       -0.04174
        2.03500       36.74558        0.00114       -0.00224       -0.04198
        2.04000       32.64378       -0.00010       -0.00222       -0.04218
        2.04500       28.57048       -0.00110       -0.00222       -0.04213
        2.05000       38.00781        0.00153       -0.00224       -0.04188
        2.05500       30.90989       -0.00059       -0.00222       -0.04217
        2.06000       30.70265       -0.00048       -0.00223       -0.04202
        2.06500       35.48351        0.00083       -0.00224       -0.04190
        2.07000       30.15724       -0.00072       -0.00222       -0.04205
        2.07500       36.96533        0.00115       -0.00224       -0.04188
        2.08000       32.21965       -0.00020       -0.00221       -0.04209
        2.08500       35.82115        0.00083       -0.00222       -0.04202
        2.09000       33.23879       -0.00012       -0.00220       -0.04217
        2.09500       37.19835        0.00111       -0.00220       -0.04212
        2.10000       35.02904        0.00062       -0.00218       -0.04232
        2.10500       34.73144        0.00035       -0.00217       -0.04242
        2.11000       32.62733       -0.00024       -0.00216       -0.04246
        2.11500       35.26559        0.00058       -0.00217       -0.04239
        2.12000       27.07591       -0.00179       -0.00215       -0.04248
        2.12500       33.51243        0.00028       -0.00219       -0.04210
        2.13000       34.01817        0.00016       -0.00218       -0.04214
        2.13500       40.88981        0.00193       -0.00218       -0.04216
        2.14000       29.84819       -0.00100       -0.00214       -0.04252
        2.14500       34.74303        0.00048       -0.00216       -0.04229
        2.15000       28.02232       -0.00139       -0.00215       -0.04237
        2.15500       39.30863        0.00156       -0.00218       -0.04207
        2.16000       29.90062       -0.00099       -0.00215       -0.04237
        2.16500       33.93172        0.00040       -0.00216       -0.04214
        2.17000       35.73558        0.00053       -0.00216       -0.04221
        2.17500       34.29789        0.00019       -0.00215       -0.04229
        2.18000       32.75337       -0.00014       -0.00214       -0.04231
        2.18500       33.32396        0.00012       -0.00215       -0.04226
        2.19000       37.03777        0.00113       -0.00215       -0.04226
        2.19500       32.14632       -0.00037       -0.00213       -0.04247
        2.20000       31.55763       -0.00063       -0.00214       -0.04237
        2.20500       30.91632       -0.00060       -0.00214       -0.04222
        2.21000       35.54770        0.00070       -0.00216       -0.04209
        2.21500       37.48298        0.00109       -0.00215       -0.04221
        2.22000       28.42520       -0.00138       -0.00213       -0.04241
        2.22500       37.15210        0.00108       -0.00215       -0.04211
        2.23000       31.07124       -0.00061       -0.00213       -0.04231
        2.23500       34.48077        0.00024       -0.00214       -0.04216
        2.24000       33.08361        0.00004       -0.00214       -0.04220
        2.24500       33.52972        0.00003       -0.00214       -0.04219
        2.25000       35.43256        0.00044       -0.00214       -0.04217
        2.25500       32.76603       -0.00011       -0.00213       -0.04224
        2.26000       31.51327       -0.00028       -0.00213       -0.04220
        2.26500       30.87438       -0.00063       -0.00214       -0.04213
        2.27000       36.98289        0.00075       -0.00216       -0.04198
        2.27500       32.00631       -0.00025       -0.00214       -0.04212
        2.28000       36.72403        0.00096       -0.00214       -0.04205
        2.28500       33.22357        0.00010       -0.00213       -0.04222
        2.29000       37.33943        0.00110       -0.00213       -0.04222
        2.29500       30.53137       -0.00087       -0.00211       -0.04242
        2.30000       33.13142       -0.00019       -0.00212       -0.04222
        2.30500       35.55650        0.00059       -0.00213       -0.04217
        2.31000       30.36815       -0.00078       -0.00212       -0.04227
        2.31500       37.37933        0.00123       -0.00213       -0.04209
        2.32000       36.26980        0.00088       -0.00211       -0.04232
        2.32500       36.88133        0.00098       -0.00210       -0.04248
        2.33000       34.24199        0.00008       -0.00208       -0.04265
        2.33500       31.70033       -0.00041       -0.00208       -0.04264
        2.34000       34.04622       -0.00008       -0.00209       -0.04253
        2.34500       30.01895       -0.00094       -0.00209       -0.04250
        2.35000       35.17210        0.00068       -0.00211       -0.04229
        2.35500       34.79424        0.00032       -0.00210       -0.04242
        2.36000       31.69355       -0.00046       -0.00210       -0.04246
        2.36500       36.69086        0.00076       -0.00211       -0.04235
        2.37000       29.80122       -0.00089       -0.00209       -0.04249
        2.37500       33.54433       -0.00003       -0.00211       -0.04229
        2.38000       32.84589       -0.00001       -0.00211       -0.04227
        2.38500       32.21691       -0.00044       -0.00212       -0.04225
        2.39000       37.39315        0.00129       -0.00212       -0.04214
        2.39500       37.73684        0.00100       -0.00210       -0.04239
        2.40000       32.91389       -0.00028       -0.00208       -0.04257
        2.40500       33.71493        0.00015       -0.00209       -0.04249
        2.41000       32.53900       -0.00018       -0.00209       -0.04250
        2.41500       31.40449       -0.00073       -0.00209       -0.04244
        2.42000       38.16808        0.00150       -0.00211       -0.04228
        2.42500       31.49641       -0.00079       -0.00208       -0.04257
        2.43000       34.90448        0.00040       -0.00210       -0.04239
        2.43500       31.57096       -0.00047       -0.00209       -0.04245
        2.44000       36.90975        0.00087       -0.00210       -0.04234
        2.44500       32.06829       -0.00057       -0.00208       -0.04250
        2.45000       32.64089       -0.00008       -0.00209       -0.04236
        2.45500       34.69997        0.00022       -0.00210       -0.04233
        2.46000       34.17545        0.00026       -0.00209       -0.04236
        2.46500       34.99163        0.00048       -0.00209       -0.04240
        2.47000       32.30554       -0.00027       -0.00209       -0.04248
        2.47500       33.50388       -0.00012       -0.00209       -0.04240
        2.48000       34.63881        0.00043       -0.00209       -0.04236
        2.48500       32.85530       -0.00038       -0.00209       -0.04243
        2.49000       35.33456        0.00062       -0.00210       -0.04234
        2.49500       36.46164        0.00062       -0.00209       -0.04245
        2.50000       33.30148       -0.00009       -0.00207       -0.04255
        2.50500       36.37216        0.00094       -0.00208       -0.04252
