# probe data (time, u, v, w, p)
# icell   160, jcell    58, kcell    93
# x=  0.79500E+01, y=  0.28500E+01, z=  0.46000E+01
 5.0000000E-03            -3.9511823259E-003             2.1624772143E-003            -1.7055926502E-005             6.0380541006E+001
 1.0000000E-02            -7.4492622891E-002             4.0864010057E-002            -1.6872644553E-003             1.2077963248E+003
 1.5000000E-02            -3.2412694294E-002             1.8127106172E-002            -1.1875299497E-003             1.0614716486E+003
 2.0000000E-02             3.8658068867E-003            -1.7875601681E-003            -1.1425928378E-003             8.1706594282E+002
 2.5000000E-02             2.9162501746E-002            -1.5864703864E-002            -1.2723547506E-003             3.9198896106E+002
 3.0000000E-02             3.7491049177E-002            -2.0792604469E-002            -1.5411375863E-003             3.0450969535E+000
 3.5000000E-02             3.0790148496E-002            -1.7416007815E-002            -1.7798808026E-003            -2.2336099571E+002
 4.0000000E-02             1.6596876171E-002            -9.7539909623E-003            -1.8798223499E-003            -2.6861194439E+002
 4.5000000E-02             2.2293955242E-003            -1.7659294112E-003            -1.8216429055E-003            -1.7778685464E+002
 5.0000000E-02            -8.3212486748E-003             4.2419328883E-003            -1.6766907884E-003            -1.3491962568E+001
 5.5000000E-02            -1.1818846977E-002             6.4228602049E-003            -1.5140442447E-003             1.3452868920E+002
 6.0000000E-02            -1.0571811301E-002             5.9156159694E-003            -1.3915971677E-003             2.3893673085E+002
 6.5000000E-02            -5.3799702733E-003             3.1469727030E-003            -1.3413238681E-003             2.6597882616E+002
 7.0000000E-02             5.6682892978E-004            -1.2695889445E-004            -1.3591946617E-003             2.3358661636E+002
 7.5000000E-02             4.6954449913E-003            -2.4627662662E-003            -1.4182848584E-003             1.7542838801E+002
 8.0000000E-02             6.0643628778E-003            -3.3096988507E-003            -1.4832727912E-003             1.2262003761E+002
 8.5000000E-02             5.5373540299E-003            -3.1130134385E-003            -1.5457488776E-003             8.7265445004E+001
 9.0000000E-02             4.1861083942E-003            -2.4169052117E-003            -1.5747884491E-003             7.1005721841E+001
 9.5000000E-02             2.3842052275E-003            -1.3969398942E-003            -1.5584475138E-003             7.5712991292E+001
 1.0000000E-01             1.1632951690E-003            -7.0202233789E-004            -1.5267436585E-003             8.7897199078E+001
 1.0500000E-01            -5.9024927838E-005             1.8380842723E-005            -1.5062668610E-003             1.1163034293E+002
 1.1000000E-01            -2.4947758091E-004             1.7708725780E-004            -1.4991628114E-003             1.2860577513E+002
 1.1500000E-01             3.1648669692E-004            -1.0503614040E-004            -1.4910665643E-003             1.3573819970E+002
 1.2000000E-01             9.6540270166E-004            -4.4291654827E-004            -1.4935405059E-003             1.3627918720E+002
 1.2500000E-01             1.6398342741E-003            -8.0412418719E-004            -1.4961442883E-003             1.3022495749E+002
 1.3000000E-01             2.2084377408E-003            -1.1163545798E-003            -1.4930001000E-003             1.1994762301E+002
 1.3500000E-01             2.2356419508E-003            -1.1475338760E-003            -1.5153240613E-003             1.1349076748E+002
 1.4000000E-01             2.5726768010E-003            -1.3382174982E-003            -1.5380720226E-003             1.0197192163E+002
 1.4500000E-01             2.0923186256E-003            -1.0910989583E-003            -1.5374555613E-003             1.0153609589E+002
 1.5000000E-01             1.8480282735E-003            -9.3820583769E-004            -1.5293961233E-003             1.0085351632E+002
 1.5500000E-01             1.2535325153E-003            -5.8139180230E-004            -1.5182197299E-003             1.0841659108E+002
 1.6000000E-01             7.8591277419E-004            -3.1314835548E-004            -1.4983700523E-003             1.1847908465E+002
 1.6500000E-01             1.2021431762E-003            -5.0883246918E-004            -1.4766334401E-003             1.1870123032E+002
 1.7000000E-01             9.9686301312E-004            -3.8041658452E-004            -1.4669420404E-003             1.2579684286E+002
 1.7500000E-01             1.4799271902E-003            -6.3569323212E-004            -1.4412344318E-003             1.2244321483E+002
 1.8000000E-01             1.8575218885E-003            -8.3309023688E-004            -1.4469937089E-003             1.1770141895E+002
 1.8500000E-01             2.0222705559E-003            -9.1021256602E-004            -1.4418297087E-003             1.1285682103E+002
 1.9000000E-01             1.8032875046E-003            -7.8353990883E-004            -1.4374760829E-003             1.1247721107E+002
 1.9500000E-01             1.6687685719E-003            -7.0312274278E-004            -1.4292829120E-003             1.1242121896E+002
 2.0000000E-01             1.5992709405E-003            -6.7758633824E-004            -1.4285838393E-003             1.1300601048E+002
 2.0500000E-01             1.7085430029E-003            -7.3267250797E-004            -1.4302318285E-003             1.1021863800E+002
 2.1000000E-01             1.2684177932E-003            -5.1534795219E-004            -1.4578010284E-003             1.1494193734E+002
 2.1500000E-01             1.0683007260E-003            -4.0980854086E-004            -1.4569398957E-003             1.1785716332E+002
 2.2000000E-01             7.8198282257E-004            -2.6664804862E-004            -1.4723755442E-003             1.2351828589E+002
 2.2500000E-01             1.0513313665E-003            -4.2191658821E-004            -1.4665448764E-003             1.2171175632E+002
 2.3000000E-01             1.2448821290E-003            -5.4640243030E-004            -1.4782524456E-003             1.1893112281E+002
