# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 5.0000000E-03            -9.5105948909E-006             3.6074226076E-006            -2.2175461771E-003             1.1088192008E-002
 1.0000000E-02            -1.8842853407E-004             7.1467740875E-005            -4.3852073132E-002             2.0850069881E-001
 1.5000000E-02            -9.2102532496E-005             3.4838602307E-005            -1.8738647349E-002            -1.2037835251E-001
 2.0000000E-02            -1.3631161108E-005             5.1384310690E-006             2.2143525372E-004            -9.6678810495E-002
 2.5000000E-02             4.7703354072E-005            -1.8087925081E-005             1.4219044037E-002            -7.3081644199E-002
 3.0000000E-02             7.2104920750E-005            -2.7313038275E-005             1.8994055935E-002            -2.6988014662E-002
 3.5000000E-02             6.1876039444E-005            -2.3423894608E-005             1.5543800215E-002             1.5347258480E-002
 4.0000000E-02             3.2532468563E-005            -1.2303041637E-005             7.9021854713E-003             3.7850362051E-002
 4.5000000E-02             1.0162980674E-007            -1.9986002020E-008            -2.1624743636E-006             4.0287023936E-002
 5.0000000E-02            -2.5704869549E-005             9.7516788735E-006            -5.9387354015E-003             3.0921005888E-002
 5.5000000E-02            -3.6085976374E-005             1.3673975061E-005            -8.0007910497E-003             1.1516179197E-002
 6.0000000E-02            -3.5568663914E-005             1.3473068405E-005            -7.4657910911E-003            -1.9479463499E-003
 6.5000000E-02            -2.4978401148E-005             9.4580190431E-006            -4.6555853303E-003            -1.3806452470E-002
 7.0000000E-02            -1.1705769408E-005             4.4295119863E-006            -1.3894966014E-003            -1.6575085438E-002
 7.5000000E-02            -1.9275177443E-006             7.2851317632E-007             8.8722678133E-004            -1.1883644378E-002
 8.0000000E-02             2.0766447794E-006            -7.8699939365E-007             1.7146120864E-003            -4.6180982153E-003
 8.5000000E-02             1.6309907337E-006            -6.1543455334E-007             1.4749305346E-003             9.0042260740E-004
 9.0000000E-02            -9.5470699688E-007             3.6404044130E-007             7.6850259624E-004             3.4330500231E-003
 9.5000000E-02            -4.9559821694E-006             1.8810319034E-006            -2.1817997007E-004             4.9683943980E-003
 1.0000000E-01            -7.8695193153E-006             2.9838151945E-006            -8.9890817518E-004             3.5337603360E-003
 1.0500000E-01            -1.1109641965E-005             4.2112007295E-006            -1.6225726781E-003             3.7476076809E-003
 1.1000000E-01            -1.1747526760E-005             4.4514844637E-006            -1.7050001803E-003             5.5895386455E-004
 1.1500000E-01            -1.0901279283E-005             4.1300063939E-006            -1.4449878430E-003            -1.2342764387E-003
 1.2000000E-01            -9.5265024407E-006             3.6076723785E-006            -1.0794355987E-003            -1.8330193044E-003
 1.2500000E-01            -8.0277865781E-006             3.0413994174E-006            -7.0456632515E-004            -1.9202401780E-003
 1.3000000E-01            -6.7239942936E-006             2.5475307756E-006            -3.9547318632E-004            -1.6108192384E-003
 1.3500000E-01            -6.6348103647E-006             2.5135068621E-006            -3.8348087318E-004            -1.2663512139E-004
 1.4000000E-01            -5.7579218814E-006             2.1817338992E-006            -1.8515539115E-004            -1.0191131507E-003
 1.4500000E-01            -6.8822780959E-006             2.6076001831E-006            -4.6089571783E-004             1.3350920270E-003
 1.5000000E-01            -7.4159468666E-006             2.8101354306E-006            -5.8405844336E-004             6.3704361084E-004
 1.5500000E-01            -8.8152412318E-006             3.3405650336E-006            -9.0010008139E-004             1.5996916280E-003
 1.6000000E-01            -1.0056999252E-005             3.8106977092E-006            -1.1655260871E-003             1.3777418333E-003
 1.6500000E-01            -9.3263322058E-006             3.5337513288E-006            -9.6032122561E-004            -9.7127060979E-004
 1.7000000E-01            -9.9840025697E-006             3.7828710254E-006            -1.0885800773E-003             6.3219361350E-004
 1.7500000E-01            -8.8675912978E-006             3.3591161127E-006            -7.9916191360E-004            -1.4269595040E-003
 1.8000000E-01            -8.1508135061E-006             3.0875329018E-006            -6.1908118654E-004            -9.3435515187E-004
 1.8500000E-01            -7.8244707487E-006             2.9646339812E-006            -5.3788603779E-004            -4.4089042379E-004
 1.9000000E-01            -8.3129845535E-006             3.1495837903E-006            -6.4963281684E-004             5.3467707650E-004
 1.9500000E-01            -8.5769875788E-006             3.2494545426E-006            -7.0249569038E-004             2.7023169154E-004
 2.0000000E-01            -8.8724364271E-006             3.3613172921E-006            -7.5939006852E-004             2.9146094227E-004
 2.0500000E-01            -8.1539249932E-006             3.0885563806E-006            -5.7600228605E-004            -9.0737892872E-004
 2.1000000E-01            -8.9866739057E-006             3.4048432212E-006            -7.6623256747E-004             9.2757754046E-004
 2.1500000E-01            -8.9194629142E-006             3.3786199087E-006            -7.3472586155E-004            -1.3719345828E-004
 2.2000000E-01            -9.3687352235E-006             3.5492243559E-006            -8.2683760401E-004             4.6121363458E-004
 2.2500000E-01            -8.2076441689E-006             3.1078696438E-006            -5.3607599573E-004            -1.4396608544E-003
 2.3000000E-01            -7.5065258815E-006             2.8432923813E-006            -3.7249963052E-004            -8.5522124366E-004
 2.3500000E-01            -6.8806094367E-006             2.6057631222E-006            -2.2943876926E-004            -7.5011459357E-004
 2.4000000E-01            -5.9698065611E-006             2.2609715859E-006            -2.8856203041E-005            -1.0368648998E-003
 2.4500000E-01            -6.6601527482E-006             2.5202332103E-006            -2.0796656206E-004             8.5249972831E-004
 2.5000000E-01            -6.6320657325E-006             2.5115290755E-006            -2.1127634669E-004             2.4986596682E-005
 2.5500000E-01            -6.2042220296E-006             2.3488696696E-006            -1.1798425519E-004            -4.6781371772E-004
 2.6000000E-01            -5.8404842087E-006             2.2109680771E-006            -4.4974623759E-005            -3.8081880776E-004
 2.6500000E-01            -5.2099062944E-006             1.9727744882E-006             8.9654618829E-005            -6.9014385066E-004
 2.7000000E-01            -5.0214862333E-006             1.9004967305E-006             1.1006398980E-004            -1.2893745147E-004
 2.7500000E-01            -5.8938748395E-006             2.2315049641E-006            -1.1008720463E-004             1.0869875333E-003
 2.8000000E-01            -5.7099435753E-006             2.1611654653E-006            -7.6074818801E-005            -1.4549856234E-004
 2.8500000E-01            -4.9099969757E-006             1.8573313863E-006             1.0192596550E-004            -8.8945878742E-004
 2.9000000E-01            -5.7243802963E-006             2.1671710798E-006            -1.0592386584E-004             1.0138127143E-003
 2.9500000E-01            -5.6838212842E-006             2.1497757423E-006            -1.0390673058E-004             1.1657313894E-005
