# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 5.4500000E-01             6.2525750045E-002            -2.2418995218E-002             2.1603076278E-003             6.5495726121E+001
 5.5000000E-01             6.1776053877E-002            -2.2142590958E-002             2.0605110034E-003             6.6034786384E+001
 5.5500000E-01             6.1198705446E-002            -2.1964543333E-002             2.0557481035E-003             6.6272750340E+001
 5.6000000E-01             6.0408440294E-002            -2.1745309808E-002             2.0371115846E-003             6.6048644562E+001
 5.6500000E-01             5.9623679047E-002            -2.1468967855E-002             1.9683087901E-003             6.6134192080E+001
 5.7000000E-01             5.8604136085E-002            -2.1148806290E-002             1.9310838755E-003             7.2771271156E+001
 5.7500000E-01             5.8124539833E-002            -2.1005178196E-002             1.9640148189E-003             6.9335721387E+001
 5.8000000E-01             5.7529244385E-002            -2.0799284888E-002             1.9613978767E-003             6.5106471481E+001
 5.8500000E-01             5.6874514954E-002            -2.0640709309E-002             1.8691996543E-003             6.3015407063E+001
 5.9000000E-01             5.6051236434E-002            -2.0400180913E-002             1.8514327255E-003             6.8232917388E+001
 5.9500000E-01             5.5567591067E-002            -2.0261578078E-002             1.7442691538E-003             5.9959126272E+001
 6.0000000E-01             5.4864935192E-002            -2.0038437329E-002             1.6997264704E-003             6.2575409049E+001
 6.0500000E-01             5.3985713705E-002            -1.9771768411E-002             1.6050046430E-003             6.5576726370E+001
 6.1000000E-01             5.3459162301E-002            -1.9611657043E-002             1.5357016201E-003             6.3372099933E+001
 6.1500000E-01             5.2981067305E-002            -1.9465366396E-002             1.4892371817E-003             5.7553931763E+001
 6.2000000E-01             5.2448806274E-002            -1.9215007466E-002             1.4379250254E-003             5.5243756197E+001
 6.2500000E-01             5.1791636434E-002            -1.9015862374E-002             1.3886312602E-003             6.0551570653E+001
 6.3000000E-01             5.1024991802E-002            -1.8739490163E-002             1.3471450459E-003             6.8273436264E+001
 6.3500000E-01             5.0549241992E-002            -1.8583173667E-002             1.3535265926E-003             6.1160817498E+001
 6.4000000E-01             5.0102199332E-002            -1.8443044822E-002             1.3738536992E-003             5.7377998237E+001
 6.4500000E-01             4.9275143028E-002            -1.8195822576E-002             1.3235320928E-003             6.2117241223E+001
 6.5000000E-01             4.8993479702E-002            -1.8089284046E-002             1.3060394762E-003             5.4103096044E+001
 6.5500000E-01             4.8417420304E-002            -1.7957570329E-002             1.2556745415E-003             4.1480549032E+001
 6.6000000E-01             4.7257026116E-002            -1.7542526030E-002             1.2220703625E-003             4.7492703352E+001
 6.6500000E-01             4.6817849607E-002            -1.7324524424E-002             1.2497931610E-003             3.5685464595E+001
 6.7000000E-01             4.5648306443E-002            -1.6953454482E-002             1.2120068201E-003             5.0419913087E+001
 6.7500000E-01             4.5165829899E-002            -1.6774879538E-002             1.1930098174E-003             4.2536993685E+001
 6.8000000E-01             4.4311404375E-002            -1.6478115231E-002             1.1317446242E-003             4.2609297237E+001
 6.8500000E-01             4.3324981538E-002            -1.6172318174E-002             1.1214919113E-003             4.7962397232E+001
 6.9000000E-01             4.2717974953E-002            -1.5999680627E-002             1.1052911553E-003             4.0842599919E+001
 6.9500000E-01             4.2141239840E-002            -1.5769086617E-002             1.0972801887E-003             4.2484736227E+001
 7.0000000E-01             4.1039159354E-002            -1.5459397080E-002             1.0169560272E-003             5.4365816680E+001
 7.0500000E-01             4.0625523565E-002            -1.5318694329E-002             9.9252827189E-004             4.2300530234E+001
 7.1000000E-01             4.0072675452E-002            -1.5135492408E-002             9.5197262264E-004             3.9796777657E+001
 7.1500000E-01             3.9393414727E-002            -1.4922024699E-002             9.1760775863E-004             4.5811218709E+001
 7.2000000E-01             3.9048631147E-002            -1.4796137945E-002             8.8000369026E-004             4.0977681976E+001
 7.2500000E-01             3.8372774125E-002            -1.4562757967E-002             8.4638263369E-004             4.9014578445E+001
 7.3000000E-01             3.7918719439E-002            -1.4416535951E-002             7.8355630426E-004             4.9965468110E+001
 7.3500000E-01             3.7330381283E-002            -1.4185311033E-002             7.7901039910E-004             5.0350453070E+001
 7.4000000E-01             3.6813514716E-002            -1.4030682740E-002             7.5416065869E-004             4.7889924227E+001
 7.4500000E-01             3.6406962229E-002            -1.3886483971E-002             7.0924244677E-004             4.6623762553E+001
 7.5000000E-01             3.5913751471E-002            -1.3708941912E-002             7.1672584270E-004             4.5559872583E+001
 7.5500000E-01             3.5380762698E-002            -1.3535059695E-002             6.6364868706E-004             4.9659466898E+001
 7.6000000E-01             3.5141943909E-002            -1.3506002478E-002             5.6506820144E-004             4.0404330193E+001
 7.6500000E-01             3.4573179259E-002            -1.3308028216E-002             5.2876061139E-004             4.4434924105E+001
 7.7000000E-01             3.4293335957E-002            -1.3197994175E-002             5.0060099225E-004             4.0993429078E+001
 7.7500000E-01             3.3676208762E-002            -1.3017213756E-002             4.6153511501E-004             4.9410718631E+001
 7.8000000E-01             3.3317721808E-002            -1.2924565026E-002             4.7749466326E-004             4.4574729453E+001
 7.8500000E-01             3.2795146377E-002            -1.2712593859E-002             4.4171071457E-004             5.0032394565E+001
 7.9000000E-01             3.2529478080E-002            -1.2605134086E-002             3.9830184029E-004             4.5826377669E+001
 7.9500000E-01             3.1884529911E-002            -1.2340577298E-002             3.6134834503E-004             5.0234419791E+001
 8.0000000E-01             3.1569876373E-002            -1.2175133306E-002             3.1465595776E-004             4.8397988223E+001
 8.0500000E-01             3.1262498537E-002            -1.2107623557E-002             3.1912440974E-004             4.6047187629E+001
 8.1000000E-01             3.0544109401E-002            -1.1915217566E-002             2.2934789515E-004             5.4335811902E+001
 8.1500000E-01             3.0766415976E-002            -1.1972723714E-002             2.1723489713E-004             3.9122744350E+001
 8.2000000E-01             3.0133469695E-002            -1.1763557522E-002             2.4057582822E-004             5.2836974912E+001
 8.2500000E-01             3.0017411937E-002            -1.1718315892E-002             2.3622626561E-004             4.1260630406E+001
 8.3000000E-01             2.9364523437E-002            -1.1462789223E-002             2.0670849670E-004             5.2853839320E+001
 8.3500000E-01             2.9169627749E-002            -1.1435877233E-002             1.8550575250E-004             4.5756614687E+001
 8.4000000E-01             2.8909559234E-002            -1.1307020939E-002             1.8854562574E-004             4.9124960217E+001
 8.4500000E-01             2.8537752015E-002            -1.1197170957E-002             2.1469874208E-004             4.8881067730E+001
 8.5000000E-01             2.8089829874E-002            -1.1044988067E-002             2.1759322536E-004             5.4346137832E+001
 8.5500000E-01             2.8065128236E-002            -1.0991360753E-002             2.6117335487E-004             4.7377854657E+001
 8.6000000E-01             2.7863701480E-002            -1.0842635963E-002             2.6982817199E-004             5.0948465512E+001
 8.6500000E-01             2.7445392364E-002            -1.0690993178E-002             2.4259066212E-004             5.2813377576E+001
 8.7000000E-01             2.7281547264E-002            -1.0626845200E-002             2.0581326190E-004             4.4205748306E+001
 8.7500000E-01             2.7000819812E-002            -1.0496310994E-002             1.8689586605E-004             4.1295811808E+001
 8.8000000E-01             2.6646077161E-002            -1.0393660672E-002             2.0614025876E-004             4.2611107851E+001
 8.8500000E-01             2.6205966819E-002            -1.0235763646E-002             1.8981154362E-004             4.7622495265E+001
 8.9000000E-01             2.6122861694E-002            -1.0216661111E-002             2.0717408605E-004             3.7599418324E+001
 8.9500000E-01             2.5632608435E-002            -1.0070358970E-002             2.3103403421E-004             4.8802095469E+001
 9.0000000E-01             2.5827127578E-002            -1.0119904372E-002             2.4105911875E-004             3.2664770265E+001
 9.0500000E-01             2.5039209322E-002            -9.8436536864E-003             1.5919893131E-004             4.9784524891E+001
 9.1000000E-01             2.4795548771E-002            -9.8066962462E-003             9.8742806202E-005             4.2948371561E+001
 9.1500000E-01             2.4376123839E-002            -9.6863046677E-003             4.0151106514E-005             4.9915153693E+001
 9.2000000E-01             2.4196869848E-002            -9.5877756454E-003             5.0937350192E-006             3.9322574864E+001
 9.2500000E-01             2.3730342904E-002            -9.4557214655E-003             4.3880725922E-005             4.1851195709E+001
 9.3000000E-01             2.3464128835E-002            -9.3682177164E-003             3.8094828809E-005             3.9443353242E+001
 9.3500000E-01             2.3228630358E-002            -9.2522966943E-003             8.1267935573E-005             4.0085451082E+001
 9.4000000E-01             2.3103028258E-002            -9.2261207173E-003             8.0114591397E-005             3.7874761068E+001
 9.4500000E-01             2.2670227199E-002            -9.0321527138E-003             6.0377511565E-005             4.1576909027E+001
 9.5000000E-01             2.2607714093E-002            -9.0150638639E-003             1.0004058897E-004             3.3876717763E+001
 9.5500000E-01             2.2008824462E-002            -8.8134973580E-003             6.7308642410E-005             4.5713452883E+001
 9.6000000E-01             2.1955227810E-002            -8.7069590682E-003             6.6416193129E-005             3.5937333076E+001
 9.6500000E-01             2.1237292110E-002            -8.4694020469E-003            -3.0412323009E-006             4.8030552279E+001
 9.7000000E-01             2.1387935134E-002            -8.4821504295E-003             8.3103220654E-006             3.2252592914E+001
 9.7500000E-01             2.0650340494E-002            -8.2431676531E-003            -1.1641228266E-008             4.9211245886E+001
 9.8000000E-01             2.0369507258E-002            -8.1403789299E-003             1.0475536627E-005             4.3324197313E+001
 9.8500000E-01             2.0112763008E-002            -8.1173090284E-003            -4.9279602618E-005             3.9223281658E+001
 9.9000000E-01             1.9734388364E-002            -8.0021050239E-003            -7.4169772184E-005             4.1582278249E+001
 9.9500000E-01             1.9794502622E-002            -8.1079844372E-003            -1.1395385609E-004             3.4460946696E+001
 1.0000000E+00             1.9141499420E-002            -7.9005409841E-003            -8.5506180583E-005             4.6474882980E+001
 1.0050000E+00             1.9178526992E-002            -7.9228864100E-003             2.2182908626E-006             3.1898457103E+001
 1.0100000E+00             1.8862828641E-002            -7.8176726184E-003            -1.1464094235E-006             3.7450885464E+001
 1.0150000E+00             1.8464111764E-002            -7.7139226588E-003            -5.4448317481E-006             3.8784660078E+001
 1.0200000E+00             1.8265168834E-002            -7.6395409716E-003            -5.5067123300E-005             3.7565706007E+001
 1.0250000E+00             1.8096674832E-002            -7.6113497516E-003            -4.8180047160E-005             3.1936128805E+001
 1.0300000E+00             1.7382581702E-002            -7.3544103189E-003            -1.6133230248E-004             4.4995712759E+001
 1.0350000E+00             1.7431653339E-002            -7.3667605311E-003            -1.7208535753E-004             3.0003198921E+001
 1.0400000E+00             1.6792510427E-002            -7.1635540532E-003            -2.3802219992E-004             4.0321274974E+001
 1.0450000E+00             1.6573249044E-002            -7.0844422251E-003            -2.4732178165E-004             3.8310872560E+001
 1.0500000E+00             1.6360602676E-002            -7.0149529932E-003            -2.6708879661E-004             3.5526135137E+001
 1.0550000E+00             1.6455163773E-002            -7.0365940225E-003            -2.6410972273E-004             3.3194648861E+001
 1.0600000E+00             1.5921029847E-002            -6.8700405246E-003            -2.5782116141E-004             4.1225519175E+001
 1.0650000E+00             1.5946279153E-002            -6.9329601250E-003            -3.2034013212E-004             3.4786128950E+001
 1.0700000E+00             1.5630750455E-002            -6.8205649018E-003            -3.0895545634E-004             3.6735417413E+001
 1.0750000E+00             1.5145868716E-002            -6.6650695107E-003            -2.8201790250E-004             4.0927064101E+001
 1.0800000E+00             1.5067606613E-002            -6.6264405676E-003            -3.0925971069E-004             3.5721960105E+001
 1.0850000E+00             1.4812172542E-002            -6.5346097041E-003            -3.5111519158E-004             3.9526433724E+001
 1.0900000E+00             1.4589776088E-002            -6.4510822307E-003            -3.7155310080E-004             3.5642147492E+001
 1.0950000E+00             1.4439007105E-002            -6.4001830486E-003            -4.0899941995E-004             3.6139607301E+001
 1.1000000E+00             1.4249665937E-002            -6.2413679917E-003            -4.5069958146E-004             3.8749475622E+001
 1.1050000E+00             1.4355319773E-002            -6.2838060015E-003            -4.7308019734E-004             3.2511596132E+001
 1.1100000E+00             1.3928311879E-002            -6.1742673189E-003            -5.1990744690E-004             3.9454279532E+001
 1.1150000E+00             1.3760292670E-002            -6.1303341759E-003            -5.3628194578E-004             3.8009408789E+001
 1.1200000E+00             1.3654881743E-002            -6.0944766813E-003            -5.3496584148E-004             3.6358547006E+001
 1.1250000E+00             1.3335248001E-002            -5.9782594559E-003            -5.5740979840E-004             4.0033994317E+001
 1.1300000E+00             1.3227736675E-002            -5.9465204797E-003            -5.5559094302E-004             3.3380000118E+001
 1.1350000E+00             1.2690138258E-002            -5.7552455706E-003            -5.5910614388E-004             4.2020046477E+001
 1.1400000E+00             1.2745337650E-002            -5.7743855252E-003            -5.3163403058E-004             3.4126146910E+001
 1.1450000E+00             1.2356948777E-002            -5.6757273135E-003            -5.7997977310E-004             3.9026101265E+001
 1.1500000E+00             1.2420153206E-002            -5.7137893114E-003            -6.0870583254E-004             3.2179806578E+001
 1.1550000E+00             1.2199358195E-002            -5.6381065370E-003            -6.2786573508E-004             3.6968173374E+001
 1.1600000E+00             1.2277376801E-002            -5.6356445280E-003            -6.2546531688E-004             3.4295054375E+001
 1.1650000E+00             1.2154291697E-002            -5.6224483550E-003            -6.5349816976E-004             3.0867937691E+001
 1.1700000E+00             1.2040548376E-002            -5.6050924482E-003            -6.4897926895E-004             3.3413592031E+001
 1.1750000E+00             1.1864576374E-002            -5.5393393475E-003            -6.3601295682E-004             3.3826765133E+001
 1.1800000E+00             1.1699333366E-002            -5.4825731423E-003            -6.6348290702E-004             3.5876870796E+001
 1.1850000E+00             1.1750899861E-002            -5.5134350481E-003            -7.0936725509E-004             3.4491616704E+001
 1.1900000E+00             1.1465982205E-002            -5.3902961522E-003            -7.2113622002E-004             3.5328835303E+001
 1.1950000E+00             1.1225901907E-002            -5.3160747132E-003            -7.6620631771E-004             3.2531613743E+001
 1.2000000E+00             1.0959682047E-002            -5.2257406854E-003            -7.7615857033E-004             3.6526353774E+001
 1.2050000E+00             1.0884804018E-002            -5.2212395889E-003            -7.5642647167E-004             3.7462247382E+001
 1.2100000E+00             1.0536758482E-002            -5.1210728986E-003            -7.4803467881E-004             3.8056636507E+001
 1.2150000E+00             1.0503109895E-002            -5.0797726788E-003            -7.6460668904E-004             3.5597297527E+001
 1.2200000E+00             1.0484543724E-002            -5.0782687931E-003            -6.9242758683E-004             3.2708643011E+001
 1.2250000E+00             9.9875190279E-003            -4.9477629719E-003            -7.2708147548E-004             4.1232316666E+001
 1.2300000E+00             1.0061867750E-002            -4.9814067212E-003            -7.2016534822E-004             2.8764074283E+001
 1.2350000E+00             9.6807613767E-003            -4.8623109877E-003            -7.3456328148E-004             3.6199469203E+001
 1.2400000E+00             9.5133036139E-003            -4.8028372890E-003            -7.4682183818E-004             3.7184523641E+001
 1.2450000E+00             9.3635773622E-003            -4.7501206617E-003            -7.7241648082E-004             3.7393853645E+001
 1.2500000E+00             9.2147647163E-003            -4.6928055838E-003            -8.1560095822E-004             3.3548414194E+001
 1.2550000E+00             8.8021751364E-003            -4.5707869035E-003            -8.5383526424E-004             3.8124536370E+001
 1.2600000E+00             8.6674524289E-003            -4.5828055143E-003            -8.6959946327E-004             3.3517967904E+001
 1.2650000E+00             8.4507529430E-003            -4.5260583730E-003            -8.9190401376E-004             3.6300521434E+001
 1.2700000E+00             8.1432736490E-003            -4.3978136466E-003            -9.0402662538E-004             3.6907882642E+001
 1.2750000E+00             7.9139769432E-003            -4.2838991717E-003            -9.4337492230E-004             3.9284169058E+001
 1.2800000E+00             7.9844043209E-003            -4.3369951185E-003            -9.6905731808E-004             3.1931335033E+001
 1.2850000E+00             7.6632137499E-003            -4.2097355268E-003            -9.8769892778E-004             3.6153328999E+001
 1.2900000E+00             7.5898227458E-003            -4.1937147483E-003            -1.0143363362E-003             3.5911234004E+001
 1.2950000E+00             7.6957953385E-003            -4.2352661564E-003            -9.6217650648E-004             3.1796346696E+001
 1.3000000E+00             7.6002348055E-003            -4.2243485539E-003            -1.0114116333E-003             3.2693203844E+001
 1.3050000E+00             7.3363273360E-003            -4.1392828763E-003            -1.0827283507E-003             3.7321471059E+001
 1.3100000E+00             7.3403313413E-003            -4.0730733696E-003            -1.0363862434E-003             3.1370199831E+001
 1.3150000E+00             7.2702959104E-003            -4.0487320947E-003            -1.0105653006E-003             3.0648210841E+001
 1.3200000E+00             7.1137582837E-003            -3.9981940669E-003            -1.0425157561E-003             3.3408277828E+001
 1.3250000E+00             6.9298428557E-003            -3.9512800668E-003            -1.0585709221E-003             3.6089182371E+001
 1.3300000E+00             6.6419287279E-003            -3.8254526739E-003            -1.0581268044E-003             3.8936281301E+001
 1.3350000E+00             6.6231982224E-003            -3.8106773964E-003            -1.1174232754E-003             3.5811923875E+001
 1.3400000E+00             6.7724269064E-003            -3.8455403722E-003            -1.1267774062E-003             2.4415080299E+001
 1.3450000E+00             6.3491929405E-003            -3.6885130808E-003            -1.1347920122E-003             3.5170100231E+001
 1.3500000E+00             6.2422953157E-003            -3.6324509914E-003            -1.0789404249E-003             3.3502183955E+001
