# probe data (time, u, v, w, p)
# icell   266, jcell    32, kcell   102
# x=  0.13250E+02, y=  0.15500E+01, z=  0.50500E+01
 5.0000000E-03            -2.7166801249E-003             1.7863875985E-004            -7.3104561479E-004             6.4160627837E+001
 1.0000000E-02            -1.5340065360E-002             1.0443143719E-002             1.8678248619E-002             1.1815522531E+003
 1.5000000E-02             1.4339933192E-002             8.5970463111E-003             2.6908525092E-002             1.0193376681E+003
 2.0000000E-02             3.9057174818E-002             7.0266717944E-003             3.3651580425E-002             7.8214133924E+002
 2.5000000E-02             5.6501059384E-002             5.8996714064E-003             3.8392214203E-002             3.6741673339E+002
 3.0000000E-02             6.2283914007E-002             5.5398262748E-003             3.9999107042E-002            -5.4023073387E+000
 3.5000000E-02             5.8090126746E-002             5.8172021098E-003             3.8875928849E-002            -2.1767060800E+002
 4.0000000E-02             4.8621166350E-002             6.4700866609E-003             3.6360685830E-002            -2.5558270520E+002
 4.5000000E-02             3.8759835236E-002             7.1443704868E-003             3.3713158872E-002            -1.6426944183E+002
 5.0000000E-02             3.1631713762E-002             7.6606460285E-003             3.1873030450E-002            -3.6454552643E+000
 5.5000000E-02             2.9109866286E-002             7.8610902626E-003             3.1226476025E-002             1.3785687102E+002
 6.0000000E-02             3.0030990846E-002             7.8701225053E-003             3.1576489874E-002             2.3754847509E+002
 6.5000000E-02             3.3749523764E-002             7.6665462152E-003             3.2612267546E-002             2.6074587276E+002
 7.0000000E-02             3.7926180954E-002             7.4428643538E-003             3.3813581634E-002             2.2767757910E+002
 7.5000000E-02             4.0913944893E-002             7.2576154072E-003             3.4663382564E-002             1.7117911726E+002
 8.0000000E-02             4.2216204669E-002             7.2098991810E-003             3.5086489223E-002             1.2084049770E+002
 8.5000000E-02             4.2082768622E-002             7.2526219674E-003             3.5082738761E-002             8.7470152194E+001
 9.0000000E-02             4.1262011817E-002             7.3132562185E-003             3.4937245273E-002             7.2110259720E+001
 9.5000000E-02             4.0074937477E-002             7.4172109316E-003             3.4664745729E-002             7.7261160849E+001
 1.0000000E-01             3.9478641993E-002             7.4584680307E-003             3.4528877570E-002             8.8789844189E+001
 1.0500000E-01             3.8843255399E-002             7.5317782025E-003             3.4431985690E-002             1.1247926630E+002
 1.1000000E-01             3.8840812421E-002             7.5134849242E-003             3.4441271136E-002             1.2854838526E+002
 1.1500000E-01             3.9459864899E-002             7.5277661022E-003             3.4667162683E-002             1.3491162948E+002
 1.2000000E-01             4.0070471267E-002             7.4613317999E-003             3.4911549084E-002             1.3547094980E+002
 1.2500000E-01             4.0700144319E-002             7.4576000911E-003             3.5115874444E-002             1.2929693076E+002
 1.3000000E-01             4.1233609391E-002             7.4197888493E-003             3.5307360979E-002             1.1919448629E+002
 1.3500000E-01             4.1397911198E-002             7.3841032213E-003             3.5397485715E-002             1.1323335326E+002
 1.4000000E-01             4.1612958415E-002             7.3712825933E-003             3.5459295622E-002             1.0154249805E+002
 1.4500000E-01             4.1388019333E-002             7.4120127066E-003             3.5438334584E-002             1.0186654345E+002
 1.5000000E-01             4.1161894135E-002             7.4340120170E-003             3.5393033884E-002             1.0103273492E+002
 1.5500000E-01             4.0655371369E-002             7.4979254102E-003             3.5310728665E-002             1.0904168285E+002
 1.6000000E-01             4.0591955766E-002             7.5317741081E-003             3.5379021817E-002             1.1863657545E+002
 1.6500000E-01             4.0957153662E-002             7.5120626547E-003             3.5521369775E-002             1.1814083660E+002
 1.7000000E-01             4.0935271732E-002             7.5445388110E-003             3.5582138026E-002             1.2584074476E+002
 1.7500000E-01             4.1331307607E-002             7.5366414326E-003             3.5724728395E-002             1.2182794961E+002
 1.8000000E-01             4.1631516647E-002             7.5537229719E-003             3.5861189282E-002             1.1720240915E+002
 1.8500000E-01             4.1818217992E-002             7.5465576764E-003             3.5871856237E-002             1.1252917196E+002
 1.9000000E-01             4.1809532182E-002             7.5621094764E-003             3.5953531338E-002             1.1245562034E+002
 1.9500000E-01             4.1707120337E-002             7.6007406001E-003             3.5961892507E-002             1.1244903816E+002
 2.0000000E-01             4.1882529486E-002             7.6108198746E-003             3.6056816952E-002             1.1276171357E+002
 2.0500000E-01             4.2065532599E-002             7.6321321207E-003             3.6120307488E-002             1.0997664265E+002
 2.1000000E-01             4.2085668563E-002             7.6110546557E-003             3.6171558075E-002             1.1500032178E+002
 2.1500000E-01             4.2306778183E-002             7.6286534678E-003             3.6291271647E-002             1.1763991774E+002
 2.2000000E-01             4.2356881887E-002             7.6860848968E-003             3.6385649797E-002             1.2350426044E+002
 2.2500000E-01             4.2752451222E-002             7.7363284351E-003             3.6537356714E-002             1.2123480230E+002
 2.3000000E-01             4.2991436309E-002             7.7513303732E-003             3.6646140068E-002             1.1856033434E+002
 2.3500000E-01             4.3231153969E-002             7.7843752283E-003             3.6762011276E-002             1.1607514810E+002
 2.4000000E-01             4.3467330670E-002             7.7612555643E-003             3.6887485492E-002             1.0947220496E+002
 2.4500000E-01             4.3172873703E-002             7.8102728065E-003             3.6870910166E-002             1.1293123392E+002
 2.5000000E-01             4.3292780405E-002             7.8211724247E-003             3.6952440356E-002             1.1316546757E+002
 2.5500000E-01             4.3277509748E-002             7.8431801557E-003             3.6995816444E-002             1.1293755684E+002
 2.6000000E-01             4.3127340570E-002             7.8913619815E-003             3.6982525913E-002             1.1254356422E+002
 2.6500000E-01             4.3207623909E-002             7.8842078689E-003             3.7052176382E-002             1.0887902514E+002
 2.7000000E-01             4.3266732113E-002             7.8961203632E-003             3.7085784492E-002             1.0508317721E+002
 2.7500000E-01             4.3127109284E-002             7.9009993037E-003             3.7108444174E-002             1.1002670374E+002
 2.8000000E-01             4.3207624940E-002             7.9218962093E-003             3.7146932875E-002             1.0963215962E+002
 2.8500000E-01             4.3341135402E-002             7.9463294608E-003             3.7247698979E-002             1.0615331299E+002
 2.9000000E-01             4.3284675136E-002             7.9598003019E-003             3.7239184285E-002             1.1222624901E+002
 2.9500000E-01             4.3334031865E-002             8.0113640840E-003             3.7284218525E-002             1.1481946314E+002
 3.0000000E-01             4.3332755477E-002             8.0193065181E-003             3.7346687395E-002             1.1725109092E+002
 3.0500000E-01             4.3624048938E-002             8.0451037155E-003             3.7511683352E-002             1.0930152047E+002
 3.1000000E-01             4.3732471362E-002             8.0725799742E-003             3.7546735754E-002             9.8867334301E+001
 3.1500000E-01             4.3344178363E-002             8.1125233639E-003             3.7480692054E-002             9.8125757519E+001
 3.2000000E-01             4.2882855159E-002             8.1775928318E-003             3.7408010431E-002             9.7709736246E+001
 3.2500000E-01             4.2937853053E-002             8.1981567312E-003             3.7472913792E-002             9.5123375352E+001
 3.3000000E-01             4.2951629680E-002             8.2204576655E-003             3.7538163399E-002             8.9168861079E+001
 3.3500000E-01             4.2305008586E-002             8.3246679456E-003             3.7381143374E-002             1.0140036879E+002
 3.4000000E-01             4.2031741770E-002             8.3813839523E-003             3.7346020652E-002             1.1459333339E+002
 3.4500000E-01             4.2578034754E-002             8.3297580039E-003             3.7529039436E-002             1.0944556908E+002
 3.5000000E-01             4.2663305913E-002             8.3180689309E-003             3.7642347480E-002             1.0976643052E+002
 3.5500000E-01             4.2953500350E-002             8.3154185567E-003             3.7752711163E-002             1.0619669690E+002
 3.6000000E-01             4.3098431718E-002             8.3043401064E-003             3.7807727404E-002             9.5394115524E+001
 3.6500000E-01             4.2863187541E-002             8.3312440884E-003             3.7800028304E-002             8.8908392785E+001
 3.7000000E-01             4.2370110195E-002             8.4410912675E-003             3.7743177140E-002             9.2781545214E+001
 3.7500000E-01             4.2310845159E-002             8.4491278876E-003             3.7719726491E-002             8.9824396865E+001
 3.8000000E-01             4.1990575707E-002             8.4801714569E-003             3.7636828879E-002             8.9421677438E+001
 3.8500000E-01             4.1478895055E-002             8.5490470193E-003             3.7554563316E-002             9.3805605448E+001
 3.9000000E-01             4.1282514865E-002             8.5972316430E-003             3.7557517576E-002             9.4047767322E+001
 3.9500000E-01             4.0937379479E-002             8.6406815460E-003             3.7500351867E-002             1.0291143664E+002
 4.0000000E-01             4.1015837469E-002             8.6675252870E-003             3.7518268555E-002             1.0575630747E+002
 4.0500000E-01             4.1131382436E-002             8.6555596190E-003             3.7599741284E-002             9.9706822213E+001
 4.1000000E-01             4.1127229874E-002             8.7257698714E-003             3.7613942911E-002             9.0461030498E+001
 4.1500000E-01             4.0925066059E-002             8.7540550936E-003             3.7587589324E-002             8.2478757820E+001
 4.2000000E-01             4.0314715067E-002             8.7985397214E-003             3.7504809168E-002             8.5978985791E+001
 4.2500000E-01             3.9998503517E-002             8.8542976059E-003             3.7397657630E-002             8.7952719151E+001
 4.3000000E-01             3.9738846906E-002             8.8876822373E-003             3.7350858008E-002             9.2575627180E+001
 4.3500000E-01             3.9561262989E-002             8.9183516982E-003             3.7340531663E-002             9.1897372471E+001
 4.4000000E-01             3.9547602314E-002             8.9687346098E-003             3.7372845272E-002             8.4054614423E+001
 4.4500000E-01             3.9019407076E-002             9.0588906866E-003             3.7315056012E-002             8.5755292700E+001
 4.5000000E-01             3.8686724513E-002             9.0624492093E-003             3.7315096403E-002             9.4944020974E+001
 4.5500000E-01             3.8583407766E-002             9.0503148310E-003             3.7288604960E-002             8.7975360055E+001
 4.6000000E-01             3.8324723292E-002             9.0557686510E-003             3.7253797520E-002             8.4015315999E+001
 4.6500000E-01             3.8283503331E-002             9.0656307102E-003             3.7237996492E-002             7.4197531522E+001
 4.7000000E-01             3.7420775649E-002             9.1437746398E-003             3.7062757972E-002             8.5549609592E+001
 4.7500000E-01             3.7141411795E-002             9.1850199814E-003             3.7024342330E-002             7.6504079610E+001
 4.8000000E-01             3.6605643669E-002             9.2748167925E-003             3.7019278594E-002             7.1670346750E+001
 4.8500000E-01             3.6306227284E-002             9.2975492850E-003             3.6963347606E-002             6.9488463446E+001
 4.9000000E-01             3.5961026672E-002             9.3485272399E-003             3.6915265327E-002             7.0098540339E+001
 4.9500000E-01             3.5460093196E-002             9.4348867630E-003             3.6785863330E-002             7.9536018929E+001
 5.0000000E-01             3.5146973127E-002             9.5177110220E-003             3.6758329230E-002             8.1441496518E+001
 5.0500000E-01             3.5002399771E-002             9.5523525130E-003             3.6747907650E-002             7.8328312463E+001
 5.1000000E-01             3.4662891777E-002             9.5981326339E-003             3.6685353209E-002             7.9271315744E+001
 5.1500000E-01             3.4396232166E-002             9.6233365321E-003             3.6686215807E-002             7.3982834468E+001
 5.2000000E-01             3.4114406735E-002             9.6947936797E-003             3.6642280087E-002             7.2387346210E+001
 5.2500000E-01             3.3523695470E-002             9.7731888375E-003             3.6506876411E-002             7.7531791126E+001
 5.3000000E-01             3.3292049610E-002             9.8101299980E-003             3.6517966872E-002             7.4962897436E+001
 5.3500000E-01             3.2882160768E-002             9.8665209927E-003             3.6384886393E-002             7.5369519600E+001
 5.4000000E-01             3.2571165289E-002             9.8987008293E-003             3.6380384764E-002             7.2417542295E+001
 5.4500000E-01             3.2212570471E-002             9.9306346391E-003             3.6306692604E-002             6.5717664965E+001
 5.5000000E-01             3.1687907901E-002             1.0024621443E-002             3.6214589122E-002             6.6344932444E+001
 5.5500000E-01             3.1412255537E-002             1.0034839314E-002             3.6175668728E-002             6.6466624905E+001
