# probe data (time, u, v, w, p)
# icell   180, jcell    55, kcell    93
# x=  0.89500E+01, y=  0.27000E+01, z=  0.46000E+01
 5.0000000E-03            -2.8418967331E-003             8.4807933541E-004            -2.1977568975E-004             6.1016896911E+001
 1.0000000E-02            -8.1451702923E-003             3.7644803741E-003             3.2585230907E-003             1.2161561374E+003
 1.5000000E-02             2.3029725983E-002            -5.4814723146E-003             5.8162891029E-003             1.0546368087E+003
 2.0000000E-02             4.9226577923E-002            -1.3354350874E-002             7.8602111844E-003             8.1122881848E+002
 2.5000000E-02             6.7634868702E-002            -1.8841227421E-002             9.3215211994E-003             3.8790244093E+002
 3.0000000E-02             7.3929029171E-002            -2.0801570962E-002             9.7434700466E-003             1.6731356826E+000
 3.5000000E-02             6.9477337435E-002            -1.9464651667E-002             9.3676156066E-003            -2.2231846083E+002
 4.0000000E-02             5.9539257696E-002            -1.6479196868E-002             8.6300966950E-003            -2.6635080427E+002
 4.5000000E-02             4.9354250261E-002            -1.3332807177E-002             7.9012071642E-003            -1.7547900161E+002
 5.0000000E-02             4.1866989734E-002            -1.1024724236E-002             7.3869386926E-003            -1.1788728926E+001
 5.5000000E-02             3.9418613046E-002            -1.0182047286E-002             7.2128170834E-003             1.3510181628E+002
 6.0000000E-02             4.0402356539E-002            -1.0429357394E-002             7.3424637095E-003             2.3874111225E+002
 6.5000000E-02             4.4300192271E-002            -1.1536725994E-002             7.6634025968E-003             2.6513736107E+002
 7.0000000E-02             4.8766491916E-002            -1.2820731608E-002             8.0145050034E-003             2.3261730833E+002
 7.5000000E-02             5.1985296685E-002            -1.3747315652E-002             8.2449541636E-003             1.7474497100E+002
 8.0000000E-02             5.3194410786E-002            -1.4111770840E-002             8.3669808089E-003             1.2238080143E+002
 8.5000000E-02             5.3006704125E-002            -1.4102145162E-002             8.3449835321E-003             8.7333208287E+001
 9.0000000E-02             5.2161826183E-002            -1.3874484361E-002             8.2895550108E-003             7.1213205275E+001
 9.5000000E-02             5.1006240165E-002            -1.3438263116E-002             8.2612205214E-003             7.5996056202E+001
 1.0000000E-01             5.0227935233E-002            -1.3212800402E-002             8.2671633150E-003             8.8089071285E+001
 1.0500000E-01             4.9509008411E-002            -1.2936940894E-002             8.2242007553E-003             1.1181978311E+002
 1.1000000E-01             4.9566756026E-002            -1.2875446218E-002             8.2198557241E-003             1.2862619970E+002
 1.1500000E-01             5.0158589131E-002            -1.3010351923E-002             8.2832892165E-003             1.3563652087E+002
