# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 5.0000000E-03            -2.2483106190E-004            -7.0697627667E-004            -5.0673254256E-004             6.8555218283E+001
 1.0000000E-02             7.3570784675E-004            -4.8677761390E-004            -1.9042749012E-004             1.1147604525E+003
 1.5000000E-02             3.1830042624E-003             7.2076753855E-003             5.3295724257E-003             9.6995789820E+002
 2.0000000E-02             5.2246788641E-003             1.3609997016E-002             9.9133757049E-003             7.4171018081E+002
 2.5000000E-02             6.6650132254E-003             1.8126566710E-002             1.3146741074E-002             3.3870260275E+002
 3.0000000E-02             7.1236279637E-003             1.9564790472E-002             1.4174643310E-002            -1.5016118595E+001
 3.5000000E-02             6.7465357496E-003             1.8386915752E-002             1.3329073427E-002            -2.1086887195E+002
 4.0000000E-02             5.9290522738E-003             1.5831366793E-002             1.1497410274E-002            -2.4025629057E+002
 4.5000000E-02             5.0760684893E-003             1.3148711301E-002             9.5789000701E-003            -1.4822751350E+002
 5.0000000E-02             4.4663363623E-003             1.1232293964E-002             8.2090150172E-003             7.8403484418E+000
 5.5000000E-02             4.2308424188E-003             1.0504435515E-002             7.6879972593E-003             1.4187960382E+002
 6.0000000E-02             4.3167461957E-003             1.0782354156E-002             7.8874073494E-003             2.3563314741E+002
 6.5000000E-02             4.6154327984E-003             1.1724000504E-002             8.5623242429E-003             2.5464628070E+002
 7.0000000E-02             4.9487493167E-003             1.2774002221E-002             9.3144872430E-003             2.2076418253E+002
 7.5000000E-02             5.1950612273E-003             1.3545193167E-002             9.8676345386E-003             1.6610692892E+002
 8.0000000E-02             5.3096249451E-003             1.3887176106E-002             1.0114972626E-002             1.1841697264E+002
 8.5000000E-02             5.3061104964E-003             1.3876956649E-002             1.0108590143E-002             8.7323391815E+001
 9.0000000E-02             5.2280439869E-003             1.3640362857E-002             9.9377890363E-003             7.3331038494E+001
 9.5000000E-02             5.1250285802E-003             1.3308879880E-002             9.7026055214E-003             7.8986201118E+001
 1.0000000E-01             5.0404836571E-003             1.3028993667E-002             9.5058011475E-003             9.0006038419E+001
 1.0500000E-01             4.9817939362E-003             1.2841384180E-002             9.3723888621E-003             1.1341049696E+002
 1.1000000E-01             4.9763922124E-003             1.2826729416E-002             9.3627497531E-003             1.2842698537E+002
 1.1500000E-01             5.0086061937E-003             1.2926533979E-002             9.4352451240E-003             1.3390487410E+002
 1.2000000E-01             5.0469364892E-003             1.3054869729E-002             9.5267695704E-003             1.3431932965E+002
 1.2500000E-01             5.0892491648E-003             1.3190177275E-002             9.6238233630E-003             1.2824473968E+002
 1.3000000E-01             5.1159832922E-003             1.3277289086E-002             9.6860846539E-003             1.1826042653E+002
 1.3500000E-01             5.1178670311E-003             1.3287726501E-002             9.6935267931E-003             1.1295936719E+002
 1.4000000E-01             5.1111565359E-003             1.3257634556E-002             9.6740960652E-003             1.0128901675E+002
 1.4500000E-01             5.0817156111E-003             1.3151336455E-002             9.6015188233E-003             1.0210831949E+002
 1.5000000E-01             5.0457435208E-003             1.3041585825E-002             9.5230526098E-003             1.0143386823E+002
 1.5500000E-01             5.0113065083E-003             1.2937864788E-002             9.4489089570E-003             1.0954441782E+002
 1.6000000E-01             4.9933331743E-003             1.2897706839E-002             9.4177907937E-003             1.1871039475E+002
 1.6500000E-01             5.0027377037E-003             1.2927353579E-002             9.4391362405E-003             1.1769037087E+002
 1.7000000E-01             5.0035118817E-003             1.2947778532E-002             9.4512621404E-003             1.2571991006E+002
 1.7500000E-01             5.0255595252E-003             1.3023870567E-002             9.5051467265E-003             1.2107442063E+002
 1.8000000E-01             5.0415974279E-003             1.3071209663E-002             9.5400595688E-003             1.1666607924E+002
 1.8500000E-01             5.0407971962E-003             1.3070759727E-002             9.5396843377E-003             1.1226823293E+002
 1.9000000E-01             5.0348184665E-003             1.3049834036E-002             9.5253868610E-003             1.1232749455E+002
 1.9500000E-01             5.0318153711E-003             1.3033371489E-002             9.5153221052E-003             1.1238032746E+002
 2.0000000E-01             5.0323025410E-003             1.3020685565E-002             9.5094067269E-003             1.1243980206E+002
 2.0500000E-01             5.0196425595E-003             1.2985580771E-002             9.4836786626E-003             1.0979210681E+002
 2.1000000E-01             5.0062700217E-003             1.2947633450E-002             9.4559515028E-003             1.1498268651E+002
 2.1500000E-01             5.0066303007E-003             1.2947980288E-002             9.4567663524E-003             1.1731943936E+002
 2.2000000E-01             5.0124984356E-003             1.2968609885E-002             9.4716662305E-003             1.2324560148E+002
 2.2500000E-01             5.0297729412E-003             1.3026432510E-002             9.5130536495E-003             1.2063358788E+002
 2.3000000E-01             5.0397364794E-003             1.3066743892E-002             9.5410547211E-003             1.1815225461E+002
 2.3500000E-01             5.0469101916E-003             1.3091972191E-002             9.5589898190E-003             1.1564128369E+002
 2.4000000E-01             5.0483777035E-003             1.3091145822E-002             9.5592452697E-003             1.0912690215E+002
 2.4500000E-01             5.0261151983E-003             1.3040165393E-002             9.5198314647E-003             1.1328611571E+002
 2.5000000E-01             5.0237349194E-003             1.3032155997E-002             9.5150688165E-003             1.1295993103E+002
 2.5500000E-01             5.0230674929E-003             1.3025211032E-002             9.5115335134E-003             1.1285564316E+002
 2.6000000E-01             5.0103570342E-003             1.2997948659E-002             9.4902902663E-003             1.1273082922E+002
 2.6500000E-01             5.0081657504E-003             1.2985362898E-002             9.4832052806E-003             1.0883569143E+002
 2.7000000E-01             4.9986768521E-003             1.2947534666E-002             9.4583341069E-003             1.0502045978E+002
 2.7500000E-01             4.9752145759E-003             1.2875519466E-002             9.4067611077E-003             1.1019292794E+002
 2.8000000E-01             4.9655929500E-003             1.2847905565E-002             9.3869297713E-003             1.0958545941E+002
 2.8500000E-01             4.9583547099E-003             1.2822771624E-002             9.3697401850E-003             1.0604793067E+002
 2.9000000E-01             4.9374098526E-003             1.2763854051E-002             9.3268082274E-003             1.1246244085E+002
 2.9500000E-01             4.9321897652E-003             1.2753758629E-002             9.3193026543E-003             1.1475180370E+002
 3.0000000E-01             4.9342547789E-003             1.2764811325E-002             9.3268442594E-003             1.1707482412E+002
 3.0500000E-01             4.9409160897E-003             1.2790595703E-002             9.3449961708E-003             1.0880742322E+002
 3.1000000E-01             4.9313907737E-003             1.2760880986E-002             9.3244037226E-003             9.8724954736E+001
 3.1500000E-01             4.8949489088E-003             1.2655317580E-002             9.2482123955E-003             9.8631235931E+001
 3.2000000E-01             4.8557033264E-003             1.2543824922E-002             9.1663278871E-003             9.8336227629E+001
 3.2500000E-01             4.8297718711E-003             1.2452815615E-002             9.1032020629E-003             9.5247116801E+001
 3.3000000E-01             4.7932917783E-003             1.2336240865E-002             9.0204587124E-003             8.9349665594E+001
 3.3500000E-01             4.7432447678E-003             1.2178751861E-002             8.9080515260E-003             1.0228549137E+002
 3.4000000E-01             4.7252461062E-003             1.2123718153E-002             8.8693182023E-003             1.1489830113E+002
 3.4500000E-01             4.7376125096E-003             1.2157181888E-002             8.8945986176E-003             1.0884391984E+002
 3.5000000E-01             4.7351047488E-003             1.2148329745E-002             8.8885311225E-003             1.0953574480E+002
 3.5500000E-01             4.7349339858E-003             1.2145302189E-002             8.8876335772E-003             1.0580932779E+002
 3.6000000E-01             4.7247130035E-003             1.2114819561E-002             8.8651565519E-003             9.5313677368E+001
 3.6500000E-01             4.6935820734E-003             1.2013041150E-002             8.7933249276E-003             8.9241468433E+001
 3.7000000E-01             4.6470738301E-003             1.1867958783E-002             8.6893771264E-003             9.3550924530E+001
 3.7500000E-01             4.6160307337E-003             1.1756986773E-002             8.6125452195E-003             9.0148527727E+001
 3.8000000E-01             4.5755150352E-003             1.1633647681E-002             8.5238264016E-003             8.9949796642E+001
 3.8500000E-01             4.5344578663E-003             1.1507831666E-002             8.4339364536E-003             9.4476093952E+001
 3.9000000E-01             4.5031429648E-003             1.1420339822E-002             8.3699342314E-003             9.4433292331E+001
 3.9500000E-01             4.4705742911E-003             1.1327781197E-002             8.3024634798E-003             1.0341549378E+002
 4.0000000E-01             4.4709489123E-003             1.1319479154E-002             8.2987933222E-003             1.0561203158E+002
 4.0500000E-01             4.4699037630E-003             1.1318532935E-002             8.2979377317E-003             9.9521622826E+001
 4.1000000E-01             4.4611355434E-003             1.1277707616E-002             8.2712783565E-003             9.0409309272E+001
 4.1500000E-01             4.4270343761E-003             1.1170619938E-002             8.1950451564E-003             8.2885582889E+001
 4.2000000E-01             4.3781489655E-003             1.1011799137E-002             8.0831192787E-003             8.6742433878E+001
 4.2500000E-01             4.3375997177E-003             1.0888575683E-002             7.9946753266E-003             8.8542289562E+001
 4.3000000E-01             4.3099677950E-003             1.0786658548E-002             7.9250812397E-003             9.2944131955E+001
 4.3500000E-01             4.2812077068E-003             1.0706011828E-002             7.8660977623E-003             9.2240310143E+001
 4.4000000E-01             4.2611817296E-003             1.0640835871E-002             7.8204796166E-003             8.4204200457E+001
 4.4500000E-01             4.2155417407E-003             1.0510350217E-002             7.7251549128E-003             8.6566978763E+001
 4.5000000E-01             4.1890193217E-003             1.0407737369E-002             7.6547666362E-003             9.5404585840E+001
 4.5500000E-01             4.1699036719E-003             1.0367910462E-002             7.6240903363E-003             8.8127855673E+001
 4.6000000E-01             4.1396233299E-003             1.0279153008E-002             7.5597206451E-003             8.4522061664E+001
 4.6500000E-01             4.1074061047E-003             1.0168921502E-002             7.4831249809E-003             7.4408365906E+001
 4.7000000E-01             4.0452836294E-003             9.9837737773E-003             7.3487598239E-003             8.6751610180E+001
 4.7500000E-01             4.0169381224E-003             9.9044027215E-003             7.2915075727E-003             7.6913001246E+001
 4.8000000E-01             3.9691639604E-003             9.7492630944E-003             7.1810476269E-003             7.2411947211E+001
 4.8500000E-01             3.9137724240E-003             9.5701958371E-003             7.0541940620E-003             7.0265668730E+001
 4.9000000E-01             3.8541879878E-003             9.3796064186E-003             6.9188399164E-003             7.0836083851E+001
 4.9500000E-01             3.8003666859E-003             9.2095294616E-003             6.7976746431E-003             8.0394821405E+001
 5.0000000E-01             3.7618987025E-003             9.1034310806E-003             6.7204468536E-003             8.1955309689E+001
 5.0500000E-01             3.7401557753E-003             9.0193535208E-003             6.6627322159E-003             7.8711438388E+001
 5.1000000E-01             3.7057466654E-003             8.9098997932E-003             6.5851617813E-003             7.9786796174E+001
 5.1500000E-01             3.6696612320E-003             8.8056458712E-003             6.5096857681E-003             7.4539390452E+001
 5.2000000E-01             3.6352606219E-003             8.6865443191E-003             6.4268786848E-003             7.2916618624E+001
 5.2500000E-01             3.5880493550E-003             8.5501717164E-003             6.3273083594E-003             7.8483522492E+001
 5.3000000E-01             3.5638876720E-003             8.4614711908E-003             6.2665226898E-003             7.5277594449E+001
 5.3500000E-01             3.5270753233E-003             8.3495446996E-003             6.1859721484E-003             7.5958447898E+001
 5.4000000E-01             3.4958048602E-003             8.2489038834E-003             6.1150609493E-003             7.2897803787E+001
 5.4500000E-01             3.4574325988E-003             8.1314214554E-003             6.0309067010E-003             6.6377667844E+001
 5.5000000E-01             3.4035990460E-003             7.9673195085E-003             5.9130923382E-003             6.7255920995E+001
 5.5500000E-01             3.3488095906E-003             7.8139211278E-003             5.8004010313E-003             6.7188973247E+001
 5.6000000E-01             3.3055351333E-003             7.6707943705E-003             5.6994051316E-003             6.7178330686E+001
 5.6500000E-01             3.2678026838E-003             7.5443666728E-003             5.6108921824E-003             6.7155798619E+001
 5.7000000E-01             3.2209274001E-003             7.4037953610E-003             5.5090330595E-003             7.4147539571E+001
 5.7500000E-01             3.1943836437E-003             7.3206202040E-003             5.4503401935E-003             6.9893977975E+001
 5.8000000E-01             3.1630046153E-003             7.2150172992E-003             5.3760738336E-003             6.5824038133E+001
