# probe data (time, u, v, w, p)
# icell    78, jcell    94, kcell    87
# x=  0.38500E+01, y=  0.46500E+01, z=  0.43000E+01
 5.0000000E-03            -1.7443109526E-003             6.7151461500E-004            -9.8033938779E-004             2.1960174455E+000
 1.0000000E-02            -3.4338203439E-002             1.3220126684E-002            -1.9329202795E-002             4.1215358831E+001
 1.5000000E-02            -1.5631377161E-002             6.0343752669E-003            -8.7879982576E-003            -2.3713760998E+001
 2.0000000E-02             4.1425174143E-004            -1.4713363750E-004             2.3777349963E-004            -2.0233841551E+001
 2.5000000E-02             1.1648640039E-002            -4.4825417010E-003             6.5552660675E-003            -1.4163549445E+001
 3.0000000E-02             1.5429049505E-002            -5.9487888205E-003             8.6815828693E-003            -4.7720300554E+000
 3.5000000E-02             1.2548990710E-002            -4.8460026123E-003             7.0596078819E-003             3.6382412181E+000
 4.0000000E-02             6.3048086745E-003            -2.4417639663E-003             3.5455937292E-003             7.8812461344E+000
 4.5000000E-02            -8.8092394824E-005             2.4111568547E-005            -5.2001725956E-005             8.0700470494E+000
 5.0000000E-02            -4.8393291791E-003             1.8595876956E-003            -2.7249057110E-003             5.9951697899E+000
 5.5000000E-02            -6.4709529075E-003             2.4935849316E-003            -3.6419050769E-003             2.0550427673E+000
 6.0000000E-02            -5.9803570170E-003             2.3084209997E-003            -3.3654011389E-003            -6.1850303652E-001
 6.5000000E-02            -3.7020830458E-003             1.4325545641E-003            -2.0824251932E-003            -2.8781899617E+000
 7.0000000E-02            -1.0583398112E-003             4.1357844992E-004            -5.9437934593E-004            -3.3377784174E+000
 7.5000000E-02             7.8747756246E-004            -2.9960681973E-004             4.4258074178E-004            -2.3192343506E+000
 8.0000000E-02             1.4283909741E-003            -5.4903523905E-004             8.0418290975E-004            -8.1737291891E-001
 8.5000000E-02             1.2210684638E-003            -4.7109154357E-004             6.8696910235E-004             2.6692542618E-001
 9.0000000E-02             6.3501323087E-004            -2.4621263321E-004             3.5697020568E-004             7.3982387031E-001
 9.5000000E-02            -1.6353080314E-004             6.1239578687E-005            -9.2281422959E-005             1.0060513394E+000
 1.0000000E-01            -7.1475587044E-004             2.7408195742E-004            -4.0251410492E-004             6.9578607090E-001
 1.0500000E-01            -1.2771970976E-003             4.9134667538E-004            -7.1991789378E-004             7.1556986393E-001
 1.1000000E-01            -1.3631924187E-003             5.2513882036E-004            -7.6580603255E-004             9.4027868451E-002
 1.1500000E-01            -1.1336457918E-003             4.3711552278E-004            -6.3836517283E-004            -2.7823898195E-001
 1.2000000E-01            -8.4039768226E-004             3.2417431595E-004            -4.7197431325E-004            -3.7574194305E-001
 1.2500000E-01            -5.4404921503E-004             2.0980145081E-004            -3.0500062011E-004            -3.7748356074E-001
 1.3000000E-01            -2.9365058905E-004             1.1300871476E-004            -1.6469619545E-004            -3.1254864397E-001
 1.3500000E-01            -2.8162236317E-004             1.0798833777E-004            -1.5818037706E-004            -1.3830875675E-002
 1.4000000E-01            -1.3258242645E-004             5.0379246883E-005            -7.4364004150E-005            -1.8826337154E-001
 1.4500000E-01            -3.4493802597E-004             1.3194970208E-004            -1.9384046747E-004             2.6856200968E-001
 1.5000000E-01            -4.5379352137E-004             1.7389556257E-004            -2.5498833096E-004             1.3632866701E-001
 1.5500000E-01            -7.1125102881E-004             2.7309548346E-004            -3.9844065710E-004             3.1666651921E-001
 1.6000000E-01            -9.2402887463E-004             3.5518499564E-004            -5.1826269084E-004             2.6929746793E-001
 1.6500000E-01            -7.5314573292E-004             2.8955730640E-004            -4.2365202813E-004            -2.0617636955E-001
 1.7000000E-01            -8.4515714273E-004             3.2493846512E-004            -4.7504281118E-004             1.1444585898E-001
 1.7500000E-01            -6.2836899399E-004             2.4145352038E-004            -3.5241383375E-004            -2.7798993090E-001
 1.8000000E-01            -4.6625933233E-004             1.7888347900E-004            -2.6232223375E-004            -1.9553807624E-001
 1.8500000E-01            -4.0185002901E-004             1.5388253339E-004            -2.2673574921E-004            -7.9964736578E-002
 1.9000000E-01            -4.9549393713E-004             1.8978797145E-004            -2.7866442657E-004             1.1406364102E-001
 1.9500000E-01            -5.4972969433E-004             2.1063129694E-004            -3.0804511606E-004             6.1684692894E-002
 2.0000000E-01            -5.8889089277E-004             2.2570894083E-004            -3.3092271152E-004             5.4420217118E-002
 2.0500000E-01            -4.5458196178E-004             1.7402559168E-004            -2.5412235707E-004            -1.7714205443E-001
 2.1000000E-01            -5.8344783275E-004             2.2359754495E-004            -3.2877527097E-004             1.7523334150E-001
 2.1500000E-01            -5.7991900652E-004             2.2228643293E-004            -3.2481504503E-004            -1.6535764971E-002
 2.2000000E-01            -6.3663397699E-004             2.4414057859E-004            -3.5842025155E-004             8.2440324474E-002
 2.2500000E-01            -4.2615449646E-004             1.6311992066E-004            -2.3844547911E-004            -2.7810477317E-001
 2.3000000E-01            -2.6999740530E-004             1.0291480137E-004            -1.5300051705E-004            -1.8120972638E-001
