# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 5.0000000E-03            -4.6709317604E-006             1.7716994076E-006            -1.0885610371E-003             5.4430297124E-003
 1.0000000E-02            -1.4825229732E-004             5.6231037609E-005            -3.4534872617E-002             1.6739597497E-001
 1.5000000E-02            -1.3678982088E-004             5.1809241717E-005            -2.9862412430E-002            -1.9062145251E-002
 2.0000000E-02            -1.4771936823E-004             5.5972825533E-005            -3.1056562717E-002             6.7274437765E-003
 2.5000000E-02            -1.5678792179E-004             5.9409685722E-005            -3.1816230794E-002             4.4847972478E-003
 3.0000000E-02            -1.6631201507E-004             6.3024274268E-005            -3.2688790609E-002             4.8602357702E-003
 3.5000000E-02            -1.7380417423E-004             6.5867761982E-005            -3.3080498185E-002             2.3731349147E-003
 4.0000000E-02            -1.8144307388E-004             6.8767800407E-005            -3.3525469998E-002             2.5211665818E-003
 4.5000000E-02            -1.8912763694E-004             7.1683425044E-005            -3.3990372152E-002             2.5717242323E-003
 5.0000000E-02            -1.9642689717E-004             7.4454380677E-005            -3.4368514019E-002             2.1075644546E-003
 5.5000000E-02            -2.0337100879E-004             7.7089957386E-005            -3.4670304869E-002             1.6922570176E-003
 6.0000000E-02            -2.1030680857E-004             7.9721512038E-005            -3.4982773377E-002             1.7158400884E-003
 6.5000000E-02            -2.1750464153E-004             8.2453261728E-005            -3.5363047490E-002             2.0392308007E-003
 7.0000000E-02            -2.2466555967E-004             8.5169808510E-005            -3.5734210609E-002             1.9911701719E-003
 7.5000000E-02            -2.3150338043E-004             8.7763392141E-005            -3.6034833735E-002             1.6314928808E-003
 8.0000000E-02            -2.3849662380E-004             9.0416177663E-005            -3.6377860639E-002             1.8286681660E-003
 8.5000000E-02            -2.4546234306E-004             9.3057918233E-005            -3.6715303406E-002             1.7988971382E-003
 9.0000000E-02            -2.5246331768E-004             9.5712740940E-005            -3.7064302419E-002             1.8525334539E-003
 9.5000000E-02            -2.5967099986E-004             9.8445674936E-005            -3.7462212875E-002             2.0953889438E-003
 1.0000000E-01            -2.6623146278E-004             1.0093264606E-004            -3.7707460659E-002             1.3363274862E-003
 1.0500000E-01            -2.7245523225E-004             1.0329223339E-004            -3.7880976448E-002             9.5769787836E-004
 1.1000000E-01            -2.7950180483E-004             1.0596397016E-004            -3.8256478342E-002             1.9512816977E-003
 1.1500000E-01            -2.8603069683E-004             1.0843822063E-004            -3.8507104941E-002             1.3463886949E-003
 1.2000000E-01            -2.9245173041E-004             1.1087176669E-004            -3.8738430258E-002             1.2375840963E-003
 1.2500000E-01            -2.9874851315E-004             1.1325813729E-004            -3.8945438730E-002             1.1096533020E-003
 1.3000000E-01            -3.0445586297E-004             1.1542059174E-004            -3.9019863562E-002             4.4048353269E-004
