# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 5.0000000E-03            -1.1193382835E-004            -3.5330647790E-004            -2.5303616199E-004             1.1651490222E+001
 1.0000000E-02             4.9654741350E-004            -3.9708836712E-004            -1.9416048322E-004             1.9438095594E+002
 1.5000000E-02             8.9554909065E-004             8.4571957866E-004             7.0250849324E-004             1.3019072304E+001
 2.0000000E-02             8.6054326128E-004             7.3520872964E-004             6.2273370510E-004             6.7663125330E+000
 2.5000000E-02             8.1335140276E-004             5.8685911447E-004             5.1740417152E-004             4.4705770818E+000
 3.0000000E-02             7.5101854410E-004             4.1123789739E-004             3.8924717986E-004             1.0022510402E+001
 3.5000000E-02             7.1008245803E-004             2.7633765019E-004             2.9408585994E-004             9.1262182170E+000
 4.0000000E-02             6.7699875803E-004             1.5780022291E-004             2.1219065308E-004             9.1527849236E+000
 4.5000000E-02             6.4511087871E-004             4.5133531768E-005             1.3413039672E-004             9.2858542368E+000
 5.0000000E-02             6.0280276162E-004            -7.7298321033E-005             4.5138544812E-005             8.8076886802E+000
 5.5000000E-02             5.6097101854E-004            -2.0334863845E-004            -4.5573746587E-005             8.2921618780E+000
 6.0000000E-02             5.2722320689E-004            -3.1443104156E-004            -1.2330518707E-004             7.7431285628E+000
 6.5000000E-02             4.9326108931E-004            -4.1963337835E-004            -1.9839298663E-004             8.8026114429E+000
 7.0000000E-02             4.5895696278E-004            -5.2382731719E-004            -2.7315851508E-004             8.8724181420E+000
 7.5000000E-02             4.2323678082E-004            -6.2682217297E-004            -3.4784199907E-004             8.0492259987E+000
 8.0000000E-02             3.9734552930E-004            -7.1835387134E-004            -4.1080514903E-004             8.2707444719E+000
 8.5000000E-02             3.6280328577E-004            -8.2286349133E-004            -4.8560745145E-004             8.5128416915E+000
 9.0000000E-02             3.2908159724E-004            -9.1704174240E-004            -5.5468379501E-004             8.7453337314E+000
 9.5000000E-02             3.0832077633E-004            -9.9388140728E-004            -6.0718528411E-004             8.9285717341E+000
 1.0000000E-01             2.8531505991E-004            -1.0709101238E-003            -6.6135852469E-004             7.8073674004E+000
 1.0500000E-01             2.6471620336E-004            -1.1430743473E-003            -7.1082189031E-004             6.6772586985E+000
 1.1000000E-01             2.2957744753E-004            -1.2443975207E-003            -7.8417442702E-004             8.7124774709E+000
 1.1500000E-01             2.0630821113E-004            -1.3200774467E-003            -8.3797954938E-004             7.8115795005E+000
 1.2000000E-01             1.8402919429E-004            -1.3945404535E-003            -8.8995947832E-004             7.4246657601E+000
 1.2500000E-01             1.6249042595E-004            -1.4661865944E-003            -9.3981683926E-004             7.2348986958E+000
 1.3000000E-01             1.3611932949E-004            -1.5449055303E-003            -9.9645826770E-004             6.2770190689E+000
 1.3500000E-01             1.1089427267E-004            -1.6239551502E-003            -1.0524759343E-003             7.9197987202E+000
 1.4000000E-01             8.7821292471E-005            -1.6920604544E-003            -1.1016533610E-003             6.4631185266E+000
 1.4500000E-01             6.8209458944E-005            -1.7595421565E-003            -1.1483182260E-003             6.7357482351E+000
 1.5000000E-01             4.1692714107E-005            -1.8321330884E-003            -1.2018205922E-003             7.0294165810E+000
 1.5500000E-01             1.9878825746E-005            -1.9000099644E-003            -1.2499638496E-003             8.5543281520E+000
 1.6000000E-01             8.9157663564E-006            -1.9428957895E-003            -1.2788689414E-003             6.3284853597E+000
 1.6500000E-01            -1.3525571565E-005            -2.0098912304E-003            -1.3268968621E-003             6.0947900024E+000
 1.7000000E-01            -2.5318054523E-005            -2.0599691202E-003            -1.3600143676E-003             5.8646847069E+000
 1.7500000E-01            -4.9892406377E-005            -2.1327395285E-003            -1.4125758827E-003             8.8821686200E+000
