        0.31000        6.04623       -0.00014       -0.00203       -0.04002
        0.31500        5.96594        0.00011       -0.00205       -0.03995
        0.32000        5.95608        0.00024       -0.00206       -0.03994
        0.32500        5.95290        0.00017       -0.00208       -0.03995
        0.33000        6.07104        0.00006       -0.00209       -0.03995
        0.33500        6.14683        0.00000       -0.00211       -0.03993
        0.34000        4.54653       -0.00067       -0.00212       -0.03990
        0.34500        6.34177        0.00050       -0.00214       -0.03973
        0.35000        7.35549        0.00066       -0.00215       -0.03981
        0.35500        7.59295        0.00100       -0.00216       -0.03991
        0.36000        4.75888       -0.00084       -0.00216       -0.04007
        0.36500        5.07456       -0.00023       -0.00218       -0.03987
        0.37000        7.26871        0.00093       -0.00219       -0.03980
        0.37500        7.40218        0.00083       -0.00220       -0.03996
        0.38000        6.52922        0.00027       -0.00220       -0.04009
        0.38500        5.64024        0.00004       -0.00221       -0.04011
        0.39000        6.61489        0.00068       -0.00222       -0.04008
        0.39500        5.84778       -0.00006       -0.00223       -0.04019
        0.40000        6.27093        0.00039       -0.00224       -0.04015
        0.40500        5.93669       -0.00007       -0.00224       -0.04019
        0.41000        5.55811       -0.00005       -0.00225       -0.04015
        0.41500        6.78482        0.00041       -0.00226       -0.04011
        0.42000        7.96859        0.00111       -0.00227       -0.04017
        0.42500        4.24794       -0.00099       -0.00226       -0.04036
        0.43000        5.42507        0.00015       -0.00228       -0.04013
        0.43500        6.56850        0.00054       -0.00229       -0.04013
        0.44000        6.13750        0.00009       -0.00229       -0.04022
        0.44500        6.65108        0.00046       -0.00230       -0.04021
        0.45000        4.82810       -0.00056       -0.00230       -0.04027
        0.45500        5.33272        0.00001       -0.00231       -0.04013
        0.46000        5.85238        0.00010       -0.00232       -0.04011
        0.46500        6.35459        0.00025       -0.00233       -0.04010
        0.47000        4.09990       -0.00092       -0.00233       -0.04013
        0.47500        5.21817       -0.00016       -0.00235       -0.03992
        0.48000        6.97212        0.00066       -0.00235       -0.03986
        0.48500        6.32817        0.00034       -0.00235       -0.03997
        0.49000        5.24702       -0.00024       -0.00236       -0.04002
        0.49500        5.77462        0.00028       -0.00236       -0.03994
        0.50000        6.30100        0.00031       -0.00237       -0.03997
        0.50500        6.78914        0.00084       -0.00237       -0.04001
        0.51000        6.61107        0.00037       -0.00237       -0.04015
        0.51500        3.43847       -0.00116       -0.00237       -0.04020
        0.52000        5.16561        0.00002       -0.00239       -0.03994
        0.52500        5.02001       -0.00044       -0.00239       -0.03992
        0.53000        4.78046       -0.00025       -0.00240       -0.03981
        0.53500        4.64034       -0.00034       -0.00241       -0.03974
        0.54000        6.69306        0.00079       -0.00242       -0.03965
        0.54500        5.30454       -0.00024       -0.00242       -0.03979
        0.55000        5.18078        0.00002       -0.00242       -0.03972
        0.55500        5.64606        0.00033       -0.00243       -0.03970
        0.56000        6.15162        0.00022       -0.00243       -0.03974
        0.56500        4.79760       -0.00030       -0.00243       -0.03976
        0.57000        6.03709        0.00064       -0.00244       -0.03968
        0.57500        6.91908        0.00070       -0.00244       -0.03979
        0.58000        5.54987        0.00009       -0.00243       -0.03990
        0.58500        4.19835       -0.00048       -0.00244       -0.03990
        0.59000        6.33608        0.00070       -0.00245       -0.03978
        0.59500        4.79943       -0.00017       -0.00245       -0.03990
        0.60000        7.24088        0.00118       -0.00245       -0.03984
        0.60500        5.70582        0.00006       -0.00245       -0.04005
        0.61000        4.44887       -0.00025       -0.00245       -0.04004
        0.61500        5.57698        0.00033       -0.00246       -0.03996
        0.62000        4.94885       -0.00018       -0.00246       -0.04001
        0.62500        5.45076        0.00026       -0.00246       -0.03995
        0.63000        5.94580        0.00026       -0.00247       -0.03998
        0.63500        5.13230        0.00002       -0.00247       -0.04001
        0.64000        5.56629        0.00039       -0.00247       -0.03999
        0.64500        4.13598       -0.00062       -0.00247       -0.04004
        0.65000        4.31087       -0.00024       -0.00248       -0.03990
        0.65500        4.40517        0.00059       -0.00249       -0.03983
        0.66000        2.57173       -0.00015       -0.00250       -0.03993
        0.66500        1.62406       -0.00076       -0.00251       -0.03988
        0.67000        5.29121        0.00131       -0.00253       -0.03970
        0.67500        1.47541       -0.00082       -0.00253       -0.03995
        0.68000        3.36221        0.00044       -0.00255       -0.03976
        0.68500        3.00807       -0.00006       -0.00256       -0.03983
        0.69000        2.63327        0.00016       -0.00257       -0.03980
        0.69500        3.19991        0.00019       -0.00258       -0.03981
        0.70000        2.86010       -0.00012       -0.00259       -0.03983
        0.70500        2.41432        0.00004       -0.00260       -0.03978
        0.71000        3.39783        0.00054       -0.00262       -0.03977
        0.71500        2.52260       -0.00008       -0.00262       -0.03986
        0.72000        4.16709        0.00078       -0.00263       -0.03982
        0.72500        1.88213       -0.00011       -0.00264       -0.03995
        0.73000        3.18530        0.00056       -0.00265       -0.03991
        0.73500        3.18291        0.00033       -0.00266       -0.04000
        0.74000        3.16914        0.00047       -0.00266       -0.04004
        0.74500        3.19943        0.00041       -0.00267       -0.04011
        0.75000        3.09852        0.00020       -0.00268       -0.04017
        0.75500        2.97730        0.00057       -0.00268       -0.04019
        0.76000        0.89980       -0.00073       -0.00269       -0.04028
        0.76500        4.17007        0.00112       -0.00270       -0.04011
        0.77000        4.09161        0.00096       -0.00270       -0.04032
        0.77500        3.15839        0.00040       -0.00270       -0.04048
        0.78000        1.72212       -0.00025       -0.00271       -0.04054
        0.78500        2.53725        0.00034       -0.00272       -0.04046
        0.79000        3.36728        0.00036       -0.00273       -0.04051
        0.79500        1.14804       -0.00057       -0.00273       -0.04056
        0.80000        1.89927        0.00016       -0.00274       -0.04042
        0.80500        2.69959        0.00021       -0.00275       -0.04044
        0.81000        4.20141        0.00108       -0.00276       -0.04046
        0.81500        1.88739       -0.00014       -0.00276       -0.04065
        0.82000        2.05120        0.00015       -0.00277       -0.04060
        0.82500        2.25410        0.00017       -0.00277       -0.04060
        0.83000        2.40892        0.00013       -0.00278       -0.04062
        0.83500        1.58052       -0.00030       -0.00278       -0.04062
        0.84000        3.00675        0.00052       -0.00279       -0.04054
        0.84500        2.06818       -0.00006       -0.00280       -0.04062
        0.85000        1.12239       -0.00032       -0.00280       -0.04059
        0.85500        2.16834        0.00000       -0.00281       -0.04051
        0.86000        2.22057        0.00006       -0.00282       -0.04049
        0.86500        2.26627        0.00034       -0.00282       -0.04048
        0.87000        2.37173        0.00026       -0.00283       -0.04053
        0.87500        2.52833        0.00028       -0.00283       -0.04056
        0.88000        1.24233       -0.00039       -0.00284       -0.04060
        0.88500        1.37743       -0.00020       -0.00284       -0.04050
        0.89000        4.09495        0.00094       -0.00285       -0.04044
        0.89500        1.42023       -0.00024       -0.00285       -0.04061
        0.90000        2.30753        0.00018       -0.00285       -0.04054
        0.90500        1.84764        0.00004       -0.00286       -0.04056
        0.91000        2.38109        0.00023       -0.00286       -0.04055
        0.91500        2.17661       -0.00002       -0.00287       -0.04057
        0.92000        0.76304       -0.00056       -0.00287       -0.04055
        0.92500        3.35759        0.00083       -0.00288       -0.04042
        0.93000        2.01300       -0.00009       -0.00288       -0.04057
        0.93500        3.16767        0.00080       -0.00288       -0.04053
        0.94000        2.47279        0.00002       -0.00288       -0.04067
        0.94500        0.51166       -0.00065       -0.00288       -0.04065
        0.95000        2.72501        0.00026       -0.00289       -0.04050
        0.95500        2.28507        0.00016       -0.00289       -0.04054
        0.96000        0.15699       -0.00088       -0.00289       -0.04055
        0.96500        3.13936        0.00048       -0.00290       -0.04036
        0.97000        1.76600       -0.00022       -0.00290       -0.04044
        0.97500        2.99508        0.00063       -0.00290       -0.04038
        0.98000        2.69624        0.00031       -0.00290       -0.04049
        0.98500        2.39652        0.00010       -0.00290       -0.04053
        0.99000        2.01255       -0.00013       -0.00290       -0.04053
        0.99500        1.25324       -0.00033       -0.00291       -0.04048
        1.00000        2.22029        0.00011       -0.00291       -0.04040
        1.00500        2.94406        0.00049       -0.00291       -0.04041
        1.01000        2.45608        0.00023       -0.00291       -0.04049
        1.01500        3.26307        0.00068       -0.00291       -0.04051
        1.02000        1.44322       -0.00040       -0.00291       -0.04063
        1.02500        2.05930       -0.00003       -0.00291       -0.04053
        1.03000        2.68109        0.00048       -0.00291       -0.04051
        1.03500        1.95420       -0.00026       -0.00291       -0.04058
        1.04000        2.29534        0.00026       -0.00292       -0.04051
        1.04500        2.66469        0.00012       -0.00292       -0.04055
        1.05000        0.42912       -0.00080       -0.00292       -0.04055
        1.05500        1.38219       -0.00020       -0.00293       -0.04037
        1.06000        2.65367        0.00033       -0.00293       -0.04032
        1.06500        3.93976        0.00102       -0.00293       -0.04037
        1.07000        2.89242        0.00052       -0.00292       -0.04056
        1.07500        2.31930        0.00008       -0.00292       -0.04064
        1.08000        1.70617       -0.00011       -0.00292       -0.04063
        1.08500        3.16039        0.00061       -0.00292       -0.04059
        1.09000        1.56619       -0.00041       -0.00292       -0.04070
        1.09500        2.34239        0.00012       -0.00292       -0.04059
        1.10000        3.11872        0.00038       -0.00292       -0.04060
        1.10500        2.46198        0.00001       -0.00292       -0.04066
        1.11000        1.78138       -0.00003       -0.00292       -0.04064
        1.11500        0.75990       -0.00094       -0.00292       -0.04062
        1.12000        3.97598        0.00107       -0.00293       -0.04041
        1.12500        2.85164        0.00022       -0.00292       -0.04061
        1.13000        1.73111        0.00008       -0.00292       -0.04064
        1.13500        2.49957       -0.00001       -0.00292       -0.04063
        1.14000        1.21682       -0.00051       -0.00292       -0.04061
        1.14500        1.11770       -0.00038       -0.00293       -0.04049
        1.15000        1.95209       -0.00008       -0.00293       -0.04040
        1.15500        3.85317        0.00071       -0.00294       -0.04037
        1.16000        1.69406       -0.00019       -0.00293       -0.04050
        1.16500       -0.38941       -0.00127       -0.00293       -0.04044
        1.17000        3.24308        0.00059       -0.00295       -0.04017
        1.17500        2.45527        0.00007       -0.00294       -0.04028
        1.18000        1.72126       -0.00003       -0.00294       -0.04028
        1.18500        1.52374       -0.00055       -0.00294       -0.04026
        1.19000        3.07474        0.00055       -0.00295       -0.04013
        1.19500        2.96364        0.00044       -0.00294       -0.04023
        1.20000        0.94238       -0.00073       -0.00294       -0.04030
        1.20500        1.02047       -0.00057       -0.00294       -0.04014
        1.21000        1.13118       -0.00057       -0.00295       -0.04001
        1.21500        2.45116        0.00017       -0.00296       -0.03989
        1.22000        1.92835       -0.00038       -0.00295       -0.03991
        1.22500        1.92147       -0.00001       -0.00295       -0.03982
        1.23000        1.96128       -0.00043       -0.00296       -0.03981
        1.23500        1.86242       -0.00009       -0.00296       -0.03971
        1.24000        1.80039       -0.00022       -0.00296       -0.03968
        1.24500        1.66356       -0.00020       -0.00296       -0.03962
        1.25000        1.71041       -0.00016       -0.00296       -0.03957
        1.25500        3.77238        0.00077       -0.00296       -0.03953
        1.26000        3.30433        0.00068       -0.00296       -0.03967
        1.26500        1.50563       -0.00042       -0.00295       -0.03979
        1.27000        3.88546        0.00115       -0.00295       -0.03968
        1.27500       -0.25407       -0.00146       -0.00294       -0.03990
        1.28000        1.74296       -0.00014       -0.00296       -0.03959
        1.28500        3.69044        0.00069       -0.00296       -0.03955
        1.29000        3.57162        0.00068       -0.00295       -0.03968
        1.29500        3.37105        0.00060       -0.00294       -0.03979
        1.30000        0.52905       -0.00069       -0.00294       -0.03990
        1.30500        3.26773        0.00055       -0.00295       -0.03974
        1.31000        2.20958       -0.00014       -0.00294       -0.03984
        1.31500        1.16471       -0.00040       -0.00294       -0.03979
        1.32000        1.51830       -0.00055       -0.00295       -0.03970
        1.32500        3.64902        0.00082       -0.00295       -0.03957
        1.33000        2.52908        0.00011       -0.00294       -0.03973
        1.33500        0.87188       -0.00065       -0.00294       -0.03973
        1.34000        3.27423        0.00041       -0.00295       -0.03959
        1.34500        1.18334       -0.00074       -0.00294       -0.03966
        1.35000        1.75501       -0.00020       -0.00295       -0.03949
        1.35500        1.74425       -0.00051       -0.00295       -0.03944
        1.36000        1.69854       -0.00007       -0.00295       -0.03933
        1.36500        1.71295       -0.00054       -0.00295       -0.03930
        1.37000        2.81579        0.00043       -0.00296       -0.03918
        1.37500        2.26123       -0.00015       -0.00295       -0.03926
        1.38000        1.62329       -0.00022       -0.00295       -0.03922
        1.38500        2.51617        0.00023       -0.00295       -0.03916
        1.39000        3.38244        0.00066       -0.00295       -0.03919
        1.39500        1.05808       -0.00082       -0.00295       -0.03931
        1.40000        1.92030        0.00006       -0.00295       -0.03913
        1.40500        1.47817       -0.00057       -0.00295       -0.03913
        1.41000        2.32681        0.00018       -0.00296       -0.03901
        1.41500        2.05622       -0.00025       -0.00296       -0.03903
        1.42000        2.76180        0.00046       -0.00296       -0.03897
        1.42500        2.23245        0.00009       -0.00295       -0.03905
        1.43000        1.71485       -0.00045       -0.00295       -0.03905
        1.43500        1.22970       -0.00041       -0.00295       -0.03895
        1.44000        2.77524        0.00021       -0.00296       -0.03885
        1.44500        3.01844        0.00047       -0.00296       -0.03889
        1.45000        3.29599        0.00053       -0.00295       -0.03897
        1.45500        3.61058        0.00077       -0.00295       -0.03906
        1.46000        2.90161        0.00035       -0.00294       -0.03919
        1.46500        2.23685        0.00007       -0.00294       -0.03925
        1.47000        2.64168        0.00026       -0.00294       -0.03924
        1.47500        3.03556        0.00028       -0.00293       -0.03928
        1.48000        3.32368        0.00074       -0.00293       -0.03932
        1.48500        2.33667        0.00008       -0.00292       -0.03945
        1.49000        0.53493       -0.00100       -0.00293       -0.03945
        1.49500        3.50896        0.00086       -0.00293       -0.03923
        1.50000       -0.41435       -0.00148       -0.00293       -0.03939
        1.50500        3.60948        0.00080       -0.00294       -0.03908
        1.51000        1.81445       -0.00050       -0.00293       -0.03923
        1.51500        2.57964        0.00047       -0.00294       -0.03911
        1.52000        3.43578        0.00051       -0.00294       -0.03920
        1.52500        3.52632        0.00064       -0.00293       -0.03929
        1.53000        1.30295       -0.00051       -0.00292       -0.03940
        1.53500        3.42044        0.00065       -0.00293       -0.03928
        1.54000        2.45107        0.00008       -0.00292       -0.03939
        1.54500        2.63786        0.00041       -0.00292       -0.03939
        1.55000        2.82741        0.00009       -0.00292       -0.03946
        1.55500       -0.08572       -0.00107       -0.00292       -0.03946
        1.56000        3.51497        0.00069       -0.00293       -0.03923
        1.56500        2.12466       -0.00015       -0.00293       -0.03936
        1.57000        0.77444       -0.00078       -0.00293       -0.03931
        1.57500        0.98688       -0.00065       -0.00293       -0.03914
        1.58000        2.92681        0.00031       -0.00294       -0.03901
        1.58500        0.95471       -0.00084       -0.00294       -0.03906
        1.59000        0.83697       -0.00063       -0.00294       -0.03888
        1.59500        3.93287        0.00084       -0.00295       -0.03875
        1.60000        2.18285        0.00009       -0.00294       -0.03891
        1.60500        1.85325       -0.00024       -0.00294       -0.03891
        1.61000        3.12162        0.00054       -0.00294       -0.03885
        1.61500        3.46213        0.00046       -0.00294       -0.03895
        1.62000        1.05960       -0.00058       -0.00293       -0.03902
        1.62500        2.54351        0.00033       -0.00294       -0.03889
        1.63000        3.15997        0.00031       -0.00294       -0.03895
        1.63500        2.32972       -0.00005       -0.00293       -0.03900
        1.64000        1.63578       -0.00005       -0.00293       -0.03897
        1.64500        1.91853       -0.00023       -0.00294       -0.03895
        1.65000        2.19101       -0.00026       -0.00294       -0.03889
        1.65500        1.10499       -0.00056       -0.00294       -0.03882
        1.66000        1.47775       -0.00023       -0.00294       -0.03870
        1.66500        1.91668       -0.00024       -0.00295       -0.03865
        1.67000        1.33818       -0.00043       -0.00295       -0.03859
        1.67500        2.55948        0.00008       -0.00295       -0.03849
        1.68000        2.21252        0.00008       -0.00295       -0.03850
        1.68500        1.61790       -0.00035       -0.00295       -0.03851
        1.69000        3.46748        0.00083       -0.00295       -0.03842
        1.69500        1.93854       -0.00019       -0.00295       -0.03858
        1.70000        2.90044        0.00021       -0.00295       -0.03853
        1.70500        2.70506        0.00022       -0.00294       -0.03856
        1.71000        2.52583        0.00026       -0.00294       -0.03859
        1.71500        2.55843        0.00017       -0.00294       -0.03862
        1.72000        2.59231        0.00028       -0.00294       -0.03865
        1.72500        4.51553        0.00125       -0.00294       -0.03869
        1.73000        1.32829       -0.00036       -0.00293       -0.03892
        1.73500        3.36282        0.00068       -0.00293       -0.03883
        1.74000        1.92791       -0.00022       -0.00293       -0.03895
        1.74500        3.34466        0.00024       -0.00293       -0.03889
        1.75000        2.79484        0.00034       -0.00292       -0.03893
        1.75500        1.42113       -0.00039       -0.00292       -0.03898
        1.76000        0.78128       -0.00073       -0.00292       -0.03889
        1.76500        1.97111       -0.00010       -0.00293       -0.03873
        1.77000        3.15744        0.00046       -0.00293       -0.03870
        1.77500        2.80900        0.00010       -0.00293       -0.03878
        1.78000        2.43451        0.00013       -0.00293       -0.03879
        1.78500        1.99660       -0.00003       -0.00293       -0.03880
        1.79000        2.59464        0.00027       -0.00293       -0.03878
        1.79500        1.23188       -0.00075       -0.00293       -0.03882
        1.80000        2.15530        0.00012       -0.00293       -0.03865
        1.80500        1.97821       -0.00015       -0.00293       -0.03867
        1.81000        1.96330       -0.00014       -0.00293       -0.03863
        1.81500        2.38199        0.00021       -0.00294       -0.03859
        1.82000        2.87009        0.00032       -0.00294       -0.03862
        1.82500        3.34851        0.00047       -0.00293       -0.03867
        1.83000        3.11525        0.00037       -0.00293       -0.03875
        1.83500        1.05951       -0.00036       -0.00292       -0.03881
        1.84000        4.03423        0.00103       -0.00293       -0.03872
        1.84500        2.68447        0.00017       -0.00292       -0.03892
        1.85000        2.03977       -0.00019       -0.00292       -0.03893
        1.85500        1.38177       -0.00049       -0.00292       -0.03888
        1.86000        3.06267        0.00024       -0.00293       -0.03877
        1.86500        2.39509        0.00027       -0.00292       -0.03881
        1.87000        3.38068        0.00062       -0.00292       -0.03885
        1.87500        0.87276       -0.00075       -0.00292       -0.03896
        1.88000        4.25416        0.00114       -0.00292       -0.03879
        1.88500        3.22595        0.00025       -0.00292       -0.03901
        1.89000        2.11554        0.00019       -0.00291       -0.03904
        1.89500        2.29736        0.00008       -0.00291       -0.03906
        1.90000        2.20980        0.00001       -0.00291       -0.03907
        1.90500        2.03059       -0.00037       -0.00291       -0.03905
        1.91000        1.73621       -0.00020       -0.00292       -0.03896
        1.91500        3.18049        0.00061       -0.00292       -0.03891
        1.92000        1.88714       -0.00025       -0.00292       -0.03902
        1.92500        4.32752        0.00133       -0.00292       -0.03896
        1.93000        1.57256       -0.00056       -0.00291       -0.03921
        1.93500        2.05627        0.00008       -0.00291       -0.03908
        1.94000        2.59512        0.00005       -0.00291       -0.03908
        1.94500        3.09954        0.00047       -0.00291       -0.03908
        1.95000        3.60292        0.00071       -0.00291       -0.03916
        1.95500        1.14607       -0.00042       -0.00290       -0.03929
        1.96000        4.14678        0.00109       -0.00291       -0.03918
        1.96500        3.18951        0.00040       -0.00290       -0.03939
        1.97000        2.19289        0.00005       -0.00290       -0.03945
        1.97500        3.38880        0.00067       -0.00290       -0.03944
        1.98000        1.70586       -0.00042       -0.00290       -0.03956
        1.98500        2.39715        0.00022       -0.00290       -0.03946
        1.99000        3.09759        0.00037       -0.00290       -0.03949
        1.99500        1.75171       -0.00040       -0.00290       -0.03955
        2.00000        1.88720       -0.00000       -0.00290       -0.03945
        2.00500        2.08681       -0.00030       -0.00291       -0.03944
        2.01000        2.29135       -0.00018       -0.00291       -0.03937
        2.01500        3.02811        0.00049       -0.00291       -0.03932
        2.02000        1.90925       -0.00035       -0.00291       -0.03941
        2.02500        1.63248       -0.00024       -0.00291       -0.03932
        2.03000        3.28163        0.00054       -0.00291       -0.03926
        2.03500        2.84176        0.00019       -0.00291       -0.03936
        2.04000        1.49266       -0.00024       -0.00291       -0.03938
        2.04500        3.11284        0.00031       -0.00291       -0.03932
        2.05000        3.08426        0.00038       -0.00291       -0.03937
        2.05500        1.86580       -0.00021       -0.00290       -0.03943
        2.06000        1.28827       -0.00054       -0.00291       -0.03937
        2.06500        1.30428       -0.00049       -0.00291       -0.03925
        2.07000        2.48705        0.00011       -0.00292       -0.03915
        2.07500        3.61820        0.00069       -0.00292       -0.03916
        2.08000        0.51539       -0.00103       -0.00291       -0.03928
        2.08500        1.00849       -0.00072       -0.00292       -0.03906
        2.09000        0.97725       -0.00084       -0.00293       -0.03891
        2.09500        1.46104       -0.00022       -0.00294       -0.03874
        2.10000        4.24653        0.00097       -0.00294       -0.03869
        2.10500        1.31825       -0.00039       -0.00293       -0.03887
        2.11000        3.05748        0.00026       -0.00293       -0.03878
        2.11500        2.56385        0.00029       -0.00293       -0.03882
        2.12000        3.15327        0.00058       -0.00293       -0.03887
        2.12500        2.23110       -0.00025       -0.00292       -0.03897
        2.13000        1.28350       -0.00040       -0.00292       -0.03890
        2.13500        2.43793       -0.00005       -0.00293       -0.03881
        2.14000        3.59399        0.00052       -0.00293       -0.03879
        2.14500        1.87781        0.00003       -0.00292       -0.03889
        2.15000        3.16365        0.00056       -0.00292       -0.03888
        2.15500        2.02538       -0.00027       -0.00292       -0.03898
        2.16000        2.13349        0.00003       -0.00292       -0.03891
        2.16500        2.99512        0.00052       -0.00292       -0.03890
        2.17000        3.85456        0.00068       -0.00292       -0.03900
        2.17500        2.60113        0.00008       -0.00291       -0.03912
        2.18000        2.04388        0.00013       -0.00291       -0.03912
        2.18500        2.26708       -0.00008       -0.00291       -0.03913
        2.19000        2.44120        0.00013       -0.00291       -0.03910
        2.19500        3.06330        0.00061       -0.00291       -0.03911
        2.20000        2.33985       -0.00005       -0.00291       -0.03922
        2.20500        1.61472       -0.00004       -0.00291       -0.03919
        2.21000        3.07870        0.00031       -0.00292       -0.03917
        2.21500        4.48156        0.00113       -0.00291       -0.03922
        2.22000        0.20522       -0.00110       -0.00290       -0.03943
        2.22500        2.48969        0.00003       -0.00291       -0.03919
        2.23000        2.71312        0.00023       -0.00291       -0.03919
        2.23500        2.74206        0.00025       -0.00291       -0.03922
        2.24000        1.86146       -0.00024       -0.00291       -0.03926
        2.24500        0.98801       -0.00074       -0.00291       -0.03920
        2.25000        3.89427        0.00101       -0.00292       -0.03904
        2.25500        1.50775       -0.00062       -0.00291       -0.03923
        2.26000        3.13847        0.00044       -0.00292       -0.03909
        2.26500        1.85583       -0.00032       -0.00291       -0.03917
        2.27000        0.73598       -0.00054       -0.00292       -0.03909
        2.27500        3.07412        0.00037       -0.00292       -0.03897
        2.28000        3.39974        0.00064       -0.00292       -0.03904
        2.28500        0.83222       -0.00093       -0.00291       -0.03916
        2.29000        1.69607       -0.00012       -0.00292       -0.03895
        2.29500        3.77388        0.00074       -0.00293       -0.03892
        2.30000        2.11684        0.00007       -0.00292       -0.03906
        2.30500        3.34156        0.00047       -0.00292       -0.03906
        2.31000        2.68486        0.00048       -0.00291       -0.03914
        2.31500        2.15510       -0.00006       -0.00291       -0.03922
        2.32000        3.35457        0.00071       -0.00291       -0.03920
        2.32500        3.22543        0.00024       -0.00291       -0.03933
        2.33000        2.14875        0.00026       -0.00291       -0.03936
        2.33500        3.48842        0.00076       -0.00291       -0.03939
        2.34000        3.21170        0.00030       -0.00290       -0.03953
        2.34500        2.81424        0.00026       -0.00290       -0.03957
        2.35000        1.65384       -0.00016       -0.00290       -0.03961
        2.35500        2.58311        0.00025       -0.00290       -0.03956
        2.36000        3.12655        0.00022       -0.00290       -0.03960
        2.36500        0.56205       -0.00080       -0.00290       -0.03963
        2.37000        2.21036       -0.00000       -0.00291       -0.03945
        2.37500        1.48896       -0.00050       -0.00291       -0.03944
        2.38000        1.92657       -0.00016       -0.00291       -0.03933
        2.38500        3.68364        0.00067       -0.00292       -0.03929
        2.39000        1.87688       -0.00016       -0.00291       -0.03941
        2.39500        1.66056       -0.00032       -0.00291       -0.03936
        2.40000        3.79648        0.00065       -0.00292       -0.03929
        2.40500        0.95098       -0.00075       -0.00291       -0.03941
        2.41000        1.75291       -0.00020       -0.00292       -0.03924
        2.41500        3.17103        0.00044       -0.00292       -0.03919
        2.42000        1.95617       -0.00016       -0.00291       -0.03927
        2.42500        2.98576        0.00037       -0.00292       -0.03923
        2.43000        3.56495        0.00045       -0.00291       -0.03929
        2.43500        0.24833       -0.00100       -0.00291       -0.03937
        2.44000        3.69161        0.00087       -0.00292       -0.03915
        2.44500        1.76495       -0.00036       -0.00291       -0.03932
        2.45000        3.75375        0.00088       -0.00292       -0.03923
        2.45500        0.66593       -0.00099       -0.00291       -0.03940
        2.46000        3.97258        0.00091       -0.00292       -0.03918
        2.46500        2.62155        0.00004       -0.00291       -0.03936
