# probe data (time, u, v, w, p)
# icell    78, jcell    94, kcell    87
# x=  0.38500E+01, y=  0.46500E+01, z=  0.43000E+01
 5.0000000E-03            -8.6076681956E-004             3.3144092509E-004            -4.8289994782E-004             1.0798395441E+000
 1.0000000E-02            -2.7018702173E-002             1.0404091302E-002            -1.5203027072E-002             3.3085369521E+001
 1.5000000E-02            -2.4156212557E-002             9.3139536053E-003            -1.3582063040E-002            -3.6789435107E+000
 2.0000000E-02            -2.4498638747E-002             9.4437713463E-003            -1.3775079854E-002             4.5368806757E-001
 2.5000000E-02            -2.5062595122E-002             9.6591773271E-003            -1.4091361502E-002             7.2213025747E-001
 3.0000000E-02            -2.5705083925E-002             9.9052007974E-003            -1.4450886773E-002             8.1505642769E-001
 3.5000000E-02            -2.5988662781E-002             1.0013393073E-002            -1.4608636428E-002             3.6136400564E-001
 4.0000000E-02            -2.6300148100E-002             1.0132282738E-002            -1.4783265522E-002             4.0328566510E-001
 4.5000000E-02            -2.6631666961E-002             1.0258886251E-002            -1.4970294130E-002             4.3423356658E-001
 5.0000000E-02            -2.6912228666E-002             1.0365865562E-002            -1.5126816656E-002             3.5832120593E-001
 5.5000000E-02            -2.7140490735E-002             1.0452707020E-002            -1.5252799764E-002             2.8544206781E-001
 6.0000000E-02            -2.7357850277E-002             1.0535383290E-002            -1.5375552883E-002             2.8877642075E-001
 6.5000000E-02            -2.7643821860E-002             1.0644537738E-002            -1.5534576370E-002             3.6349639488E-001
 7.0000000E-02            -2.7932028124E-002             1.0754651425E-002            -1.5695288147E-002             3.6255923999E-001
 7.5000000E-02            -2.8152879672E-002             1.0838895040E-002            -1.5819121490E-002             2.8643556864E-001
 8.0000000E-02            -2.8403844121E-002             1.0934753456E-002            -1.5960194239E-002             3.2602980373E-001
 8.5000000E-02            -2.8663345274E-002             1.1033958705E-002            -1.6104841914E-002             3.2818968266E-001
 9.0000000E-02            -2.8928984862E-002             1.1135576677E-002            -1.6252812671E-002             3.3740213752E-001
 9.5000000E-02            -2.9231720139E-002             1.1251519178E-002            -1.6422386942E-002             3.8653763885E-001
 1.0000000E-01            -2.9413767379E-002             1.1321040552E-002            -1.6524353792E-002             2.3598698738E-001
 1.0500000E-01            -2.9532920527E-002             1.1366318228E-002            -1.6591498851E-002             1.5931368862E-001
 1.1000000E-01            -2.9818053322E-002             1.1475507031E-002            -1.6750715601E-002             3.6183008128E-001
 1.1500000E-01            -3.0012347254E-002             1.1549823704E-002            -1.6858884310E-002             2.4698111415E-001
 1.2000000E-01            -3.0177130454E-002             1.1612768609E-002            -1.6951839000E-002             2.1768154262E-001
 1.2500000E-01            -3.0327996320E-002             1.1670360630E-002            -1.7036421803E-002             1.9654944040E-001
 1.3000000E-01            -3.0383381369E-002             1.1691200873E-002            -1.7065933453E-002             6.8660121647E-002
 1.3500000E-01            -3.0606278906E-002             1.1776526785E-002            -1.7191675016E-002             2.9055150085E-001
 1.4000000E-01            -3.0660151015E-002             1.1796864620E-002            -1.7219109681E-002             5.8131005504E-002
 1.4500000E-01            -3.0779036625E-002             1.1842188906E-002            -1.7286105361E-002             1.5604995651E-001
 1.5000000E-01            -3.0901512640E-002             1.1888935340E-002            -1.7352832628E-002             1.5007615879E-001
 1.5500000E-01            -3.1171251146E-002             1.1992415743E-002            -1.7504664893E-002             3.4888235557E-001
 1.6000000E-01            -3.1226581876E-002             1.2013420395E-002            -1.7536662248E-002             8.1875247981E-002
 1.6500000E-01            -3.1275090211E-002             1.2031704376E-002            -1.7562434599E-002             5.8547255876E-002
 1.7000000E-01            -3.1316246742E-002             1.2047169663E-002            -1.7583903074E-002             4.7852777476E-002
 1.7500000E-01            -3.1625431916E-002             1.2165858618E-002            -1.7758274877E-002             4.0058455887E-001
 1.8000000E-01            -3.1848327780E-002             1.2251459582E-002            -1.7882550736E-002             2.8105557067E-001
 1.8500000E-01            -3.2058372798E-002             1.2332083229E-002            -1.8000009114E-002             2.6892499269E-001
 1.9000000E-01            -3.2145469030E-002             1.2365359227E-002            -1.8049365327E-002             1.1733861095E-001
 1.9500000E-01            -3.2271806394E-002             1.2413686433E-002            -1.8120171592E-002             1.6419965622E-001
 2.0000000E-01            -3.2400098936E-002             1.2462793470E-002            -1.8189338921E-002             1.5109438984E-001
 2.0500000E-01            -3.2435107511E-002             1.2476001243E-002            -1.8209244849E-002             5.2546743196E-002
 2.1000000E-01            -3.2637036509E-002             1.2553447349E-002            -1.8323251655E-002             2.6188096678E-001
 2.1500000E-01            -3.2664872638E-002             1.2563932614E-002            -1.8335933303E-002             2.3206278549E-002
